0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Kiss"
1, 0, Copyright_t, "(C)1993 Music Sales Ltd."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 521730
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 81, Control_c, 1, 121, 0
1, 82, Control_c, 2, 121, 0
1, 83, Control_c, 0, 121, 0
1, 84, Control_c, 4, 121, 0
1, 85, Control_c, 5, 121, 0
1, 86, Control_c, 6, 121, 0
1, 87, Control_c, 7, 121, 0
1, 88, Control_c, 8, 121, 0
1, 89, Control_c, 9, 121, 0
1, 90, Control_c, 10, 121, 0
1, 91, Control_c, 11, 121, 0
1, 92, Control_c, 12, 121, 0
1, 93, Control_c, 13, 121, 0
1, 94, Control_c, 14, 121, 0
1, 103, Program_c, 1, 35
1, 104, Control_c, 1, 7, 127
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 20
1, 108, Program_c, 2, 52
1, 109, Control_c, 2, 7, 104
1, 109, Control_c, 2, 10, 91
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 80
1, 113, Program_c, 0, 85
1, 114, Control_c, 0, 7, 99
1, 114, Control_c, 0, 10, 64
1, 114, Control_c, 0, 11, 127
1, 115, Control_c, 0, 91, 45
1, 118, Program_c, 4, 111
1, 119, Control_c, 4, 7, 110
1, 119, Control_c, 4, 10, 26
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 115
1, 123, Program_c, 5, 11
1, 124, Control_c, 5, 7, 120
1, 124, Control_c, 5, 10, 40
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 10
1, 128, Program_c, 6, 105
1, 129, Control_c, 6, 7, 117
1, 129, Control_c, 6, 10, 27
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 40
1, 133, Program_c, 7, 86
1, 134, Control_c, 7, 7, 110
1, 134, Control_c, 7, 10, 110
1, 134, Control_c, 7, 11, 127
1, 135, Control_c, 7, 91, 25
1, 138, Program_c, 8, 95
1, 139, Control_c, 8, 7, 124
1, 139, Control_c, 8, 10, 17
1, 139, Control_c, 8, 11, 127
1, 140, Control_c, 8, 91, 5
1, 143, Program_c, 9, 24
1, 144, Control_c, 9, 11, 127
1, 144, Control_c, 9, 10, 64
1, 144, Control_c, 9, 7, 100
1, 145, Control_c, 9, 91, 50
1, 148, Program_c, 10, 28
1, 149, Control_c, 10, 7, 105
1, 149, Control_c, 10, 10, 0
1, 149, Control_c, 10, 11, 127
1, 150, Control_c, 10, 91, 40
1, 153, Program_c, 11, 27
