0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Arrangement by Bennie Gunn Copyright 1"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 4
1, 0, Control_c, 0, 7, 0
1, 0, Control_c, 0, 10, 53
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 0
1, 0, Control_c, 1, 7, 113
1, 0, Control_c, 1, 10, 40
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 89
1, 0, Control_c, 2, 7, 105
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 43
1, 0, Control_c, 3, 7, 74
1, 0, Control_c, 3, 10, 89
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 26
1, 0, Control_c, 4, 7, 96
1, 0, Control_c, 4, 10, 100
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 98
1, 0, Control_c, 5, 7, 0
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 6, 0, 0
1, 0, Control_c, 6, 32, 0
1, 0, Program_c, 6, 26
1, 0, Control_c, 6, 7, 0
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 7, 0, 0
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 32
1, 0, Control_c, 7, 7, 91
1, 0, Control_c, 7, 10, 64
1, 0, Control_c, 8, 7, 0
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 9, 7, 0
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 10, 7, 0
1, 0, Control_c, 10, 10, 64
1, 0, Control_c, 11, 7, 0
1, 0, Control_c, 11, 10, 64
1, 0, Control_c, 12, 7, 0
1, 0, Control_c, 12, 10, 64
1, 0, Control_c, 13, 7, 100
1, 0, Control_c, 13, 10, 64
1, 0, Control_c, 14, 7, 100
