0, 0, Header, 1, 12, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 555556
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 110
2, 0, Note_on_c, 9, 49, 90
2, 0, Note_on_c, 9, 36, 90
2, 0, Control_c, 9, 91, 127
2, 59, Note_on_c, 9, 36, 0
2, 60, Note_on_c, 9, 36, 90
2, 89, Note_on_c, 9, 36, 0
2, 90, Note_on_c, 9, 41, 90
2, 119, Note_on_c, 9, 41, 0
2, 119, Note_on_c, 9, 49, 0
2, 120, Note_on_c, 9, 45, 90
2, 120, Note_on_c, 9, 40, 90
2, 149, Note_on_c, 9, 40, 0
2, 149, Note_on_c, 9, 45, 0
2, 150, Note_on_c, 9, 42, 90
2, 179, Note_on_c, 9, 42, 0
2, 180, Note_on_c, 9, 42, 50
2, 209, Note_on_c, 9, 42, 0
2, 210, Note_on_c, 9, 42, 90
2, 239, Note_on_c, 9, 42, 0
2, 240, Note_on_c, 9, 36, 50
2, 240, Note_on_c, 9, 46, 90
2, 269, Note_on_c, 9, 46, 0
2, 269, Note_on_c, 9, 36, 0
2, 330, Note_on_c, 9, 41, 90
2, 359, Note_on_c, 9, 41, 0
2, 360, Note_on_c, 9, 45, 90
2, 360, Note_on_c, 9, 40, 90
2, 389, Note_on_c, 9, 40, 0
2, 389, Note_on_c, 9, 45, 0
2, 390, Note_on_c, 9, 42, 90
2, 419, Note_on_c, 9, 42, 0
2, 420, Note_on_c, 9, 42, 50
2, 449, Note_on_c, 9, 42, 0
2, 450, Note_on_c, 9, 36, 50
2, 450, Note_on_c, 9, 42, 90
2, 479, Note_on_c, 9, 42, 0
2, 479, Note_on_c, 9, 36, 0
2, 480, Note_on_c, 9, 46, 90
2, 509, Note_on_c, 9, 46, 0
2, 600, Note_on_c, 9, 45, 90
2, 600, Note_on_c, 9, 40, 90
2, 629, Note_on_c, 9, 40, 0
2, 629, Note_on_c, 9, 45, 0
2, 630, Note_on_c, 9, 42, 90
2, 630, Note_on_c, 9, 41, 90
2, 659, Note_on_c, 9, 41, 0
2, 659, Note_on_c, 9, 42, 0
2, 690, Note_on_c, 9, 46, 90
2, 719, Note_on_c, 9, 46, 0
2, 720, Note_on_c, 9, 36, 50
2, 720, Note_on_c, 9, 46, 60
2, 720, Note_on_c, 9, 45, 90
2, 749, Note_on_c, 9, 45, 0
2, 749, Note_on_c, 9, 46, 0
2, 749, Note_on_c, 9, 36, 0
2, 750, Note_on_c, 9, 43, 90
2, 779, Note_on_c, 9, 43, 0
2, 780, Note_on_c, 9, 42, 50
2, 809, Note_on_c, 9, 42, 0
2, 810, Note_on_c, 9, 42, 90
2, 839, Note_on_c, 9, 42, 0
2, 840, Note_on_c, 9, 45, 90
2, 840, Note_on_c, 9, 40, 90
2, 869, Note_on_c, 9, 40, 0
2, 869, Note_on_c, 9, 45, 0
2, 870, Note_on_c, 9, 42, 90
2, 899, Note_on_c, 9, 42, 0
2, 900, Note_on_c, 9, 42, 50
2, 929, Note_on_c, 9, 42, 0
2, 930, Note_on_c, 9, 42, 90
2, 959, Note_on_c, 9, 42, 0
2, 960, Note_on_c, 9, 36, 90
2, 1019, Note_on_c, 9, 36, 0
2, 1020, Note_on_c, 9, 36, 90
2, 1049, Note_on_c, 9, 36, 0
2, 1050, Note_on_c, 9, 41, 90
2, 1079, Note_on_c, 9, 41, 0
2, 1080, Note_on_c, 9, 45, 90
2, 1080, Note_on_c, 9, 40, 90
2, 1109, Note_on_c, 9, 40, 0
2, 1109, Note_on_c, 9, 45, 0
2, 1110, Note_on_c, 9, 42, 90
2, 1139, Note_on_c, 9, 42, 0
2, 1140, Note_on_c, 9, 42, 50
2, 1169, Note_on_c, 9, 42, 0
2, 1170, Note_on_c, 9, 42, 90
2, 1199, Note_on_c, 9, 42, 0
2, 1200, Note_on_c, 9, 36, 50
2, 1200, Note_on_c, 9, 46, 90
2, 1229, Note_on_c, 9, 46, 0
2, 1229, Note_on_c, 9, 36, 0
2, 1290, Note_on_c, 9, 41, 90
2, 1319, Note_on_c, 9, 41, 0
2, 1320, Note_on_c, 9, 45, 90
2, 1320, Note_on_c, 9, 40, 90
2, 1349, Note_on_c, 9, 40, 0
2, 1349, Note_on_c, 9, 45, 0
2, 1350, Note_on_c, 9, 42, 90
2, 1379, Note_on_c, 9, 42, 0
2, 1380, Note_on_c, 9, 42, 50
2, 1409, Note_on_c, 9, 42, 0
2, 1410, Note_on_c, 9, 36, 50
2, 1410, Note_on_c, 9, 42, 90
2, 1439, Note_on_c, 9, 42, 0
2, 1439, Note_on_c, 9, 36, 0
2, 1440, Note_on_c, 9, 46, 90
