0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 800000
9, 0, Pitch_bend_c, 5, 8192
9, 0, Control_c, 5, 1, 0
9, 0, Control_c, 5, 64, 0
9, 96, Control_c, 5, 0, 0
9, 192, Control_c, 5, 7, 77
9, 192, Control_c, 5, 93, 96
9, 768, Control_c, 5, 7, 96
9, 768, Pitch_bend_c, 5, 8192
9, 768, Control_c, 5, 1, 0
9, 768, Program_c, 5, 0
9, 768, Control_c, 5, 64, 0
9, 768, Control_c, 5, 10, 64
9, 1536, Control_c, 5, 7, 96
9, 1536, Pitch_bend_c, 5, 8192
9, 1536, Control_c, 5, 1, 0
9, 1536, Program_c, 5, 0
9, 1536, Control_c, 5, 64, 0
9, 1536, Control_c, 5, 10, 64
9, 2304, Control_c, 5, 7, 96
9, 2304, Pitch_bend_c, 5, 8192
9, 2304, Control_c, 5, 1, 0
9, 2304, Program_c, 5, 0
9, 2304, Control_c, 5, 64, 0
9, 2304, Control_c, 5, 10, 64
9, 3072, Control_c, 5, 7, 96
9, 3072, Pitch_bend_c, 5, 8192
9, 3072, Control_c, 5, 1, 0
9, 3072, Program_c, 5, 0
9, 3072, Control_c, 5, 64, 0
9, 3072, Control_c, 5, 10, 64
9, 3840, Control_c, 5, 7, 96
9, 3840, Pitch_bend_c, 5, 8192
9, 3840, Control_c, 5, 1, 0
9, 3840, Program_c, 5, 0
9, 3840, Control_c, 5, 64, 0
9, 3840, Control_c, 5, 10, 64
9, 4608, Control_c, 5, 7, 96
9, 4608, Pitch_bend_c, 5, 8192
9, 4608, Control_c, 5, 1, 0
9, 4608, Program_c, 5, 0
9, 4608, Control_c, 5, 64, 0
9, 4608, Control_c, 5, 10, 64
9, 10752, Control_c, 5, 7, 70
9, 10752, Program_c, 5, 49
9, 10752, Note_on_c, 5, 73, 79
9, 10944, Control_c, 5, 7, 70
9, 11520, Note_off_c, 5, 73, 64
9, 11520, Note_on_c, 5, 75, 79
9, 12288, Note_off_c, 5, 75, 64
9, 12288, Note_on_c, 5, 73, 79
9, 12288, Note_on_c, 5, 77, 79
9, 12672, Note_off_c, 5, 73, 64
9, 12672, Note_off_c, 5, 77, 64
9, 12672, Note_on_c, 5, 75, 79
9, 12672, Note_on_c, 5, 78, 79
9, 13056, Note_off_c, 5, 75, 64
9, 13056, Note_off_c, 5, 78, 64
9, 13056, Note_on_c, 5, 76, 79
9, 13056, Note_on_c, 5, 79, 79
9, 13824, Note_off_c, 5, 76, 64
9, 13824, Note_off_c, 5, 79, 64
9, 13824, Note_on_c, 5, 72, 79
9, 13824, Note_on_c, 5, 77, 79
9, 14208, Note_off_c, 5, 72, 64
9, 14208, Note_off_c, 5, 77, 64
9, 14208, Note_on_c, 5, 74, 79
9, 14208, Note_on_c, 5, 77, 79
9, 14592, Note_off_c, 5, 74, 64
9, 14592, Note_off_c, 5, 77, 64
9, 14592, Note_on_c, 5, 74, 79
9, 14592, Note_on_c, 5, 77, 79
9, 15168, Note_on_c, 5, 81, 79
9, 15296, Note_off_c, 5, 81, 64
9, 15360, Note_off_c, 5, 74, 64
9, 15360, Note_off_c, 5, 77, 64
9, 15360, Note_on_c, 5, 76, 79
9, 15744, Note_off_c, 5, 76, 64
9, 15744, Note_on_c, 5, 76, 79
9, 15744, Note_on_c, 5, 79, 79
9, 16128, Note_off_c, 5, 76, 64
9, 16128, Note_off_c, 5, 79, 64
9, 16128, Note_on_c, 5, 69, 79
9, 16128, Note_on_c, 5, 77, 79
9, 16704, Note_on_c, 5, 72, 79
9, 16896, Note_off_c, 5, 69, 64
9, 16896, Note_off_c, 5, 77, 64
9, 16896, Note_off_c, 5, 72, 64
9, 16896, Note_on_c, 5, 70, 79
9, 16896, Note_on_c, 5, 74, 79
9, 17280, Note_off_c, 5, 70, 64
9, 17280, Note_off_c, 5, 74, 64
9, 17280, Note_on_c, 5, 73, 79
9, 17280, Note_on_c, 5, 76, 79
9, 17664, Note_off_c, 5, 73, 64
9, 17664, Note_off_c, 5, 76, 64
9, 17664, Note_on_c, 5, 74, 79
9, 17664, Note_on_c, 5, 77, 79
9, 18432, Note_off_c, 5, 74, 64
9, 18432, Note_off_c, 5, 77, 64
9, 18432, Note_on_c, 5, 71, 79
9, 18432, Note_on_c, 5, 74, 79
9, 19200, Note_off_c, 5, 71, 64
9, 19200, Note_off_c, 5, 74, 64
9, 19200, Note_on_c, 5, 72, 79
9, 19200, Note_on_c, 5, 76, 79
9, 19968, Note_off_c, 5, 72, 64
9, 19968, Note_off_c, 5, 76, 64
9, 19968, Note_on_c, 5, 72, 79
9, 19968, Note_on_c, 5, 77, 79
9, 20352, Note_off_c, 5, 72, 64
9, 20352, Note_off_c, 5, 77, 64
9, 20352, Note_on_c, 5, 74, 79
9, 20352, Note_on_c, 5, 77, 79
9, 20736, Note_off_c, 5, 74, 64
9, 20736, Note_off_c, 5, 77, 64
9, 20736, Note_on_c, 5, 74, 79
9, 20736, Note_on_c, 5, 77, 79
9, 21312, Note_on_c, 5, 81, 79
9, 21440, Note_off_c, 5, 81, 64
9, 21504, Note_off_c, 5, 74, 64
9, 21504, Note_off_c, 5, 77, 64
9, 21504, Note_on_c, 5, 76, 79
9, 21888, Note_off_c, 5, 76, 64
9, 21888, Note_on_c, 5, 76, 79
9, 21888, Note_on_c, 5, 79, 79
9, 22272, Note_off_c, 5, 76, 64
9, 22272, Note_off_c, 5, 79, 64
9, 22272, Note_on_c, 5, 69, 79
9, 22272, Note_on_c, 5, 77, 79
9, 22848, Note_on_c, 5, 72, 79
9, 23040, Note_off_c, 5, 69, 64
9, 23040, Note_off_c, 5, 77, 64
9, 23040, Note_off_c, 5, 72, 64
9, 23040, Note_on_c, 5, 70, 79
9, 23040, Note_on_c, 5, 74, 79
9, 23424, Note_off_c, 5, 70, 64
9, 23424, Note_off_c, 5, 74, 64
9, 23424, Note_on_c, 5, 73, 79
9, 23424, Note_on_c, 5, 76, 79
9, 23808, Note_off_c, 5, 73, 64
9, 23808, Note_off_c, 5, 76, 64
9, 23808, Note_on_c, 5, 74, 79
9, 23808, Note_on_c, 5, 77, 79
9, 24576, Note_off_c, 5, 74, 64
9, 24576, Note_off_c, 5, 77, 64
9, 24576, Note_on_c, 5, 71, 79
9, 24576, Note_on_c, 5, 74, 79
9, 24960, Note_off_c, 5, 71, 64
9, 24960, Note_off_c, 5, 74, 64
9, 24960, Note_on_c, 5, 70, 79
9, 24960, Note_on_c, 5, 73, 79
9, 25344, Note_off_c, 5, 70, 64
9, 25344, Note_off_c, 5, 73, 64
9, 25344, Control_c, 5, 7, 71
9, 25344, Note_on_c, 5, 72, 79
9, 25344, Note_on_c, 5, 69, 79
9, 25368, Control_c, 5, 7, 69
9, 25392, Control_c, 5, 7, 67
9, 25416, Control_c, 5, 7, 65
9, 25440, Control_c, 5, 7, 62
9, 26112, Control_c, 5, 7, 62
9, 26136, Control_c, 5, 7, 61
9, 26160, Control_c, 5, 7, 60
9, 26184, Control_c, 5, 7, 58
9, 26208, Control_c, 5, 7, 57
9, 26232, Control_c, 5, 7, 56
9, 26256, Control_c, 5, 7, 54
9, 26280, Control_c, 5, 7, 53
9, 26304, Control_c, 5, 7, 51
9, 26880, Note_off_c, 5, 69, 64
9, 26880, Note_off_c, 5, 72, 64
9, 34560, Control_c, 5, 7, 70
9, 34560, Program_c, 5, 49
9, 34560, Note_on_c, 5, 73, 79
9, 34656, Control_c, 5, 7, 70
9, 35328, Note_off_c, 5, 73, 64
9, 35328, Note_on_c, 5, 75, 79
9, 36096, Note_off_c, 5, 75, 64
9, 36096, Note_on_c, 5, 73, 79
9, 36096, Note_on_c, 5, 77, 79
9, 36480, Note_off_c, 5, 73, 64
9, 36480, Note_off_c, 5, 77, 64
9, 36480, Note_on_c, 5, 75, 79
9, 36480, Note_on_c, 5, 78, 79
9, 36864, Note_off_c, 5, 75, 64
9, 36864, Note_off_c, 5, 78, 64
9, 36864, Note_on_c, 5, 76, 79
9, 36864, Note_on_c, 5, 79, 79
9, 37632, Note_off_c, 5, 76, 64
9, 37632, Note_off_c, 5, 79, 64
9, 37632, Note_on_c, 5, 72, 79
9, 37632, Note_on_c, 5, 77, 79
9, 38016, Note_off_c, 5, 72, 64
9, 38016, Note_off_c, 5, 77, 64
9, 38016, Note_on_c, 5, 74, 79
9, 38016, Note_on_c, 5, 77, 79
9, 38400, Note_off_c, 5, 74, 64
9, 38400, Note_off_c, 5, 77, 64
9, 38400, Note_on_c, 5, 74, 79
9, 38400, Note_on_c, 5, 77, 79
9, 38976, Note_on_c, 5, 81, 79
9, 39104, Note_off_c, 5, 81, 64
9, 39168, Note_off_c, 5, 74, 64
9, 39168, Note_off_c, 5, 77, 64
9, 39168, Note_on_c, 5, 76, 79
9, 39552, Note_off_c, 5, 76, 64
9, 39552, Note_on_c, 5, 76, 79
9, 39552, Note_on_c, 5, 79, 79
9, 39936, Note_off_c, 5, 76, 64
9, 39936, Note_off_c, 5, 79, 64
9, 39936, Note_on_c, 5, 69, 79
9, 39936, Note_on_c, 5, 77, 79
9, 40512, Note_on_c, 5, 72, 79
9, 40704, Note_off_c, 5, 69, 64
9, 40704, Note_off_c, 5, 77, 64
9, 40704, Note_off_c, 5, 72, 64
9, 40704, Note_on_c, 5, 70, 79
9, 40704, Note_on_c, 5, 74, 79
9, 41088, Note_off_c, 5, 70, 64
9, 41088, Note_off_c, 5, 74, 64
9, 41088, Note_on_c, 5, 73, 79
9, 41088, Note_on_c, 5, 76, 79
9, 41472, Note_off_c, 5, 73, 64
9, 41472, Note_off_c, 5, 76, 64
9, 41472, Note_on_c, 5, 74, 79
9, 41472, Note_on_c, 5, 77, 79
9, 42240, Note_off_c, 5, 74, 64
9, 42240, Note_off_c, 5, 77, 64
9, 42240, Note_on_c, 5, 71, 79
9, 42240, Note_on_c, 5, 74, 79
9, 43008, Note_off_c, 5, 71, 64
9, 43008, Note_off_c, 5, 74, 64
9, 43008, Note_on_c, 5, 72, 79
9, 43008, Note_on_c, 5, 76, 79
9, 43392, Note_off_c, 5, 72, 64
9, 43392, Note_off_c, 5, 76, 64
9, 43392, Note_on_c, 5, 73, 79
9, 43392, Note_on_c, 5, 77, 79
9, 43776, Note_off_c, 5, 73, 64
9, 43776, Note_off_c, 5, 77, 64
9, 43776, Note_on_c, 5, 73, 79
9, 43776, Note_on_c, 5, 78, 79
9, 44160, Note_off_c, 5, 73, 64
9, 44160, Note_off_c, 5, 78, 64
9, 44160, Note_on_c, 5, 75, 79
9, 44160, Note_on_c, 5, 78, 79
9, 44544, Note_off_c, 5, 75, 64
9, 44544, Note_off_c, 5, 78, 64
9, 44544, Note_on_c, 5, 71, 79
9, 44544, Note_on_c, 5, 75, 79
9, 45312, Note_off_c, 5, 71, 64
9, 45312, Note_off_c, 5, 75, 64
9, 45312, Note_on_c, 5, 73, 79
9, 45312, Note_on_c, 5, 77, 79
9, 46080, Note_off_c, 5, 73, 64
9, 46080, Note_off_c, 5, 77, 64
9, 46080, Note_on_c, 5, 73, 79
9, 46080, Note_on_c, 5, 78, 79
9, 46848, Note_off_c, 5, 73, 64
9, 46848, Note_off_c, 5, 78, 64
9, 46848, Note_on_c, 5, 71, 79
9, 46848, Note_on_c, 5, 75, 79
9, 47232, Note_off_c, 5, 71, 64
9, 47232, Note_off_c, 5, 75, 64
9, 47232, Note_on_c, 5, 70, 79
9, 47232, Note_on_c, 5, 75, 79
9, 47616, Note_off_c, 5, 70, 64
9, 47616, Note_off_c, 5, 75, 64
9, 47616, Note_on_c, 5, 71, 79
9, 47616, Note_on_c, 5, 75, 79
9, 48000, Note_off_c, 5, 71, 64
9, 48000, Note_off_c, 5, 75, 64
9, 48000, Note_on_c, 5, 70, 79
9, 48000, Note_on_c, 5, 75, 79
9, 48384, Note_off_c, 5, 70, 64
9, 48384, Note_off_c, 5, 75, 64
9, 48384, Note_on_c, 5, 71, 79
9, 48384, Note_on_c, 5, 75, 79
9, 48768, Note_off_c, 5, 71, 64
9, 48768, Note_off_c, 5, 75, 64
9, 48768, Note_on_c, 5, 73, 79
9, 48768, Note_on_c, 5, 77, 79
9, 49152, Note_off_c, 5, 73, 64
9, 49152, Note_off_c, 5, 77, 64
9, 49152, Control_c, 5, 7, 71
9, 49152, Note_on_c, 5, 73, 79
9, 49152, Note_on_c, 5, 70, 79
9, 49152, Note_on_c, 5, 78, 79
9, 49176, Control_c, 5, 7, 72
9, 49200, Control_c, 5, 7, 74
9, 49224, Control_c, 5, 7, 75
9, 49248, Control_c, 5, 7, 77
9, 49272, Control_c, 5, 7, 79
9, 49296, Control_c, 5, 7, 80
9, 49320, Control_c, 5, 7, 82
9, 49344, Control_c, 5, 7, 84
9, 49920, Control_c, 5, 7, 84
9, 49944, Control_c, 5, 7, 81
9, 49968, Control_c, 5, 7, 78
9, 49992, Control_c, 5, 7, 75
9, 50016, Control_c, 5, 7, 71
9, 50040, Control_c, 5, 7, 68
9, 50064, Control_c, 5, 7, 65
9, 50088, Control_c, 5, 7, 62
9, 50112, Control_c, 5, 7, 58
9, 50688, Note_off_c, 5, 78, 64
9, 50688, Note_off_c, 5, 70, 64
9, 50688, Note_off_c, 5, 73, 64
9, 50688, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "PIANO               "
10, 0, Program_c, 6, 5
10, 0, Pitch_bend_c, 6, 8192
10, 0, Control_c, 6, 1, 0
10, 0, Control_c, 6, 64, 0
10, 48, Control_c, 6, 0, 0
10, 192, Control_c, 6, 7, 83
10, 192, Control_c, 6, 91, 96
10, 192, Control_c, 6, 93, 96
10, 576, Program_c, 6, 5
10, 768, Note_on_c, 6, 65, 109
10, 768, Note_on_c, 6, 70, 109
10, 768, Note_on_c, 6, 74, 109
10, 864, Note_on_c, 6, 72, 109
10, 944, Note_off_c, 6, 72, 64
10, 960, Note_off_c, 6, 74, 64
10, 960, Note_on_c, 6, 74, 109
10, 1056, Note_on_c, 6, 77, 109
10, 1088, Note_off_c, 6, 65, 64
10, 1088, Note_off_c, 6, 70, 64
10, 1136, Note_off_c, 6, 77, 64
10, 1152, Note_on_c, 6, 62, 109
10, 1152, Note_on_c, 6, 67, 109
10, 1152, Note_on_c, 6, 70, 109
10, 1248, Note_off_c, 6, 67, 64
10, 1248, Note_on_c, 6, 67, 109
10, 1344, Note_off_c, 6, 70, 64
10, 1344, Note_on_c, 6, 70, 109
10, 1440, Note_off_c, 6, 74, 64
10, 1440, Note_on_c, 6, 74, 109
10, 1472, Note_off_c, 6, 62, 64
10, 1536, Note_off_c, 6, 67, 64
10, 1536, Note_off_c, 6, 70, 64
10, 1536, Note_off_c, 6, 74, 64
10, 1536, Note_on_c, 6, 72, 109
10, 1536, Note_on_c, 6, 68, 109
10, 1536, Note_on_c, 6, 75, 109
10, 1632, Note_off_c, 6, 72, 64
10, 1632, Note_on_c, 6, 72, 109
10, 1728, Note_off_c, 6, 75, 64
10, 1728, Note_on_c, 6, 75, 109
10, 1824, Note_off_c, 6, 72, 64
10, 1824, Note_on_c, 6, 72, 109
10, 1920, Note_on_c, 6, 79, 109
10, 2000, Note_off_c, 6, 79, 64
10, 2016, Note_off_c, 6, 68, 64
10, 2016, Note_off_c, 6, 75, 64
10, 2016, Note_on_c, 6, 75, 109
10, 2112, Note_off_c, 6, 72, 64
10, 2112, Note_off_c, 6, 75, 64
10, 2112, Note_on_c, 6, 72, 109
10, 2112, Note_on_c, 6, 75, 109
10, 2112, Note_on_c, 6, 79, 109
10, 2272, Note_off_c, 6, 79, 64
10, 2304, Note_off_c, 6, 72, 64
10, 2304, Note_off_c, 6, 75, 64
10, 2304, Note_on_c, 6, 69, 109
10, 2304, Note_on_c, 6, 72, 109
10, 2304, Note_on_c, 6, 75, 109
10, 2304, Note_on_c, 6, 77, 109
10, 2400, Note_off_c, 6, 69, 64
10, 2400, Note_on_c, 6, 69, 109
10, 2496, Note_off_c, 6, 72, 64
10, 2496, Note_on_c, 6, 72, 109
10, 2592, Note_off_c, 6, 69, 64
10, 2592, Note_on_c, 6, 69, 109
10, 2688, Note_off_c, 6, 75, 64
10, 2688, Note_on_c, 6, 75, 109
10, 2784, Note_off_c, 6, 72, 64
10, 2784, Note_on_c, 6, 72, 109
10, 2880, Note_off_c, 6, 69, 64
10, 2880, Note_on_c, 6, 69, 109
10, 2940, Note_off_c, 6, 77, 64
10, 2976, Note_on_c, 6, 70, 109
10, 3072, Note_off_c, 6, 75, 64
10, 3072, Note_off_c, 6, 70, 64
10, 3072, Note_on_c, 6, 62, 109
10, 3072, Note_on_c, 6, 65, 109
10, 3072, Note_on_c, 6, 70, 109
10, 3120, Note_off_c, 6, 69, 64
10, 3120, Note_off_c, 6, 72, 64
10, 3120, Note_on_c, 6, 69, 109
10, 3120, Note_on_c, 6, 72, 109
10, 3168, Note_off_c, 6, 70, 64
10, 3168, Note_on_c, 6, 70, 109
10, 3168, Note_on_c, 6, 74, 109
10, 3264, Note_on_c, 6, 77, 109
10, 3344, Note_off_c, 6, 77, 64
10, 3360, Note_off_c, 6, 65, 64
10, 3360, Note_on_c, 6, 65, 109
10, 3456, Note_off_c, 6, 65, 64
10, 3456, Note_on_c, 6, 65, 109
10, 3456, Note_on_c, 6, 77, 109
10, 3536, Note_off_c, 6, 77, 64
10, 3552, Note_off_c, 6, 65, 64
10, 3552, Note_on_c, 6, 65, 109
10, 3648, Note_off_c, 6, 74, 64
10, 3648, Note_on_c, 6, 74, 109
10, 3708, Note_off_c, 6, 62, 64
10, 3744, Note_off_c, 6, 70, 64
10, 3744, Note_off_c, 6, 65, 64
10, 3744, Note_on_c, 6, 62, 109
10, 3744, Note_on_c, 6, 65, 109
10, 3744, Note_on_c, 6, 70, 109
10, 3824, Note_off_c, 6, 62, 64
10, 3840, Note_off_c, 6, 65, 64
10, 3840, Note_off_c, 6, 70, 64
10, 3840, Note_on_c, 6, 62, 109
10, 3840, Note_on_c, 6, 65, 109
10, 3840, Note_on_c, 6, 70, 109
10, 3888, Note_off_c, 6, 72, 64
10, 3888, Note_off_c, 6, 69, 64
10, 3888, Note_on_c, 6, 69, 109
10, 3888, Note_on_c, 6, 72, 109
10, 3936, Note_off_c, 6, 74, 64
10, 3936, Note_off_c, 6, 70, 64
10, 3936, Note_on_c, 6, 70, 109
10, 3936, Note_on_c, 6, 74, 109
10, 4032, Note_on_c, 6, 77, 109
10, 4112, Note_off_c, 6, 77, 64
10, 4128, Note_off_c, 6, 65, 64
10, 4128, Note_on_c, 6, 65, 109
10, 4224, Note_off_c, 6, 65, 64
10, 4224, Note_on_c, 6, 65, 109
10, 4224, Note_on_c, 6, 77, 109
10, 4304, Note_off_c, 6, 77, 64
10, 4320, Note_off_c, 6, 65, 64
10, 4320, Note_on_c, 6, 65, 109
10, 4416, Note_off_c, 6, 74, 64
10, 4416, Note_on_c, 6, 74, 109
10, 4476, Note_off_c, 6, 62, 64
10, 4512, Note_off_c, 6, 70, 64
10, 4512, Note_on_c, 6, 70, 109
10, 4608, Note_off_c, 6, 69, 64
10, 4608, Note_off_c, 6, 72, 64
10, 4608, Note_off_c, 6, 65, 64
10, 4608, Note_off_c, 6, 70, 64
10, 4608, Note_on_c, 6, 62, 94
10, 4608, Note_on_c, 6, 65, 94
10, 4608, Note_on_c, 6, 70, 94
10, 4704, Note_off_c, 6, 65, 64
10, 4704, Note_on_c, 6, 65, 94
10, 4800, Note_off_c, 6, 70, 64
10, 4800, Note_on_c, 6, 70, 94
10, 4896, Note_off_c, 6, 65, 64
10, 4896, Note_on_c, 6, 65, 94
10, 4992, Note_off_c, 6, 74, 64
10, 4992, Note_on_c, 6, 74, 94
10, 5088, Note_off_c, 6, 70, 64
10, 5088, Note_on_c, 6, 70, 94
10, 5184, Note_off_c, 6, 65, 64
10, 5184, Note_on_c, 6, 65, 94
10, 5244, Note_off_c, 6, 62, 64
10, 5280, Note_off_c, 6, 70, 64
10, 5280, Note_on_c, 6, 70, 94
10, 5376, Note_off_c, 6, 65, 64
10, 5376, Note_off_c, 6, 70, 64
