0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 0, Title_t, "FNKYTOWN.MID"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 103680, End_track
2, 0, Start_track
2, 0, Title_t, "  Read This"
2, 0, Text_t, "ÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆ"
2, 0, Text_t, ""
2, 0, Text_t, """Funky Town"""
2, 0, Text_t, ""
2, 0, Text_t, "by MalletCat"
2, 0, Text_t, "©1995 All Rights Reserved"
2, 0, Text_t, ""
2, 0, Text_t, ""
2, 0, Text_t, "This is just a simple jam using a hip hop groove and two chords."
2, 0, Text_t, "Feel free to talk amongst yourselves.  No big wup.  Don't get"
2, 0, Text_t, "veclempt or anything."
2, 0, Text_t, ""
2, 0, Text_t, "Until next time..."
2, 0, Text_t, ""
2, 0, Text_t, "MalletCat@aol.com"
2, 0, Text_t, ""
2, 0, Text_t, ""
2, 0, Text_t, "Total Time 2:24"
2, 0, Text_t, ""
2, 0, Text_t, "ÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆÆ"
2, 103680, End_track
3, 0, Start_track
3, 0, Title_t, " ÆÆÆÆÆÆÆÆ"
3, 103680, End_track
4, 0, Start_track
4, 0, Instrument_name_t, "Sound Canvas"
4, 0, Title_t, """Funky Town"""
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 127
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 93, 10
4, 0, Control_c, 0, 10, 0
4, 1, Note_on_c, 0, 52, 60
4, 1, Note_on_c, 0, 57, 60
4, 1, Note_on_c, 0, 58, 60
4, 1, Note_on_c, 0, 62, 64
4, 331, Note_off_c, 0, 57, 64
4, 334, Note_off_c, 0, 58, 64
4, 334, Note_off_c, 0, 62, 64
4, 335, Note_off_c, 0, 52, 64
4, 401, Note_on_c, 0, 52, 52
