0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Tempo, 857142
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 6, 8192
2, 0, Control_c, 6, 7, 103
2, 0, Control_c, 6, 10, 63
2, 0, Control_c, 6, 93, 0
2, 0, Control_c, 6, 91, 0
2, 0, Control_c, 6, 95, 0
2, 0, Control_c, 6, 92, 0
2, 0, Control_c, 6, 11, 127
2, 0, Program_c, 6, 27
2, 0, Control_c, 7, 7, 103
2, 0, Control_c, 7, 10, 63
2, 0, Control_c, 7, 93, 0
2, 0, Control_c, 7, 91, 0
2, 0, Control_c, 7, 95, 0
2, 0, Control_c, 7, 92, 0
2, 0, Control_c, 7, 11, 127
2, 0, Program_c, 7, 27
2, 11040, Note_on_c, 6, 46, 79
2, 11280, Note_off_c, 6, 46, 79
2, 11280, Note_on_c, 6, 45, 79
2, 11520, Note_off_c, 6, 45, 79
2, 11520, Note_on_c, 7, 47, 63
2, 12000, Note_off_c, 7, 47, 63
2, 12240, Note_on_c, 6, 47, 63
2, 12480, Note_off_c, 6, 47, 63
2, 12480, Note_on_c, 6, 45, 63
2, 12720, Note_off_c, 6, 45, 63
2, 12720, Note_on_c, 6, 44, 63
2, 12960, Note_off_c, 6, 44, 63
2, 13920, Note_on_c, 6, 49, 63
2, 14160, Note_off_c, 6, 49, 63
2, 14160, Note_on_c, 6, 48, 63
2, 14400, Note_off_c, 6, 48, 63
2, 14400, Note_on_c, 6, 47, 63
2, 15840, Note_off_c, 6, 47, 63
2, 20160, Note_on_c, 6, 76, 63
2, 20160, Note_on_c, 6, 71, 63
2, 20160, Note_on_c, 6, 67, 63
2, 20160, Note_on_c, 6, 61, 63
2, 20160, Note_on_c, 6, 57, 63
2, 21600, Note_off_c, 6, 76, 63
2, 21600, Note_off_c, 6, 71, 63
2, 21600, Note_off_c, 6, 67, 63
2, 21600, Note_off_c, 6, 61, 63
2, 21600, Note_off_c, 6, 57, 63
2, 21600, Note_on_c, 6, 74, 63
2, 21600, Note_on_c, 6, 69, 63
2, 21600, Note_on_c, 6, 65, 63
2, 21600, Note_on_c, 6, 59, 63
2, 21600, Note_on_c, 6, 55, 63
2, 23040, Note_off_c, 6, 74, 63
2, 23040, Note_off_c, 6, 69, 63
2, 23040, Note_off_c, 6, 65, 63
2, 23040, Note_off_c, 6, 59, 63
2, 23040, Note_off_c, 6, 55, 63
2, 23040, Note_on_c, 6, 73, 63
2, 23040, Note_on_c, 6, 68, 63
2, 23040, Note_on_c, 6, 64, 63
2, 23040, Note_on_c, 6, 58, 63
2, 23040, Note_on_c, 6, 54, 63
2, 25920, Note_off_c, 6, 73, 63
2, 25920, Note_off_c, 6, 68, 63
2, 25920, Note_off_c, 6, 64, 63
2, 25920, Note_off_c, 6, 58, 63
2, 25920, Note_off_c, 6, 54, 63
2, 27120, Note_on_c, 6, 46, 63
2, 27360, Note_off_c, 6, 46, 63
2, 27360, Note_on_c, 6, 55, 63
2, 27600, Note_off_c, 6, 55, 63
2, 27600, Note_on_c, 6, 49, 63
2, 27840, Note_off_c, 6, 49, 63
2, 27840, Note_on_c, 6, 55, 63
2, 28080, Note_off_c, 6, 55, 63
2, 28080, Note_on_c, 6, 52, 63
2, 28320, Note_off_c, 6, 52, 63
2, 28320, Note_on_c, 6, 55, 63
2, 28800, Note_off_c, 6, 55, 63
2, 30240, Note_on_c, 6, 68, 63
2, 30720, Note_off_c, 6, 68, 63
2, 30720, Note_on_c, 6, 67, 63
2, 31200, Note_off_c, 6, 67, 63
2, 31200, Note_on_c, 6, 68, 63
2, 31680, Note_off_c, 6, 68, 63
2, 31680, Note_on_c, 6, 52, 63
2, 32640, Note_off_c, 6, 52, 63
2, 32880, Note_on_c, 6, 56, 63
2, 33120, Note_off_c, 6, 56, 63
2, 33120, Note_on_c, 6, 61, 63
2, 33600, Note_off_c, 6, 61, 63
2, 33600, Note_on_c, 6, 60, 63
2, 34080, Note_off_c, 6, 60, 63
2, 34080, Note_on_c, 6, 59, 63
2, 34560, Note_off_c, 6, 59, 63
2, 34560, Note_on_c, 6, 58, 63
2, 35520, Note_off_c, 6, 58, 63
2, 35520, Note_on_c, 6, 68, 63
2, 36000, Note_off_c, 6, 68, 63
2, 36000, Note_on_c, 6, 64, 63
2, 36480, Note_off_c, 6, 64, 63
2, 36480, Note_on_c, 6, 59, 63
2, 36960, Note_off_c, 6, 59, 63
2, 36960, Note_on_c, 6, 58, 63
2, 37440, Note_off_c, 6, 58, 63
2, 37440, Note_on_c, 6, 57, 63
2, 38760, Note_on_c, 7, 66, 63
2, 38880, Note_off_c, 6, 57, 63
2, 38880, Note_off_c, 7, 66, 63
2, 38880, Note_on_c, 7, 67, 63
2, 39360, Note_off_c, 7, 67, 63
2, 39360, Note_on_c, 6, 66, 63
2, 39840, Note_off_c, 6, 66, 63
2, 39840, Note_on_c, 6, 64, 63
2, 39840, Note_on_c, 6, 59, 63
2, 40320, Note_off_c, 6, 64, 63
2, 40320, Note_off_c, 6, 59, 63
2, 40320, Note_on_c, 6, 56, 63
2, 42240, Note_off_c, 6, 56, 63
2, 42240, Note_on_c, 6, 59, 63
2, 42720, Note_off_c, 6, 59, 63
2, 42720, Note_on_c, 6, 60, 63
