0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 8, 3, 12, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 87
2, 0, Control_c, 0, 10, 31
2, 0, Control_c, 0, 93, 15
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 26
2, 0, Control_c, 1, 7, 87
2, 0, Control_c, 1, 10, 31
2, 0, Control_c, 1, 93, 15
2, 0, Control_c, 1, 91, 127
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 26
2, 14040, Pitch_bend_c, 1, 8448
2, 14080, Note_on_c, 1, 53, 95
2, 14160, Pitch_bend_c, 1, 8832
2, 14280, Pitch_bend_c, 1, 9216
2, 14400, Pitch_bend_c, 1, 9600
2, 14400, Pitch_bend_c, 1, 8192
2, 14400, Note_off_c, 1, 53, 95
2, 14400, Note_on_c, 1, 55, 95
2, 14520, Pitch_bend_c, 1, 7552
2, 14640, Pitch_bend_c, 1, 6784
2, 14640, Pitch_bend_c, 1, 8192
2, 14640, Note_off_c, 1, 55, 95
2, 14640, Note_on_c, 0, 53, 95
2, 14880, Note_off_c, 0, 53, 95
2, 14880, Note_on_c, 0, 50, 95
2, 19200, Note_off_c, 0, 50, 95
2, 20800, Note_on_c, 0, 45, 127
2, 22080, Note_off_c, 0, 45, 127
2, 22080, Note_on_c, 0, 50, 95
2, 23040, Note_off_c, 0, 50, 95
2, 24640, Note_on_c, 0, 45, 95
2, 25920, Note_off_c, 0, 45, 95
2, 25920, Note_on_c, 0, 48, 95
2, 27040, Note_off_c, 0, 48, 95
2, 29520, Note_on_c, 0, 45, 95
2, 29760, Note_off_c, 0, 45, 95
2, 29760, Note_on_c, 0, 45, 95
2, 30000, Note_off_c, 0, 45, 95
2, 30000, Note_on_c, 0, 45, 95
2, 30240, Note_off_c, 0, 45, 95
2, 30240, Note_on_c, 0, 48, 95
2, 30480, Note_off_c, 0, 48, 95
2, 30480, Note_on_c, 0, 50, 95
2, 30720, Note_off_c, 0, 50, 95
2, 30720, Note_on_c, 0, 50, 95
2, 30960, Note_off_c, 0, 50, 95
2, 30960, Note_on_c, 0, 53, 95
2, 31200, Note_off_c, 0, 53, 95
2, 31200, Pitch_bend_c, 1, 8192
2, 31200, Note_on_c, 1, 55, 95
2, 31536, Pitch_bend_c, 1, 8320
2, 31872, Pitch_bend_c, 1, 8448
2, 32208, Pitch_bend_c, 1, 8576
2, 32544, Pitch_bend_c, 1, 8704
2, 32880, Pitch_bend_c, 1, 8832
2, 32880, Pitch_bend_c, 1, 8832
2, 34560, Pitch_bend_c, 1, 8832
2, 34560, Pitch_bend_c, 1, 8192
2, 34560, Note_off_c, 1, 55, 95
2, 38400, Note_on_c, 0, 45, 95
2, 38640, Note_off_c, 0, 45, 95
2, 38640, Note_on_c, 0, 45, 95
2, 38880, Note_off_c, 0, 45, 95
2, 38880, Note_on_c, 0, 48, 70
2, 39120, Note_off_c, 0, 48, 70
2, 39120, Note_on_c, 0, 49, 95
2, 39360, Note_off_c, 0, 49, 95
2, 39360, Note_on_c, 0, 50, 95
2, 39600, Note_off_c, 0, 50, 95
2, 40560, Note_on_c, 0, 55, 95
2, 40800, Note_off_c, 0, 55, 95
2, 40800, Note_on_c, 0, 55, 95
2, 41040, Note_off_c, 0, 55, 95
2, 41040, Note_on_c, 0, 53, 95
2, 41280, Note_off_c, 0, 53, 95
2, 41280, Note_on_c, 0, 53, 95
2, 41520, Note_off_c, 0, 53, 95
2, 41520, Note_on_c, 0, 52, 95
2, 41760, Note_off_c, 0, 52, 95
2, 41760, Note_on_c, 0, 53, 95
2, 42000, Note_off_c, 0, 53, 95
2, 42000, Note_on_c, 0, 52, 95
2, 42240, Note_off_c, 0, 52, 95
2, 42240, Note_on_c, 0, 50, 95
2, 42480, Note_off_c, 0, 50, 95
2, 42480, Note_on_c, 1, 48, 95
2, 42600, Pitch_bend_c, 1, 8832
2, 42720, Pitch_bend_c, 1, 9600
2, 42720, Pitch_bend_c, 1, 8192
2, 42720, Note_off_c, 1, 48, 95
2, 42720, Note_on_c, 0, 50, 95
2, 42960, Note_off_c, 0, 50, 95
2, 42960, Note_on_c, 0, 50, 95
2, 43200, Note_off_c, 0, 50, 95
2, 43200, Note_on_c, 0, 50, 95
2, 43440, Note_off_c, 0, 50, 95
2, 43440, Note_on_c, 0, 55, 95
2, 43680, Note_off_c, 0, 55, 95
2, 43680, Note_on_c, 0, 48, 95
2, 43920, Note_off_c, 0, 48, 95
2, 43920, Note_on_c, 0, 45, 95
2, 44160, Note_off_c, 0, 45, 95
2, 44160, Note_on_c, 0, 48, 95
2, 44400, Note_off_c, 0, 48, 95
2, 44400, Note_on_c, 0, 45, 95
2, 44640, Note_off_c, 0, 45, 95
2, 44640, Note_on_c, 0, 48, 47
2, 44880, Note_off_c, 0, 48, 47
2, 44880, Note_on_c, 0, 45, 47
2, 46080, Note_off_c, 0, 45, 47
2, 53160, Note_on_c, 1, 57, 95
2, 53280, Pitch_bend_c, 1, 9600
