0, 0, Header, 1, 11, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 535714
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Sacrifice           "
2, 0, Program_c, 1, 0
2, 4, Control_c, 1, 0, 0
2, 22, Control_c, 1, 7, 70
2, 30, Control_c, 1, 91, 0
2, 40, Control_c, 1, 93, 10
2, 56, Control_c, 1, 10, 64
2, 70, Program_c, 1, 35
2, 774, Note_on_c, 1, 36, 115
2, 1304, Note_off_c, 1, 36, 64
2, 1348, Note_on_c, 1, 31, 100
2, 1492, Note_off_c, 1, 31, 64
2, 1540, Note_on_c, 1, 28, 107
2, 2076, Note_off_c, 1, 28, 64
2, 2116, Note_on_c, 1, 28, 92
2, 2296, Note_off_c, 1, 28, 64
2, 2314, Note_on_c, 1, 29, 104
2, 3020, Note_off_c, 1, 29, 64
2, 3076, Note_on_c, 1, 29, 101
2, 3626, Note_off_c, 1, 29, 64
2, 3654, Note_on_c, 1, 31, 104
2, 3816, Note_off_c, 1, 31, 64
2, 3846, Note_on_c, 1, 36, 103
2, 4398, Note_off_c, 1, 36, 64
2, 4420, Note_on_c, 1, 31, 84
2, 4592, Note_off_c, 1, 31, 64
2, 4612, Note_on_c, 1, 28, 102
2, 5160, Note_off_c, 1, 28, 64
2, 5188, Note_on_c, 1, 28, 79
2, 5360, Note_off_c, 1, 28, 64
2, 5382, Note_on_c, 1, 29, 92
2, 6080, Note_off_c, 1, 29, 64
2, 6148, Note_on_c, 1, 29, 100
2, 6720, Note_off_c, 1, 29, 64
2, 6724, Note_on_c, 1, 31, 88
2, 6884, Note_off_c, 1, 31, 64
2, 6918, Note_on_c, 1, 36, 103
2, 7320, Note_off_c, 1, 36, 64
2, 7394, Note_on_c, 1, 36, 85
2, 7424, Note_off_c, 1, 36, 64
2, 7492, Note_on_c, 1, 31, 96
2, 7666, Note_off_c, 1, 31, 64
2, 7684, Note_on_c, 1, 29, 95
2, 8240, Note_off_c, 1, 29, 64
2, 8260, Note_on_c, 1, 28, 74
2, 8452, Note_on_c, 1, 38, 89
2, 8456, Note_off_c, 1, 28, 64
2, 9200, Note_off_c, 1, 38, 64
2, 9220, Note_on_c, 1, 31, 91
2, 9604, Note_off_c, 1, 31, 64
2, 9698, Note_on_c, 1, 31, 81
2, 9732, Note_off_c, 1, 31, 64
2, 9796, Note_on_c, 1, 43, 90
2, 9968, Note_off_c, 1, 43, 64
2, 9990, Note_on_c, 1, 36, 77
2, 10558, Note_off_c, 1, 36, 64
2, 10564, Note_on_c, 1, 31, 81
2, 10736, Note_off_c, 1, 31, 64
2, 10758, Note_on_c, 1, 29, 104
2, 11172, Note_off_c, 1, 29, 64
2, 11234, Note_on_c, 1, 29, 81
2, 11274, Note_off_c, 1, 29, 64
2, 11332, Note_on_c, 1, 28, 90
2, 11422, Note_off_c, 1, 28, 64
2, 11428, Note_on_c, 1, 29, 80
2, 11518, Note_off_c, 1, 29, 64
2, 11526, Note_on_c, 1, 38, 88
2, 12082, Note_off_c, 1, 38, 64
2, 12100, Note_on_c, 1, 38, 71
2, 12274, Note_off_c, 1, 38, 64
2, 12294, Note_on_c, 1, 31, 91
2, 12718, Note_off_c, 1, 31, 64
2, 12770, Note_on_c, 1, 31, 77
2, 12844, Note_off_c, 1, 31, 64
2, 12868, Note_on_c, 1, 43, 85
2, 13062, Note_on_c, 1, 33, 95
2, 13064, Note_off_c, 1, 43, 64
2, 13470, Note_off_c, 1, 33, 64
2, 13538, Note_on_c, 1, 33, 89
2, 13592, Note_off_c, 1, 33, 64
2, 13636, Note_on_c, 1, 31, 91
2, 13814, Note_off_c, 1, 31, 64
2, 13830, Note_on_c, 1, 29, 96
2, 14550, Note_off_c, 1, 29, 64
