0, 0, Header, 1, 11, 96
1, 0, Start_track
1, 0, Title_t, "Untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "No Name"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 10, 73
2, 384, Control_c, 0, 93, 64
2, 384, Control_c, 0, 91, 91
2, 384, Note_on_c, 0, 45, 100
2, 480, Note_on_c, 0, 69, 100
2, 480, Note_on_c, 0, 64, 100
2, 480, Note_on_c, 0, 60, 100
2, 528, Note_off_c, 0, 60, 0
2, 528, Note_off_c, 0, 64, 0
2, 528, Note_off_c, 0, 69, 0
2, 576, Note_on_c, 0, 59, 100
2, 576, Note_on_c, 0, 62, 100
2, 576, Note_on_c, 0, 67, 100
2, 672, Note_off_c, 0, 67, 0
2, 672, Note_off_c, 0, 62, 0
2, 672, Note_off_c, 0, 59, 0
2, 720, Note_on_c, 0, 60, 100
2, 720, Note_on_c, 0, 64, 100
2, 720, Note_on_c, 0, 69, 100
2, 864, Note_off_c, 0, 69, 0
2, 864, Note_off_c, 0, 64, 0
2, 864, Note_off_c, 0, 60, 0
2, 912, Note_on_c, 0, 67, 100
2, 912, Note_on_c, 0, 62, 100
2, 912, Note_on_c, 0, 59, 100
2, 1104, Note_on_c, 0, 41, 100
2, 1107, Note_off_c, 0, 45, 0
2, 1152, Note_off_c, 0, 59, 0
2, 1152, Note_off_c, 0, 62, 0
2, 1152, Note_off_c, 0, 67, 0
2, 1248, Note_on_c, 0, 69, 100
2, 1248, Note_on_c, 0, 64, 100
2, 1248, Note_on_c, 0, 60, 100
2, 1296, Note_off_c, 0, 60, 0
2, 1296, Note_off_c, 0, 64, 0
2, 1296, Note_off_c, 0, 69, 0
2, 1344, Note_on_c, 0, 59, 100
2, 1344, Note_on_c, 0, 62, 100
2, 1344, Note_on_c, 0, 67, 100
2, 1440, Note_off_c, 0, 67, 0
2, 1440, Note_off_c, 0, 62, 0
2, 1440, Note_off_c, 0, 59, 0
2, 1488, Note_on_c, 0, 69, 100
2, 1488, Note_on_c, 0, 64, 100
2, 1488, Note_on_c, 0, 60, 100
2, 1632, Note_off_c, 0, 60, 0
2, 1632, Note_off_c, 0, 64, 0
2, 1632, Note_off_c, 0, 69, 0
2, 1680, Note_on_c, 0, 55, 100
2, 1680, Note_on_c, 0, 64, 100
2, 1680, Note_on_c, 0, 59, 100
2, 1872, Note_on_c, 0, 38, 100
2, 1875, Note_off_c, 0, 41, 0
2, 1920, Note_off_c, 0, 59, 0
2, 1920, Note_off_c, 0, 64, 0
