0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 0, Title_t, "Try Again"
1, 0, Text_t, "By Aaliyah"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Staff"
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 51
2, 0, Note_on_c, 0, 28, 110
2, 0, Note_on_c, 0, 40, 110
2, 160, Note_on_c, 0, 28, 0
2, 160, Note_on_c, 0, 40, 0
2, 960, Note_on_c, 0, 28, 110
2, 960, Note_on_c, 0, 40, 110
2, 1054, Note_on_c, 0, 28, 0
2, 1054, Note_on_c, 0, 40, 0
2, 1152, Note_on_c, 0, 28, 110
2, 1152, Note_on_c, 0, 40, 110
2, 1246, Note_on_c, 0, 28, 0
2, 1246, Note_on_c, 0, 40, 0
2, 1344, Note_on_c, 0, 30, 110
2, 1344, Note_on_c, 0, 42, 110
2, 1438, Note_on_c, 0, 30, 0
2, 1438, Note_on_c, 0, 42, 0
2, 1536, Note_on_c, 0, 32, 110
2, 1536, Note_on_c, 0, 44, 110
2, 1696, Note_on_c, 0, 32, 0
2, 1696, Note_on_c, 0, 44, 0
2, 2688, Note_on_c, 0, 32, 110
2, 2688, Note_on_c, 0, 44, 110
2, 2782, Note_on_c, 0, 32, 0
2, 2782, Note_on_c, 0, 44, 0
2, 2880, Note_on_c, 0, 30, 110
2, 2880, Note_on_c, 0, 42, 110
2, 2974, Note_on_c, 0, 30, 0
2, 2974, Note_on_c, 0, 42, 0
2, 3072, Note_on_c, 0, 28, 110
2, 3072, Note_on_c, 0, 40, 110
2, 3232, Note_on_c, 0, 28, 0
2, 3232, Note_on_c, 0, 40, 0
2, 4032, Note_on_c, 0, 28, 110
2, 4032, Note_on_c, 0, 40, 110
2, 4126, Note_on_c, 0, 28, 0
2, 4126, Note_on_c, 0, 40, 0
2, 4224, Note_on_c, 0, 28, 110
2, 4224, Note_on_c, 0, 40, 110
2, 4318, Note_on_c, 0, 28, 0
2, 4318, Note_on_c, 0, 40, 0
2, 4416, Note_on_c, 0, 30, 110
2, 4416, Note_on_c, 0, 42, 110
2, 4510, Note_on_c, 0, 30, 0
2, 4510, Note_on_c, 0, 42, 0
2, 4608, Note_on_c, 0, 32, 110
2, 4608, Note_on_c, 0, 44, 110
2, 4768, Note_on_c, 0, 32, 0
2, 4768, Note_on_c, 0, 44, 0
2, 5280, Note_on_c, 0, 32, 110
2, 5280, Note_on_c, 0, 44, 110
