0, 0, Header, 1, 10, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 389610
3, 108960, Text_t, "/Your"
3, 109440, Text_t, " poor"
3, 109920, Text_t, " lit"
3, 110400, Text_t, "tle"
3, 110880, Text_t, " heart"
3, 112800, Text_t, "/Will"
3, 113280, Text_t, " end"
3, 113760, Text_t, " up"
3, 114240, Text_t, " a"
3, 114720, Text_t, "lone"
3, 117120, Text_t, "/'Cause"
3, 117600, Text_t, " Lor"
3, 118080, Text_t, "d"
3, 118560, Text_t, " knows"
3, 119520, Text_t, "/I'm"
3, 120480, Text_t, " a"
3, 120960, Text_t, " ro"
3, 121440, Text_t, "ll"
3, 121920, Text_t, "in'"
3, 122400, Text_t, " stone"
3, 124800, Text_t, "/So"
3, 125280, Text_t, " you"
3, 125760, Text_t, " bet"
3, 126240, Text_t, "ter"
3, 126720, Text_t, " run"
3, 127680, Text_t, " run"
3, 128640, Text_t, "/Run"
3, 129120, Text_t, "a"
3, 129600, Text_t, "way"
3, 130560, Text_t, " run"
3, 131040, Text_t, "a"
3, 131520, Text_t, "way"
3, 132480, Text_t, " ba"
3, 132960, Text_t, "~"
3, 133440, Text_t, "by..."
3, 139680, Text_t, "\\Uh.."
3, 144480, Text_t, "\\Ah"
3, 145440, Text_t, " yeah..."
3, 148320, Text_t, "\\Well"
3, 148800, Text_t, " let"
3, 149280, Text_t, " me"
3, 149760, Text_t, " think.."
3, 150720, Text_t, " let"
3, 151200, Text_t, " me"
3, 151680, Text_t, " think.."
3, 152640, Text_t, "/Ah.."
3, 153600, Text_t, " what"
3, 154080, Text_t, " should"
3, 154560, Text_t, " I"
3, 155040, Text_t, " do?"
3, 156000, Text_t, "/So"
3, 156480, Text_t, " man"
3, 156960, Text_t, "y"
3, 157440, Text_t, " ea"
3, 157920, Text_t, "ger"
3, 158400, Text_t, " young"
3, 159360, Text_t, " bun"
3, 159840, Text_t, "nies.."
3, 160320, Text_t, "/That"
3, 160800, Text_t, " I'd"
3, 161280, Text_t, " like"
3, 161760, Text_t, " to"
3, 162240, Text_t, " pur"
3, 162720, Text_t, "sue"
3, 164640, Text_t, "/Now"
3, 165120, Text_t, " e"
3, 165600, Text_t, "ven"
3, 166080, Text_t, " now"
3, 166560, Text_t, " they"
3, 167040, Text_t, " eat"
3, 167520, Text_t, "ing"
3, 168000, Text_t, "/out"
3, 168480, Text_t, " the"
3, 168960, Text_t, " palm"
3, 169440, Text_t, " of"
3, 169920, Text_t, " my"
3, 170400, Text_t, " hand"
3, 172320, Text_t, "/There's"
3, 172800, Text_t, " on"
3, 173280, Text_t, "ly"
3, 173760, Text_t, " one"
3, 174720, Text_t, " car"
3, 175200, Text_t, "rot"
3, 175680, Text_t, "/and"
3, 176160, Text_t, " they"
3, 176640, Text_t, " all"
3, 177120, Text_t, " got"
3, 177600, Text_t, "ta"
3, 178080, Text_t, " share"
3, 178560, Text_t, " it!"
3, 179040, Text_t, "\\I"
3, 179520, Text_t, " love"
3, 180000, Text_t, " you"
3, 180480, Text_t, " so.."
3, 181440, Text_t, " Hey!"
3, 182880, Text_t, "\\That's"
3, 183360, Text_t, " what"
3, 183840, Text_t, " you'll"
3, 184320, Text_t, " say"
3, 184800, Text_t, "/{That's"
3, 185280, Text_t, " what"
3, 185760, Text_t, " you'll"
3, 186240, Text_t, " say}"
3, 186720, Text_t, "/You'll"
3, 187200, Text_t, " tell"
3, 187680, Text_t, " me:"
3, 188160, Text_t, "/""Ba"
3, 188640, Text_t, "by"
3, 189120, Text_t, " ba"
3, 189600, Text_t, "by"
3, 190080, Text_t, " please"
3, 190560, Text_t, " don't"
3, 191040, Text_t, " go"
3, 191520, Text_t, " a"
3, 192000, Text_t, "way"""
3, 192480, Text_t, "/{Don't"
3, 192960, Text_t, " go"
3, 193440, Text_t, " a"
3, 193920, Text_t, "way}"
3, 194400, Text_t, "/But"
3, 194880, Text_t, " when"
3, 195360, Text_t, " I"
3, 195840, Text_t, " play"
3, 196320, Text_t, "/{But"
3, 196800, Text_t, " when"
3, 197280, Text_t, " I"
3, 197760, Text_t, " play}"
3, 198240, Text_t, "/I"
3, 198720, Text_t, " nev"
3, 199200, Text_t, "er"
3, 199680, Text_t, " stay"
3, 200160, Text_t, "/{I"
3, 200640, Text_t, " nev"
3, 201120, Text_t, "er"
3, 201600, Text_t, " stay}"
3, 202080, Text_t, "/To"
3, 202560, Text_t, " ev"
3, 203040, Text_t, "ery"
3, 203520, Text_t, " girl"
3, 204480, Text_t, " that"
3, 204960, Text_t, " I"
3, 205440, Text_t, " meet,"
3, 206400, Text_t, " yeah.."
3, 207360, Text_t, "/This"
3, 207840, Text_t, " is"
3, 208320, Text_t, " what"
3, 208800, Text_t, " I"
3, 209280, Text_t, " say:"
3, 211200, Text_t, "\\Run"
3, 212160, Text_t, " run"
3, 213120, Text_t, " run"
3, 213600, Text_t, "a"
3, 214080, Text_t, "way"
3, 215040, Text_t, "/Run"
3, 215520, Text_t, "a"
3, 216000, Text_t, "way"
3, 216960, Text_t, " ba"
3, 217440, Text_t, "~"
3, 217920, Text_t, "by"
3, 218400, Text_t, "/Be"
3, 218880, Text_t, "fore"
3, 219360, Text_t, " I"
3, 219840, Text_t, " put"
3, 220320, Text_t, " my"
3, 220800, Text_t, " spell"
3, 221280, Text_t, " on"
3, 221760, Text_t, " yo"
3, 222240, Text_t, "u.."
3, 225120, Text_t, "/You"
3, 225600, Text_t, " bet"
3, 226080, Text_t, "ter"
3, 226560, Text_t, " get"
3, 227520, Text_t, " get"
3, 228480, Text_t, "/Get"
3, 228960, Text_t, " a"
3, 229440, Text_t, "way"
3, 230400, Text_t, " get"
3, 230880, Text_t, " a"
3, 231360, Text_t, "way"
3, 232320, Text_t, " dar"
3, 232800, Text_t, "~"
3, 233280, Text_t, "lin'"
3, 233760, Text_t, "/'Cause"
3, 234240, Text_t, " ev"
3, 234720, Text_t, "'ry"
3, 235200, Text_t, "thing"
3, 235680, Text_t, " you"
3, 236160, Text_t, " heard"
3, 236640, Text_t, " is"
3, 237120, Text_t, " tru"
3, 237600, Text_t, "e.."
3, 239520, Text_t, "/Your"
3, 240000, Text_t, " poor"
3, 240480, Text_t, " lit"
3, 240960, Text_t, "tle"
3, 241440, Text_t, " heart"
3, 243360, Text_t, "/Will"
3, 243840, Text_t, " end"
3, 244320, Text_t, " up"
3, 244800, Text_t, " a"
3, 245280, Text_t, "lone"
3, 247680, Text_t, "/'Cause"
3, 248160, Text_t, " Lor"
3, 248640, Text_t, "d"
3, 249120, Text_t, " knows"
3, 250080, Text_t, "/I'm"
3, 251040, Text_t, " a"
3, 251520, Text_t, " ro"
3, 252000, Text_t, "ll"
3, 252480, Text_t, "in'"
3, 252960, Text_t, " stone"
3, 255360, Text_t, "/So"
3, 255840, Text_t, " you"
3, 256320, Text_t, " bet"
3, 256800, Text_t, "ter"
3, 257280, Text_t, " run"
3, 258240, Text_t, " run"
3, 259200, Text_t, "/Run"
3, 259680, Text_t, "a"
3, 260160, Text_t, "way"
3, 261120, Text_t, " run"
3, 261600, Text_t, "a"
3, 262080, Text_t, "way"
3, 263040, Text_t, " ba"
3, 263520, Text_t, "~"
3, 264000, Text_t, "by..."
3, 268320, Text_t, "\\Uh.."
3, 272160, Text_t, " Chi"
3, 272400, Text_t, "ka"
3, 272640, Text_t, " ah!"
3, 277920, Text_t, "\\See"
3, 278400, Text_t, " I"
3, 278880, Text_t, " ain't"
3, 279360, Text_t, " try"
3, 279600, Text_t, "in'"
3, 279840, Text_t, " to"
3, 280320, Text_t, " hurt"
3, 281280, Text_t, " you"
3, 282240, Text_t, " ba"
3, 282720, Text_t, "by"
3, 283680, Text_t, "/No.."
3, 284640, Text_t, " No.."
3, 285600, Text_t, " No.."
3, 286080, Text_t, "/I"
3, 286560, Text_t, " just"
3, 287040, Text_t, " wan"
3, 287520, Text_t, "na"
3, 288000, Text_t, " work"
3, 288960, Text_t, " you"
3, 289920, Text_t, " ba"
3, 290400, Text_t, "by"
3, 291360, Text_t, "/Yo.."
3, 292320, Text_t, " Yo.."
3, 293280, Text_t, "\\See"
3, 293760, Text_t, " I"
3, 294240, Text_t, " ain't"
3, 294720, Text_t, " try"
3, 294960, Text_t, "in'"
3, 295200, Text_t, " to"
3, 295680, Text_t, " hurt"
3, 296640, Text_t, " you"
3, 297600, Text_t, " ba"
3, 298080, Text_t, "by"
3, 299040, Text_t, "/No.."
3, 300000, Text_t, " No.."
3, 300960, Text_t, " No.."
3, 301440, Text_t, "/I"
3, 301920, Text_t, " just"
3, 302400, Text_t, " wan"
3, 302880, Text_t, "na"
3, 303360, Text_t, " work"
3, 304320, Text_t, " you"
3, 305280, Text_t, " ba"
3, 305760, Text_t, "by"
3, 306720, Text_t, "/If"
3, 307680, Text_t, " you"
3, 308640, Text_t, " scared"
3, 309600, Text_t, " you"
3, 310080, Text_t, " bet"
3, 310560, Text_t, "ter"
3, 311040, Text_t, " run"
3, 311520, Text_t, "/{You"
3, 312000, Text_t, " bet"
3, 312480, Text_t, "ter"
3, 312960, Text_t, " run}"
3, 313440, Text_t, "/You"
3, 313920, Text_t, " bet"
3, 314400, Text_t, "ter"
3, 314880, Text_t, " run"
3, 315360, Text_t, "/{You"
3, 315840, Text_t, " bet"
3, 316320, Text_t, "ter"
3, 316800, Text_t, " run}"
3, 317280, Text_t, "/You"
3, 317760, Text_t, " bet"
3, 318240, Text_t, "ter"
3, 318720, Text_t, " run"
3, 319200, Text_t, "/{You"
3, 319680, Text_t, " bet"
3, 320160, Text_t, "ter"
3, 320640, Text_t, " run}"
3, 321120, Text_t, "/You"
3, 321600, Text_t, " bet"
3, 322080, Text_t, "ter.."
3, 323040, Text_t, " you"
3, 323520, Text_t, " bet"
3, 324000, Text_t, "ter.."
3, 324960, Text_t, "/You"
3, 325440, Text_t, " bet"
3, 325920, Text_t, "ter..."
3, 326400, Text_t, "\\Run"
3, 327360, Text_t, " run"
3, 328320, Text_t, " run"
3, 328800, Text_t, "a"
3, 329280, Text_t, "way"
3, 330240, Text_t, "/Run"
3, 330720, Text_t, "a"
3, 331200, Text_t, "way"
3, 332160, Text_t, " ba"
3, 332640, Text_t, "~"
3, 333120, Text_t, "by"
3, 333600, Text_t, "/Be"
3, 334080, Text_t, "fore"
3, 334560, Text_t, " I"
3, 335040, Text_t, " put"
3, 335520, Text_t, " my"
3, 336000, Text_t, " spell"
3, 336480, Text_t, " on"
3, 336960, Text_t, " yo"
3, 337440, Text_t, "u.."
3, 340320, Text_t, "/You"
3, 340800, Text_t, " bet"
3, 341280, Text_t, "ter"
3, 341760, Text_t, " get"
3, 342720, Text_t, " get"
3, 343680, Text_t, "/Get"
3, 344160, Text_t, " a"
3, 344640, Text_t, "way"
3, 345600, Text_t, " get"
3, 346080, Text_t, " a"
3, 346560, Text_t, "way"
3, 347520, Text_t, " dar"
3, 348000, Text_t, "~"
3, 348480, Text_t, "lin'"
3, 348960, Text_t, "/'Cause"
3, 349440, Text_t, " ev"
3, 349920, Text_t, "'ry"
3, 350400, Text_t, "thing"
3, 350880, Text_t, " you"
3, 351360, Text_t, " heard"
3, 351840, Text_t, " is"
3, 352320, Text_t, " tru"
3, 352800, Text_t, "e.."
3, 354720, Text_t, "/Your"
3, 355200, Text_t, " poor"
3, 355680, Text_t, " lit"
3, 356160, Text_t, "tle"
3, 356640, Text_t, " heart"
3, 358560, Text_t, "/Will"
3, 359040, Text_t, " end"
3, 359520, Text_t, " up"
3, 360000, Text_t, " a"
3, 360480, Text_t, "lone"
3, 362880, Text_t, "/'Cause"
3, 363360, Text_t, " Lor"
3, 363840, Text_t, "d"
3, 364320, Text_t, " knows"
3, 365280, Text_t, "/I'm"
3, 366240, Text_t, " a"
3, 366720, Text_t, " ro"
3, 367200, Text_t, "ll"
3, 367680, Text_t, "in'"
3, 368160, Text_t, " stone"
3, 370560, Text_t, "/So"
3, 371040, Text_t, " you"
3, 371520, Text_t, " bet"
3, 372000, Text_t, "ter"
3, 372480, Text_t, " run"
3, 373440, Text_t, " run"
3, 374400, Text_t, "/Run"
3, 374880, Text_t, "a"
3, 375360, Text_t, "way"
3, 376320, Text_t, " run"
3, 376800, Text_t, "a"
3, 377280, Text_t, "way"
3, 378240, Text_t, " ba"
3, 378720, Text_t, "~"
3, 379200, Text_t, "by..."
3, 379200, End_track
4, 0, Start_track
4, 0, Control_c, 0, 10, 125
4, 0, Title_t, "Bruno Mars - Runaway Baby 2010"
4, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Key_signature, 1, "minor"
4, 0, Sequencer_specific, 4, 5, 15, 16, 0
4, 0, Program_c, 0, 82
4, 6240, Note_on_c, 0, 71, 1
4, 7200, Note_off_c, 0, 71, 0
4, 7200, Note_on_c, 0, 71, 1
4, 7680, Sequencer_specific, 6, 5, 15, 13, 71, 1, 0
4, 8640, Note_off_c, 0, 71, 0
4, 11040, Note_on_c, 0, 71, 1
4, 11280, Note_off_c, 0, 71, 0
4, 11280, Note_on_c, 0, 71, 1
4, 11520, Note_off_c, 0, 71, 0
4, 11520, Note_on_c, 0, 71, 1
4, 15360, Note_off_c, 0, 71, 0
4, 17760, Note_on_c, 0, 76, 89
4, 18240, Note_off_c, 0, 76, 0
4, 18240, Note_on_c, 0, 79, 89
4, 18720, Note_off_c, 0, 79, 0
4, 18720, Note_on_c, 0, 76, 89
4, 19200, Note_off_c, 0, 76, 0
4, 19200, Note_on_c, 0, 79, 89
4, 20160, Note_off_c, 0, 79, 0
4, 20160, Note_on_c, 0, 79, 89
4, 20640, Note_off_c, 0, 79, 0
4, 20640, Note_on_c, 0, 76, 89
4, 21120, Note_off_c, 0, 76, 0
4, 21120, Note_on_c, 0, 79, 89
4, 22080, Note_off_c, 0, 79, 0
4, 22080, Note_on_c, 0, 79, 89
4, 23040, Note_off_c, 0, 79, 0
4, 23040, Note_on_c, 0, 79, 89
4, 23520, Note_off_c, 0, 79, 0
4, 23520, Note_on_c, 0, 79, 89
4, 23520, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 24000, Note_off_c, 0, 79, 0
4, 24000, Note_on_c, 0, 79, 89
4, 24480, Note_off_c, 0, 79, 0
4, 24480, Note_on_c, 0, 74, 89
4, 24960, Sequencer_specific, 6, 5, 15, 13, 74, 89, 0
4, 25920, Note_off_c, 0, 74, 0
4, 26400, Note_on_c, 0, 76, 89
4, 26880, Note_off_c, 0, 76, 0
4, 26880, Note_on_c, 0, 79, 89
4, 27360, Note_off_c, 0, 79, 0
4, 27360, Note_on_c, 0, 79, 89
4, 27360, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 27840, Note_off_c, 0, 79, 0
4, 27840, Note_on_c, 0, 79, 89
4, 28320, Note_off_c, 0, 79, 0
4, 28320, Note_on_c, 0, 76, 89
4, 28800, Note_off_c, 0, 76, 0
4, 28800, Note_on_c, 0, 79, 89
4, 29760, Note_off_c, 0, 79, 0
4, 29760, Note_on_c, 0, 79, 89
4, 30240, Note_off_c, 0, 79, 0
4, 30240, Note_on_c, 0, 76, 89
4, 30720, Note_off_c, 0, 76, 0
4, 30720, Note_on_c, 0, 79, 89
4, 31200, Note_off_c, 0, 79, 0
4, 31200, Note_on_c, 0, 79, 89
4, 31200, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 31680, Note_off_c, 0, 79, 0
4, 31680, Note_on_c, 0, 79, 89
4, 32160, Note_off_c, 0, 79, 0
4, 32160, Note_on_c, 0, 74, 89
4, 32640, Sequencer_specific, 6, 5, 15, 13, 74, 89, 0
4, 33600, Note_off_c, 0, 74, 0
4, 34080, Note_on_c, 0, 76, 89
4, 34560, Note_off_c, 0, 76, 0
4, 34560, Note_on_c, 0, 79, 89
4, 35040, Note_off_c, 0, 79, 0
4, 35040, Note_on_c, 0, 79, 89
4, 35040, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 35520, Note_off_c, 0, 79, 0
4, 35520, Note_on_c, 0, 79, 89
4, 36000, Note_off_c, 0, 79, 0
4, 36000, Note_on_c, 0, 76, 89
4, 36480, Note_off_c, 0, 76, 0
4, 36480, Note_on_c, 0, 79, 89
4, 36960, Note_off_c, 0, 79, 0
4, 36960, Note_on_c, 0, 79, 89
4, 36960, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 37440, Note_off_c, 0, 79, 0
4, 37440, Note_on_c, 0, 79, 89
4, 37920, Note_off_c, 0, 79, 0
4, 37920, Note_on_c, 0, 76, 89
4, 38400, Note_off_c, 0, 76, 0
4, 38400, Note_on_c, 0, 79, 89
4, 38880, Note_off_c, 0, 79, 0
4, 38880, Note_on_c, 0, 79, 89
4, 38880, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 39360, Note_off_c, 0, 79, 0
4, 39360, Note_on_c, 0, 76, 89
4, 39840, Note_off_c, 0, 76, 0
4, 39840, Note_on_c, 0, 79, 89
4, 40320, Note_off_c, 0, 79, 0
4, 40320, Note_on_c, 0, 79, 89
4, 40800, Note_off_c, 0, 79, 0
4, 40800, Note_on_c, 0, 76, 89
4, 40800, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 41280, Note_off_c, 0, 76, 0
4, 41280, Note_on_c, 0, 79, 89
4, 41760, Note_off_c, 0, 79, 0
4, 41760, Note_on_c, 0, 76, 89
4, 42240, Note_off_c, 0, 76, 0
4, 42240, Note_on_c, 0, 79, 89
4, 43200, Note_off_c, 0, 79, 0
4, 43200, Note_on_c, 0, 79, 89
4, 43680, Note_off_c, 0, 79, 0
4, 43680, Note_on_c, 0, 76, 89
4, 44160, Note_off_c, 0, 76, 0
4, 44160, Note_on_c, 0, 79, 89
4, 45120, Note_off_c, 0, 79, 0
4, 45120, Note_on_c, 0, 79, 89
4, 45600, Note_off_c, 0, 79, 0
4, 45600, Note_on_c, 0, 76, 89
4, 46080, Note_off_c, 0, 76, 0
4, 46080, Note_on_c, 0, 79, 89
4, 46560, Note_off_c, 0, 79, 0
4, 46560, Note_on_c, 0, 79, 89
4, 46560, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 47040, Note_off_c, 0, 79, 0
4, 47040, Note_on_c, 0, 76, 89
4, 47520, Note_off_c, 0, 76, 0
4, 47520, Note_on_c, 0, 79, 89
4, 48000, Note_off_c, 0, 79, 0
4, 48000, Note_on_c, 0, 74, 89
4, 48480, Note_off_c, 0, 74, 0
4, 48480, Note_on_c, 0, 71, 89
4, 48480, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 48960, Note_off_c, 0, 71, 0
4, 48960, Note_on_c, 0, 74, 89
4, 49440, Note_off_c, 0, 74, 0
4, 49440, Note_on_c, 0, 75, 89
4, 49920, Note_off_c, 0, 75, 0
4, 49920, Note_on_c, 0, 76, 89
4, 50880, Note_off_c, 0, 76, 0
4, 50880, Note_on_c, 0, 71, 1
4, 51840, Note_off_c, 0, 71, 0
4, 52320, Note_on_c, 0, 76, 89
4, 52800, Note_off_c, 0, 76, 0
4, 52800, Note_on_c, 0, 79, 89
4, 53280, Note_off_c, 0, 79, 0
4, 53280, Note_on_c, 0, 80, 89
4, 53760, Note_off_c, 0, 80, 0
4, 53760, Note_on_c, 0, 81, 89
4, 54240, Note_off_c, 0, 81, 0
4, 54240, Note_on_c, 0, 71, 1
4, 54240, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 54720, Note_off_c, 0, 71, 0
4, 54720, Note_on_c, 0, 71, 1
4, 55200, Note_off_c, 0, 71, 0
4, 55200, Note_on_c, 0, 71, 1
4, 55680, Note_off_c, 0, 71, 0
4, 55680, Note_on_c, 0, 71, 1
4, 56160, Note_off_c, 0, 71, 0
4, 56160, Note_on_c, 0, 71, 89
4, 56160, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 56640, Note_off_c, 0, 71, 0
4, 56640, Note_on_c, 0, 74, 89
4, 57120, Note_off_c, 0, 74, 0
4, 57120, Note_on_c, 0, 75, 89
4, 57600, Note_off_c, 0, 75, 0
4, 57600, Note_on_c, 0, 76, 89
4, 58080, Note_off_c, 0, 76, 0
4, 58080, Note_on_c, 0, 76, 89
4, 58080, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 58560, Note_off_c, 0, 76, 0
4, 58560, Note_on_c, 0, 76, 89
4, 59040, Note_off_c, 0, 76, 0
4, 59040, Note_on_c, 0, 76, 89
4, 59520, Note_off_c, 0, 76, 0
4, 59520, Note_on_c, 0, 76, 89
4, 60000, Note_off_c, 0, 76, 0
4, 60000, Note_on_c, 0, 76, 89
4, 60000, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 60480, Note_off_c, 0, 76, 0
4, 60480, Note_on_c, 0, 79, 89
4, 60960, Note_off_c, 0, 79, 0
4, 60960, Note_on_c, 0, 80, 89
4, 61440, Note_off_c, 0, 80, 0
4, 61440, Note_on_c, 0, 81, 89
4, 61920, Note_off_c, 0, 81, 0
4, 61920, Note_on_c, 0, 71, 1
4, 61920, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 62400, Note_off_c, 0, 71, 0
