0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 379729
1, 150528, End_track
2, 0, Start_track
2, 0, Title_t, "gtr 1"
2, 96, Text_t, "Mansion On The Hill. (Hank Williams)\000"
2, 432, Program_c, 2, 27
2, 436, Control_c, 2, 7, 110
2, 436, Control_c, 2, 10, 64
2, 436, Control_c, 2, 11, 127
2, 440, Control_c, 2, 91, 40
2, 440, Control_c, 2, 93, 0
2, 808, Control_c, 2, 101, 0
2, 812, Control_c, 2, 100, 0
2, 816, Control_c, 2, 6, 2
2, 820, Control_c, 2, 101, 127
2, 824, Control_c, 2, 100, 127
2, 39168, Note_on_c, 2, 61, 110
2, 39552, Note_on_c, 2, 62, 110
2, 39560, Note_off_c, 2, 61, 64
2, 39936, Note_off_c, 2, 62, 64
2, 39936, Note_on_c, 2, 64, 113
2, 41088, Note_on_c, 2, 61, 108
2, 41096, Note_off_c, 2, 64, 64
2, 41480, Note_off_c, 2, 61, 64
2, 41480, Note_on_c, 2, 62, 105
2, 42240, Note_on_c, 2, 59, 105
2, 42264, Note_off_c, 2, 62, 64
2, 42624, Note_on_c, 2, 62, 108
2, 42632, Note_off_c, 2, 59, 64
2, 43008, Note_on_c, 2, 66, 105
2, 43016, Note_off_c, 2, 62, 64
2, 43392, Note_on_c, 2, 64, 102
2, 43400, Note_off_c, 2, 66, 64
2, 45648, Note_off_c, 2, 64, 64
2, 45696, Note_on_c, 2, 64, 105
2, 46072, Note_off_c, 2, 64, 64
2, 46080, Note_on_c, 2, 73, 105
2, 47232, Note_off_c, 2, 73, 64
2, 47232, Note_on_c, 2, 71, 105
2, 47600, Note_off_c, 2, 71, 64
2, 47616, Note_on_c, 2, 69, 102
2, 48384, Note_on_c, 2, 62, 102
2, 48408, Note_off_c, 2, 69, 64
2, 48768, Note_on_c, 2, 66, 105
2, 48776, Note_off_c, 2, 62, 64
2, 49152, Note_on_c, 2, 64, 102
2, 49168, Note_off_c, 2, 66, 64
2, 51456, Note_on_c, 2, 61, 105
2, 51464, Note_off_c, 2, 64, 64
2, 51832, Note_off_c, 2, 61, 64
2, 51840, Note_on_c, 2, 64, 99
2, 52224, Note_on_c, 2, 73, 99
2, 52232, Note_off_c, 2, 64, 64
2, 53328, Note_off_c, 2, 73, 64
2, 53376, Note_on_c, 2, 73, 102
2, 53752, Note_off_c, 2, 73, 64
2, 53760, Note_on_c, 2, 71, 105
2, 54872, Note_off_c, 2, 71, 64
2, 54912, Note_on_c, 2, 71, 105
2, 55264, Note_off_c, 2, 71, 64
2, 55296, Note_on_c, 2, 69, 99
2, 56064, Note_off_c, 2, 69, 64
2, 56064, Note_on_c, 2, 66, 99
2, 57600, Note_on_c, 2, 74, 99
2, 57608, Note_off_c, 2, 66, 64
2, 57944, Note_off_c, 2, 74, 64
2, 57984, Note_on_c, 2, 74, 93
2, 58344, Note_off_c, 2, 74, 64
2, 58376, Note_on_c, 2, 73, 99
2, 59512, Note_off_c, 2, 73, 64
2, 59520, Note_on_c, 2, 69, 105
2, 59896, Note_off_c, 2, 69, 64
2, 59912, Note_on_c, 2, 68, 105
2, 60288, Note_off_c, 2, 68, 64
2, 60288, Note_on_c, 2, 64, 105
2, 60656, Note_off_c, 2, 64, 64
2, 60672, Note_on_c, 2, 68, 105
2, 61056, Note_off_c, 2, 68, 64
2, 61056, Note_on_c, 2, 71, 102
2, 61432, Note_on_c, 2, 69, 102
2, 61440, Note_off_c, 2, 71, 64
2, 64512, Note_off_c, 2, 69, 64
2, 147840, Note_on_c, 2, 61, 97
2, 148224, Note_on_c, 2, 64, 97
2, 148256, Note_off_c, 2, 61, 64
2, 148608, Note_on_c, 2, 69, 100
2, 148632, Note_off_c, 2, 64, 64
2, 148992, Note_on_c, 2, 73, 105
2, 149000, Note_off_c, 2, 69, 64
2, 150520, Note_off_c, 2, 73, 64
2, 150528, End_track
3, 0, Start_track
3, 0, Title_t, "R gtr"
3, 192, Text_t, "Sequenced by Chris.Hankins.\000"
3, 532, Program_c, 7, 25
3, 536, Control_c, 7, 7, 78
3, 536, Control_c, 7, 10, 64
3, 536, Control_c, 7, 11, 127
3, 540, Control_c, 7, 91, 40
3, 540, Control_c, 7, 93, 0
3, 908, Control_c, 7, 101, 0
3, 912, Control_c, 7, 100, 0
3, 916, Control_c, 7, 6, 2
3, 920, Control_c, 7, 101, 127
3, 924, Control_c, 7, 100, 127
3, 3072, Note_on_c, 7, 64, 40
3, 3072, Note_on_c, 7, 61, 40
3, 3072, Note_on_c, 7, 49, 40
3, 3072, Note_on_c, 7, 57, 40
3, 3416, Note_off_c, 7, 49, 40
3, 3416, Note_off_c, 7, 61, 40
3, 3424, Note_off_c, 7, 57, 40
3, 3432, Note_off_c, 7, 64, 40
3, 3448, Note_on_c, 7, 49, 69
3, 3448, Note_on_c, 7, 57, 69
3, 3456, Note_on_c, 7, 64, 69
3, 3464, Note_on_c, 7, 61, 61
3, 3816, Note_off_c, 7, 61, 61
3, 3816, Note_off_c, 7, 64, 69
3, 3816, Note_off_c, 7, 57, 69
3, 3816, Note_off_c, 7, 49, 69
3, 3832, Note_on_c, 7, 64, 40
3, 3832, Note_on_c, 7, 49, 40
3, 3832, Note_on_c, 7, 57, 40
3, 3848, Note_on_c, 7, 61, 40
3, 4192, Note_off_c, 7, 49, 40
3, 4200, Note_off_c, 7, 57, 40
3, 4200, Note_off_c, 7, 64, 40
3, 4208, Note_off_c, 7, 61, 40
3, 4216, Note_on_c, 7, 49, 64
3, 4216, Note_on_c, 7, 57, 64
3, 4224, Note_on_c, 7, 61, 64
3, 4232, Note_on_c, 7, 64, 64
3, 4584, Note_off_c, 7, 61, 64
3, 4584, Note_off_c, 7, 57, 64
3, 4592, Note_off_c, 7, 64, 64
3, 4592, Note_off_c, 7, 49, 64
3, 4600, Note_on_c, 7, 61, 32
3, 4600, Note_on_c, 7, 57, 32
