0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 25
1, 0, Control_c, 4, 0, 0
1, 0, Program_c, 4, 53
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 4, 91, 65
1, 0, Control_c, 4, 93, 0
1, 0, Control_c, 5, 0, 0
1, 0, Program_c, 5, 49
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 5, 91, 52
1, 0, Control_c, 5, 93, 0
1, 0, Control_c, 6, 0, 0
1, 0, Program_c, 6, 50
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 6, 91, 52
1, 0, Control_c, 6, 93, 0
1, 0, Control_c, 1, 0, 0
1, 0, Program_c, 1, 73
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 652173
1, 0, Note_on_c, 9, 42, 127
1, 92, Note_off_c, 9, 42, 0
1, 292, Control_c, 1, 121, 0
1, 296, Control_c, 2, 121, 0
1, 304, Control_c, 4, 121, 0
1, 308, Control_c, 5, 121, 0
1, 312, Control_c, 6, 121, 0
1, 324, Control_c, 9, 121, 0
1, 384, Note_on_c, 9, 42, 127
1, 440, Control_c, 1, 11, 127
1, 472, Control_c, 2, 11, 127
1, 476, Note_off_c, 9, 42, 0
1, 536, Control_c, 4, 11, 127
1, 568, Control_c, 5, 11, 127
1, 600, Control_c, 6, 11, 127
1, 684, Program_c, 9, 0
1, 688, Control_c, 9, 7, 108
1, 692, Control_c, 9, 10, 64
1, 696, Control_c, 9, 11, 127
1, 700, Control_c, 9, 91, 20
1, 704, Control_c, 9, 93, 0
1, 768, Note_on_c, 9, 42, 127
1, 860, Note_off_c, 9, 42, 0
1, 1152, Note_on_c, 9, 42, 127
1, 1244, Note_off_c, 9, 42, 0
1, 1536, Note_on_c, 2, 49, 100
1, 1536, Note_on_c, 9, 70, 127
1, 1628, Note_off_c, 9, 70, 0
1, 1632, Note_on_c, 2, 56, 88
1, 1728, Note_on_c, 2, 59, 94
1, 1824, Note_on_c, 2, 64, 100
1, 2208, Note_off_c, 2, 49, 127
1, 2208, Note_off_c, 2, 56, 127
1, 2208, Note_off_c, 2, 59, 127
1, 2208, Note_off_c, 2, 64, 127
1, 2304, Note_on_c, 2, 44, 100
1, 2304, Note_on_c, 9, 70, 127
1, 2396, Note_off_c, 9, 70, 0
1, 2400, Note_off_c, 2, 44, 127
1, 2400, Note_on_c, 2, 56, 88
1, 2496, Note_on_c, 2, 59, 94
1, 2592, Note_on_c, 2, 63, 100
1, 2976, Note_off_c, 2, 56, 127
1, 2976, Note_off_c, 2, 59, 127
1, 2976, Note_off_c, 2, 63, 127
1, 3072, Note_on_c, 2, 39, 100
1, 3072, Note_on_c, 9, 70, 127
1, 3164, Note_off_c, 9, 70, 0
1, 3168, Note_on_c, 2, 55, 88
1, 3264, Note_on_c, 2, 58, 94
1, 3360, Note_on_c, 2, 61, 100
1, 3744, Note_off_c, 2, 39, 127
1, 3744, Note_off_c, 2, 55, 127
1, 3744, Note_off_c, 2, 58, 127
1, 3744, Note_off_c, 2, 61, 127
1, 3840, Note_on_c, 2, 44, 100
1, 3840, Note_on_c, 9, 70, 127
1, 3932, Note_off_c, 9, 70, 0
1, 3936, Note_off_c, 2, 44, 127
1, 3936, Note_on_c, 2, 56, 88
1, 4032, Note_on_c, 2, 59, 94
1, 4128, Note_on_c, 2, 63, 100
1, 4512, Note_off_c, 2, 56, 127
1, 4512, Note_off_c, 2, 59, 127
1, 4512, Note_off_c, 2, 63, 127
1, 4608, Note_on_c, 2, 49, 100
1, 4608, Note_on_c, 9, 70, 127
1, 4700, Note_off_c, 9, 70, 0
1, 4704, Note_on_c, 2, 56, 88
1, 4800, Note_on_c, 2, 59, 94
1, 4896, Note_on_c, 2, 64, 100
1, 5280, Note_off_c, 2, 49, 127
1, 5280, Note_off_c, 2, 56, 127
1, 5280, Note_off_c, 2, 59, 127
1, 5280, Note_off_c, 2, 64, 127
1, 5376, Note_on_c, 2, 44, 100
1, 5376, Note_on_c, 9, 70, 127
1, 5468, Note_off_c, 9, 70, 0
