0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 483870
1, 0, End_track
2, 0, Start_track
2, 0, Channel_prefix, 1
2, 0, Text_t, "Bass    "
2, 193, Control_c, 1, 121, 0
2, 196, Control_c, 1, 7, 82
2, 197, Control_c, 1, 10, 64
2, 198, Control_c, 1, 11, 127
2, 199, Control_c, 1, 91, 0
2, 200, Control_c, 1, 93, 43
2, 240, Pitch_bend_c, 1, 8192
2, 290, Control_c, 1, 0, 0
2, 345, Program_c, 1, 33
2, 384, Control_c, 1, 99, 1
2, 396, Control_c, 1, 98, 32
2, 408, Control_c, 1, 6, 50
2, 768, Note_on_c, 1, 36, 90
2, 918, Note_on_c, 1, 36, 0
2, 1056, Note_on_c, 1, 36, 100
2, 1080, Note_on_c, 1, 36, 0
2, 1152, Note_on_c, 1, 36, 74
2, 1350, Note_on_c, 1, 36, 0
2, 1440, Note_on_c, 1, 39, 78
2, 1528, Note_on_c, 1, 39, 0
2, 1536, Note_on_c, 1, 41, 78
2, 1632, Note_on_c, 1, 53, 114
2, 1645, Note_on_c, 1, 41, 0
2, 1656, Note_on_c, 1, 53, 0
2, 1680, Note_on_c, 1, 41, 78
2, 1728, Note_on_c, 1, 39, 82
2, 1728, Note_on_c, 1, 41, 0
2, 1824, Note_on_c, 1, 51, 105
2, 1842, Note_on_c, 1, 39, 0
2, 1920, Note_on_c, 1, 38, 90
2, 1921, Note_on_c, 1, 51, 0
2, 2016, Note_on_c, 1, 50, 103
2, 2038, Note_on_c, 1, 38, 0
2, 2101, Note_on_c, 1, 50, 0
2, 2112, Note_on_c, 1, 37, 70
2, 2208, Note_on_c, 1, 49, 94
2, 2240, Note_on_c, 1, 37, 0
2, 2301, Note_on_c, 1, 49, 0
2, 2304, Note_on_c, 1, 36, 86
2, 2476, Note_on_c, 1, 36, 0
2, 2592, Note_on_c, 1, 36, 78
2, 2629, Note_on_c, 1, 36, 0
2, 2688, Note_on_c, 1, 36, 86
2, 2891, Note_on_c, 1, 36, 0
2, 2976, Note_on_c, 1, 41, 90
2, 3046, Note_on_c, 1, 41, 0
2, 3072, Note_on_c, 1, 43, 66
2, 3168, Note_on_c, 1, 55, 114
2, 3172, Note_on_c, 1, 43, 0
2, 3264, Note_on_c, 1, 41, 82
2, 3283, Note_on_c, 1, 55, 0
2, 3360, Note_on_c, 1, 53, 106
2, 3369, Note_on_c, 1, 41, 0
2, 3456, Note_on_c, 1, 43, 82
2, 3461, Note_on_c, 1, 53, 0
2, 3552, Note_on_c, 1, 55, 114
2, 3577, Note_on_c, 1, 43, 0
2, 3647, Note_on_c, 1, 55, 0
2, 3648, Note_on_c, 1, 41, 70
2, 3744, Note_on_c, 1, 53, 110
2, 3772, Note_on_c, 1, 41, 0
2, 3838, Note_on_c, 1, 53, 0
2, 3840, Note_on_c, 1, 36, 90
2, 3990, Note_on_c, 1, 36, 0
2, 4128, Note_on_c, 1, 36, 100
2, 4152, Note_on_c, 1, 36, 0
2, 4224, Note_on_c, 1, 36, 74
2, 4422, Note_on_c, 1, 36, 0
2, 4512, Note_on_c, 1, 39, 78
2, 4600, Note_on_c, 1, 39, 0
2, 4608, Note_on_c, 1, 41, 78
2, 4704, Note_on_c, 1, 53, 114
2, 4717, Note_on_c, 1, 41, 0
2, 4728, Note_on_c, 1, 53, 0
2, 4752, Note_on_c, 1, 41, 78
2, 4800, Note_on_c, 1, 39, 82
2, 4800, Note_on_c, 1, 41, 0
2, 4896, Note_on_c, 1, 51, 105
2, 4914, Note_on_c, 1, 39, 0
2, 4992, Note_on_c, 1, 38, 90
2, 4993, Note_on_c, 1, 51, 0
2, 5088, Note_on_c, 1, 50, 103
2, 5110, Note_on_c, 1, 38, 0
2, 5112, Note_on_c, 1, 50, 0
2, 5136, Note_on_c, 1, 38, 78
2, 5184, Note_on_c, 1, 37, 70
2, 5184, Note_on_c, 1, 38, 0
2, 5280, Note_on_c, 1, 49, 94
2, 5312, Note_on_c, 1, 37, 0
2, 5373, Note_on_c, 1, 49, 0
2, 5376, Note_on_c, 1, 36, 86
2, 5548, Note_on_c, 1, 36, 0
2, 5664, Note_on_c, 1, 36, 78
2, 5701, Note_on_c, 1, 36, 0
2, 5760, Note_on_c, 1, 36, 86
2, 5963, Note_on_c, 1, 36, 0
2, 6048, Note_on_c, 1, 41, 90
2, 6118, Note_on_c, 1, 41, 0
2, 6144, Note_on_c, 1, 43, 66
2, 6240, Note_on_c, 1, 55, 114
2, 6244, Note_on_c, 1, 43, 0
2, 6336, Note_on_c, 1, 41, 82
2, 6355, Note_on_c, 1, 55, 0
2, 6432, Note_on_c, 1, 53, 106
2, 6441, Note_on_c, 1, 41, 0
2, 6528, Note_on_c, 1, 43, 82
2, 6533, Note_on_c, 1, 53, 0
2, 6624, Note_on_c, 1, 55, 114
2, 6649, Note_on_c, 1, 43, 0
2, 6719, Note_on_c, 1, 55, 0
2, 6720, Note_on_c, 1, 41, 70
2, 6816, Note_on_c, 1, 53, 110
2, 6844, Note_on_c, 1, 41, 0
2, 6910, Note_on_c, 1, 53, 0
2, 6912, Note_on_c, 1, 36, 90
2, 7062, Note_on_c, 1, 36, 0
2, 7200, Note_on_c, 1, 36, 100
2, 7224, Note_on_c, 1, 36, 0
2, 7296, Note_on_c, 1, 36, 74
2, 7494, Note_on_c, 1, 36, 0
2, 7584, Note_on_c, 1, 39, 78
2, 7672, Note_on_c, 1, 39, 0
2, 7680, Note_on_c, 1, 41, 78
2, 7776, Note_on_c, 1, 53, 114
2, 7789, Note_on_c, 1, 41, 0
2, 7800, Note_on_c, 1, 53, 0
2, 7824, Note_on_c, 1, 41, 78
2, 7872, Note_on_c, 1, 39, 82
2, 7872, Note_on_c, 1, 41, 0
2, 7968, Note_on_c, 1, 51, 105
2, 7986, Note_on_c, 1, 39, 0
2, 8064, Note_on_c, 1, 38, 90
2, 8065, Note_on_c, 1, 51, 0
2, 8160, Note_on_c, 1, 50, 103
2, 8182, Note_on_c, 1, 38, 0
2, 8245, Note_on_c, 1, 50, 0
2, 8256, Note_on_c, 1, 37, 70
2, 8352, Note_on_c, 1, 49, 94
2, 8384, Note_on_c, 1, 37, 0
2, 8445, Note_on_c, 1, 49, 0
2, 8448, Note_on_c, 1, 36, 86
2, 8620, Note_on_c, 1, 36, 0
2, 8736, Note_on_c, 1, 36, 78
2, 8773, Note_on_c, 1, 36, 0
2, 8832, Note_on_c, 1, 36, 86
2, 9035, Note_on_c, 1, 36, 0
2, 9120, Note_on_c, 1, 41, 90
2, 9190, Note_on_c, 1, 41, 0
2, 9216, Note_on_c, 1, 43, 66
2, 9312, Note_on_c, 1, 55, 114
2, 9316, Note_on_c, 1, 43, 0
2, 9408, Note_on_c, 1, 41, 82
2, 9427, Note_on_c, 1, 55, 0
2, 9504, Note_on_c, 1, 53, 106
2, 9513, Note_on_c, 1, 41, 0
2, 9600, Note_on_c, 1, 43, 82
2, 9605, Note_on_c, 1, 53, 0
2, 9696, Note_on_c, 1, 55, 114
2, 9721, Note_on_c, 1, 43, 0
2, 9791, Note_on_c, 1, 55, 0
2, 9792, Note_on_c, 1, 41, 70
2, 9888, Note_on_c, 1, 53, 110
2, 9916, Note_on_c, 1, 41, 0
2, 9982, Note_on_c, 1, 53, 0
2, 9984, Note_on_c, 1, 36, 90
2, 10134, Note_on_c, 1, 36, 0
2, 10272, Note_on_c, 1, 36, 100
2, 10296, Note_on_c, 1, 36, 0
2, 10368, Note_on_c, 1, 36, 74
2, 10566, Note_on_c, 1, 36, 0
2, 10656, Note_on_c, 1, 39, 78
2, 10744, Note_on_c, 1, 39, 0
2, 10752, Note_on_c, 1, 41, 78
2, 10848, Note_on_c, 1, 53, 114
2, 10861, Note_on_c, 1, 41, 0
2, 10872, Note_on_c, 1, 53, 0
2, 10896, Note_on_c, 1, 41, 78
2, 10944, Note_on_c, 1, 39, 82
2, 10944, Note_on_c, 1, 41, 0
2, 11040, Note_on_c, 1, 51, 105
2, 11058, Note_on_c, 1, 39, 0
2, 11136, Note_on_c, 1, 38, 90
2, 11137, Note_on_c, 1, 51, 0
2, 11232, Note_on_c, 1, 50, 103
2, 11254, Note_on_c, 1, 38, 0
2, 11256, Note_on_c, 1, 50, 0
2, 11280, Note_on_c, 1, 38, 78
2, 11328, Note_on_c, 1, 37, 70
2, 11328, Note_on_c, 1, 38, 0
2, 11424, Note_on_c, 1, 49, 94
2, 11456, Note_on_c, 1, 37, 0
2, 11517, Note_on_c, 1, 49, 0
2, 11520, Note_on_c, 1, 36, 86
2, 11692, Note_on_c, 1, 36, 0
2, 11808, Note_on_c, 1, 36, 78
2, 11845, Note_on_c, 1, 36, 0
2, 11904, Note_on_c, 1, 36, 86
2, 12107, Note_on_c, 1, 36, 0
2, 12192, Note_on_c, 1, 41, 90
2, 12262, Note_on_c, 1, 41, 0
2, 12288, Note_on_c, 1, 43, 66
2, 12384, Note_on_c, 1, 55, 114
2, 12388, Note_on_c, 1, 43, 0
2, 12480, Note_on_c, 1, 41, 82
2, 12499, Note_on_c, 1, 55, 0
2, 12576, Note_on_c, 1, 53, 106
2, 12585, Note_on_c, 1, 41, 0
2, 12672, Note_on_c, 1, 43, 82
2, 12677, Note_on_c, 1, 53, 0
2, 12768, Note_on_c, 1, 55, 114
2, 12793, Note_on_c, 1, 43, 0
