0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 119
2, 0, Control_c, 0, 10, 31
2, 0, Control_c, 0, 93, 31
2, 0, Control_c, 0, 91, 63
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 29
2, 0, Control_c, 1, 7, 119
2, 0, Control_c, 1, 10, 31
2, 0, Control_c, 1, 93, 31
2, 0, Control_c, 1, 91, 63
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 29
2, 0, Note_on_c, 0, 45, 95
2, 960, Note_off_c, 0, 45, 95
2, 960, Note_on_c, 1, 57, 95
2, 1120, Pitch_bend_c, 1, 8192
2, 1280, Pitch_bend_c, 1, 8320
2, 1440, Pitch_bend_c, 1, 8192
2, 1600, Pitch_bend_c, 1, 8320
2, 1760, Pitch_bend_c, 1, 8192
2, 1920, Pitch_bend_c, 1, 8320
2, 1920, Pitch_bend_c, 1, 8192
2, 1920, Note_off_c, 1, 57, 95
2, 1920, Note_on_c, 0, 45, 95
2, 2880, Note_off_c, 0, 45, 95
2, 2880, Note_on_c, 1, 57, 95
2, 3040, Pitch_bend_c, 1, 8192
2, 3200, Pitch_bend_c, 1, 8320
2, 3360, Pitch_bend_c, 1, 8192
2, 3520, Pitch_bend_c, 1, 8320
2, 3680, Pitch_bend_c, 1, 8192
2, 3840, Pitch_bend_c, 1, 8320
2, 3840, Pitch_bend_c, 1, 8192
2, 3840, Note_off_c, 1, 57, 95
2, 3840, Note_on_c, 0, 45, 95
2, 4800, Note_off_c, 0, 45, 95
2, 4800, Note_on_c, 1, 57, 95
2, 4960, Pitch_bend_c, 1, 8192
2, 5120, Pitch_bend_c, 1, 8320
2, 5280, Pitch_bend_c, 1, 8192
2, 5440, Pitch_bend_c, 1, 8320
2, 5600, Pitch_bend_c, 1, 8192
2, 5760, Pitch_bend_c, 1, 8320
2, 5760, Pitch_bend_c, 1, 8192
2, 5760, Note_off_c, 1, 57, 95
2, 5760, Note_on_c, 0, 45, 95
2, 6720, Note_off_c, 0, 45, 95
2, 6720, Note_on_c, 1, 57, 95
2, 6880, Pitch_bend_c, 1, 8192
2, 7040, Pitch_bend_c, 1, 8320
2, 7200, Pitch_bend_c, 1, 8192
2, 7360, Pitch_bend_c, 1, 8320
2, 7520, Pitch_bend_c, 1, 8192
2, 7680, Pitch_bend_c, 1, 8320
2, 7680, Pitch_bend_c, 1, 8192
2, 7680, Note_off_c, 1, 57, 95
2, 7680, Note_on_c, 0, 56, 95
2, 7800, Note_off_c, 0, 56, 95
2, 7800, Note_on_c, 0, 58, 111
2, 8160, Note_off_c, 0, 58, 111
2, 8160, Note_on_c, 0, 61, 95
2, 8640, Note_off_c, 0, 61, 95
2, 8640, Pitch_bend_c, 1, 8192
2, 8640, Note_on_c, 1, 66, 95
2, 8760, Pitch_bend_c, 1, 8320
2, 8880, Pitch_bend_c, 1, 8448
2, 8880, Pitch_bend_c, 1, 8448
2, 9120, Pitch_bend_c, 1, 8448
2, 9120, Pitch_bend_c, 1, 8192
2, 9120, Note_off_c, 1, 66, 95
2, 9120, Note_on_c, 1, 56, 111
2, 9280, Pitch_bend_c, 1, 8192
2, 9440, Pitch_bend_c, 1, 8320
2, 9600, Pitch_bend_c, 1, 8192
2, 9760, Pitch_bend_c, 1, 8320
2, 9920, Pitch_bend_c, 1, 8192
2, 10080, Pitch_bend_c, 1, 8320
2, 10240, Pitch_bend_c, 1, 8192
2, 10400, Pitch_bend_c, 1, 8320
2, 10560, Pitch_bend_c, 1, 8192
2, 10720, Pitch_bend_c, 1, 8320
2, 10880, Pitch_bend_c, 1, 8192
2, 11040, Pitch_bend_c, 1, 8320
2, 11200, Pitch_bend_c, 1, 8192
2, 11360, Pitch_bend_c, 1, 8320
2, 11520, Pitch_bend_c, 1, 8192
2, 11520, Pitch_bend_c, 1, 8320
2, 11520, Pitch_bend_c, 1, 8192
2, 11520, Note_off_c, 1, 56, 111
2, 11520, Note_on_c, 0, 54, 111
2, 12000, Note_off_c, 0, 54, 111
2, 12000, Note_on_c, 0, 49, 95
2, 12480, Note_off_c, 0, 49, 95
2, 12480, Note_on_c, 0, 39, 95
2, 12960, Note_off_c, 0, 39, 95
2, 12960, Note_on_c, 1, 51, 111
2, 13120, Pitch_bend_c, 1, 8192
2, 13280, Pitch_bend_c, 1, 8320
2, 13440, Pitch_bend_c, 1, 8192
2, 13600, Pitch_bend_c, 1, 8320
2, 13760, Pitch_bend_c, 1, 8192
2, 13920, Pitch_bend_c, 1, 8320
2, 14080, Pitch_bend_c, 1, 8192
2, 14240, Pitch_bend_c, 1, 8320
2, 14400, Pitch_bend_c, 1, 8192
2, 14400, Pitch_bend_c, 1, 8320
2, 14400, Pitch_bend_c, 1, 8192
2, 14400, Note_off_c, 1, 51, 111
2, 14400, Note_on_c, 1, 56, 111
2, 15360, Note_off_c, 1, 56, 111
2, 15360, Note_on_c, 0, 56, 95
2, 15480, Note_off_c, 0, 56, 95
2, 15480, Note_on_c, 0, 58, 111
2, 15840, Note_off_c, 0, 58, 111
2, 15840, Note_on_c, 0, 61, 95
2, 16320, Note_off_c, 0, 61, 95
2, 16320, Note_on_c, 0, 66, 95
2, 16800, Note_off_c, 0, 66, 95
2, 16800, Note_on_c, 1, 56, 111
2, 16960, Pitch_bend_c, 1, 8192
2, 17120, Pitch_bend_c, 1, 8320
2, 17280, Pitch_bend_c, 1, 8192
2, 17440, Pitch_bend_c, 1, 8320
2, 17600, Pitch_bend_c, 1, 8192
2, 17760, Pitch_bend_c, 1, 8320
2, 17920, Pitch_bend_c, 1, 8192
2, 18080, Pitch_bend_c, 1, 8320
2, 18240, Pitch_bend_c, 1, 8192
2, 18400, Pitch_bend_c, 1, 8320
2, 18560, Pitch_bend_c, 1, 8192
2, 18720, Pitch_bend_c, 1, 8320
2, 18720, Pitch_bend_c, 1, 8192
2, 18720, Note_off_c, 1, 56, 111
2, 18720, Note_on_c, 0, 54, 95
2, 19200, Note_off_c, 0, 54, 95
2, 19200, Note_on_c, 0, 54, 111
2, 19680, Note_off_c, 0, 54, 111
2, 19680, Note_on_c, 0, 49, 95
2, 20160, Note_off_c, 0, 49, 95
2, 20160, Note_on_c, 0, 39, 95
2, 20640, Note_off_c, 0, 39, 95
2, 20640, Note_on_c, 1, 51, 111
2, 20800, Pitch_bend_c, 1, 8192
2, 20960, Pitch_bend_c, 1, 8320
2, 21120, Pitch_bend_c, 1, 8192
