0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Belly Dancer (Bananza) - Akon"
1, 0, Tempo, 294118
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 9, 42, 61
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 3, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 6, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 33, 247
1, 9, System_exclusive, 38, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 50, 48, 48, 53, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 109, 117, 115, 105, 99, 87, 247
1, 15, Note_off_c, 9, 42, 0
1, 52, Program_c, 9, 0
1, 60, Lyric_t, "Belly Dancer (Bananza)"
1, 60, Lyric_t, "\015"
1, 60, Text_t, "Belly Dancer (Bananza)"
1, 60, Lyric_t, "Akon"
1, 60, Lyric_t, "\015"
1, 60, Text_t, "Akon"
1, 90, Control_c, 9, 7, 99
1, 108, Control_c, 9, 10, 64
1, 120, Lyric_t, "(c) 2005 by GEERDES midimusic 051005-ausmidi#DAK"
1, 120, Lyric_t, "\015"
1, 120, Text_t, "(c) 2005 by GEERDES midimusic 051005-ausmidi#DAK"
1, 120, Note_on_c, 9, 42, 67
1, 125, Program_c, 1, 33
1, 127, Control_c, 9, 91, 67
1, 137, Note_off_c, 9, 42, 0
1, 140, Program_c, 3, 42
1, 140, Program_c, 4, 52
1, 140, Program_c, 5, 74
1, 140, Program_c, 6, 116
1, 146, Control_c, 9, 93, 0
1, 160, Control_c, 1, 7, 88
1, 165, Control_c, 3, 7, 94
1, 165, Control_c, 4, 7, 93
1, 172, Control_c, 5, 7, 88
1, 175, Control_c, 6, 7, 88
1, 197, Control_c, 1, 10, 64
1, 202, Control_c, 3, 10, 68
1, 202, Control_c, 4, 10, 68
1, 210, Control_c, 5, 10, 78
1, 212, Control_c, 6, 10, 80
1, 235, Control_c, 1, 91, 52
1, 240, Note_on_c, 9, 42, 64
1, 240, Control_c, 3, 91, 67
1, 240, Control_c, 4, 91, 67
1, 247, Control_c, 5, 91, 52
1, 250, Control_c, 6, 91, 67
1, 258, Note_off_c, 9, 42, 0
1, 272, Control_c, 1, 93, 28
1, 277, Control_c, 3, 93, 45
1, 277, Control_c, 4, 93, 69
1, 285, Control_c, 5, 93, 62
1, 287, Control_c, 6, 93, 64
1, 345, Control_c, 5, 1, 36
1, 360, Note_on_c, 9, 42, 71
1, 379, Note_off_c, 9, 42, 0
1, 480, Note_on_c, 9, 36, 105
1, 480, Note_on_c, 9, 42, 90
1, 480, Note_on_c, 1, 34, 79
1, 480, Note_on_c, 6, 47, 78
1, 499, Note_off_c, 9, 42, 0
1, 499, Note_off_c, 6, 47, 0
1, 503, Note_off_c, 9, 36, 0
1, 509, Note_off_c, 1, 34, 0
1, 540, Note_on_c, 5, 82, 85
1, 599, Note_off_c, 5, 82, 0
1, 600, Note_on_c, 9, 37, 71
1, 600, Note_on_c, 5, 85, 71
1, 613, Note_off_c, 9, 37, 0
1, 659, Note_off_c, 5, 85, 0
1, 660, Note_on_c, 9, 36, 107
1, 660, Note_on_c, 1, 34, 78
1, 660, Note_on_c, 5, 87, 77
1, 660, Note_on_c, 6, 47, 75
1, 679, Note_off_c, 6, 47, 0
1, 683, Note_off_c, 9, 36, 0
1, 719, Note_off_c, 5, 87, 0
1, 720, Note_on_c, 9, 42, 86
1, 720, Note_on_c, 5, 88, 66
1, 746, Note_off_c, 9, 42, 0
1, 779, Note_off_c, 5, 88, 0
1, 780, Note_on_c, 5, 89, 53
1, 839, Note_off_c, 1, 34, 0
1, 839, Note_off_c, 5, 89, 0
1, 840, Note_on_c, 9, 37, 73
1, 840, Note_on_c, 1, 41, 80
