0, 0, Header, 1, 14, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 428571
6, 23040, Note_on_c, 2, 50, 89
6, 24000, Note_off_c, 2, 50, 0
6, 24000, Note_on_c, 2, 50, 89
6, 24960, Note_off_c, 2, 50, 0
6, 24960, Note_on_c, 2, 50, 89
6, 26400, Note_off_c, 2, 50, 0
6, 26400, Note_on_c, 2, 50, 89
6, 26880, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 27360, Note_off_c, 2, 50, 0
6, 27360, Note_on_c, 2, 50, 89
6, 28320, Note_off_c, 2, 50, 0
6, 28320, Note_on_c, 2, 50, 89
6, 28800, Note_off_c, 2, 50, 0
6, 28800, Note_on_c, 2, 46, 89
6, 29760, Note_off_c, 2, 46, 0
6, 29760, Note_on_c, 2, 46, 89
6, 30720, Note_off_c, 2, 46, 0
6, 30720, Note_on_c, 2, 50, 89
6, 31680, Note_off_c, 2, 50, 0
6, 31680, Note_on_c, 2, 50, 89
6, 32640, Note_off_c, 2, 50, 0
6, 32640, Note_on_c, 2, 50, 89
6, 34080, Note_off_c, 2, 50, 0
6, 34080, Note_on_c, 2, 50, 89
6, 34560, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 35040, Note_off_c, 2, 50, 0
6, 35040, Note_on_c, 2, 50, 89
6, 36000, Note_off_c, 2, 50, 0
6, 36000, Note_on_c, 2, 50, 89
6, 36480, Note_off_c, 2, 50, 0
6, 36480, Note_on_c, 2, 46, 89
6, 37440, Note_off_c, 2, 46, 0
6, 37440, Note_on_c, 2, 46, 89
6, 38400, Note_off_c, 2, 46, 0
6, 38400, Note_on_c, 2, 50, 89
6, 39360, Note_off_c, 2, 50, 0
6, 39360, Note_on_c, 2, 50, 89
6, 40320, Note_off_c, 2, 50, 0
6, 40320, Note_on_c, 2, 50, 89
6, 41760, Note_off_c, 2, 50, 0
6, 41760, Note_on_c, 2, 50, 89
6, 42240, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 42720, Note_off_c, 2, 50, 0
6, 42720, Note_on_c, 2, 50, 89
6, 43680, Note_off_c, 2, 50, 0
6, 43680, Note_on_c, 2, 50, 89
6, 44160, Note_off_c, 2, 50, 0
6, 44160, Note_on_c, 2, 46, 89
6, 45120, Note_off_c, 2, 46, 0
6, 45120, Note_on_c, 2, 46, 89
6, 46080, Note_off_c, 2, 46, 0
6, 46080, Note_on_c, 2, 50, 89
6, 46080, Note_on_c, 2, 57, 89
6, 47040, Note_off_c, 2, 57, 0
6, 47040, Note_off_c, 2, 50, 0
6, 47040, Note_on_c, 2, 50, 89
6, 47040, Note_on_c, 2, 57, 89
6, 48000, Note_off_c, 2, 57, 0
6, 48000, Note_off_c, 2, 50, 0
6, 48000, Note_on_c, 2, 50, 89
6, 48000, Note_on_c, 2, 57, 89
6, 49440, Note_off_c, 2, 57, 0
6, 49440, Note_off_c, 2, 50, 0
6, 49440, Note_on_c, 2, 50, 89
6, 49440, Note_on_c, 2, 57, 89
6, 49920, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 49920, Sequencer_specific, 6, 5, 15, 13, 57, 89, 2
6, 50400, Note_off_c, 2, 57, 0
6, 50400, Note_off_c, 2, 50, 0
6, 50400, Note_on_c, 2, 50, 89
6, 50400, Note_on_c, 2, 57, 89
6, 51360, Note_off_c, 2, 57, 0
6, 51360, Note_off_c, 2, 50, 0
6, 51360, Note_on_c, 2, 50, 89
6, 51360, Note_on_c, 2, 57, 89
6, 51840, Note_off_c, 2, 57, 0
6, 51840, Note_off_c, 2, 50, 0
6, 51840, Note_on_c, 2, 46, 89
6, 51840, Sequencer_specific, 4, 5, 15, 15, 2
6, 51840, Note_on_c, 2, 53, 89
6, 51840, Sequencer_specific, 4, 5, 15, 15, 2
6, 52800, Note_off_c, 2, 53, 0
6, 52800, Note_off_c, 2, 46, 0
6, 52800, Note_on_c, 2, 46, 89
6, 52800, Sequencer_specific, 4, 5, 15, 15, 2
6, 52800, Note_on_c, 2, 53, 89
6, 52800, Sequencer_specific, 4, 5, 15, 15, 2
6, 53760, Note_off_c, 2, 53, 0
6, 53760, Note_off_c, 2, 46, 0
6, 53760, Note_on_c, 2, 53, 89
6, 53760, Note_on_c, 2, 60, 89
6, 54720, Note_off_c, 2, 60, 0
6, 54720, Note_off_c, 2, 53, 0
6, 54720, Note_on_c, 2, 53, 89
6, 54720, Note_on_c, 2, 60, 89
6, 55680, Note_off_c, 2, 60, 0
6, 55680, Note_off_c, 2, 53, 0
6, 55680, Note_on_c, 2, 53, 89
6, 55680, Note_on_c, 2, 60, 89
6, 57120, Note_off_c, 2, 60, 0
6, 57120, Note_off_c, 2, 53, 0
6, 57120, Note_on_c, 2, 53, 89
6, 57120, Note_on_c, 2, 60, 89
6, 57600, Sequencer_specific, 6, 5, 15, 13, 60, 89, 2
6, 57600, Sequencer_specific, 6, 5, 15, 13, 53, 89, 2
6, 58080, Note_off_c, 2, 60, 0
6, 58080, Note_off_c, 2, 53, 0
6, 58080, Note_on_c, 2, 53, 89
6, 58080, Note_on_c, 2, 60, 89
6, 59040, Note_off_c, 2, 60, 0
6, 59040, Note_off_c, 2, 53, 0
6, 59040, Note_on_c, 2, 53, 89
6, 59040, Note_on_c, 2, 60, 89
6, 59520, Note_off_c, 2, 60, 0
6, 59520, Note_off_c, 2, 53, 0
6, 59520, Note_on_c, 2, 53, 89
6, 59520, Note_on_c, 2, 60, 89
6, 59520, Note_on_c, 2, 48, 89
6, 60480, Note_off_c, 2, 48, 0
6, 60480, Note_off_c, 2, 60, 0
6, 60480, Note_off_c, 2, 53, 0
6, 60480, Note_on_c, 2, 53, 89
6, 60480, Note_on_c, 2, 60, 89
6, 60480, Note_on_c, 2, 48, 89
6, 61440, Note_off_c, 2, 48, 0
6, 61440, Note_off_c, 2, 60, 0
6, 61440, Note_off_c, 2, 53, 0
6, 61440, Note_on_c, 2, 50, 89
6, 61440, Note_on_c, 2, 57, 89
6, 62400, Note_off_c, 2, 57, 0
6, 62400, Note_off_c, 2, 50, 0
6, 62400, Note_on_c, 2, 50, 89
6, 62400, Note_on_c, 2, 57, 89
6, 63360, Note_off_c, 2, 57, 0
6, 63360, Note_off_c, 2, 50, 0
6, 63360, Note_on_c, 2, 50, 89
6, 63360, Note_on_c, 2, 57, 89
6, 64800, Note_off_c, 2, 57, 0
6, 64800, Note_off_c, 2, 50, 0
6, 64800, Note_on_c, 2, 50, 89
6, 64800, Note_on_c, 2, 57, 89
6, 65280, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 65280, Sequencer_specific, 6, 5, 15, 13, 57, 89, 2
6, 65760, Note_off_c, 2, 57, 0
6, 65760, Note_off_c, 2, 50, 0
6, 65760, Note_on_c, 2, 50, 89
6, 65760, Note_on_c, 2, 57, 89
6, 66720, Note_off_c, 2, 57, 0
6, 66720, Note_off_c, 2, 50, 0
6, 66720, Note_on_c, 2, 50, 89
6, 66720, Note_on_c, 2, 57, 89
6, 67200, Note_off_c, 2, 57, 0
6, 67200, Note_off_c, 2, 50, 0
6, 67200, Note_on_c, 2, 46, 89
6, 67200, Sequencer_specific, 4, 5, 15, 15, 2
6, 67200, Note_on_c, 2, 53, 89
6, 67200, Sequencer_specific, 4, 5, 15, 15, 2
6, 67680, Note_off_c, 2, 53, 0
6, 67680, Note_off_c, 2, 46, 0
6, 67680, Note_on_c, 2, 46, 89
6, 67680, Sequencer_specific, 4, 5, 15, 15, 2
6, 67680, Note_on_c, 2, 53, 89
6, 67680, Sequencer_specific, 4, 5, 15, 15, 2
6, 68160, Note_off_c, 2, 53, 0
6, 68160, Note_off_c, 2, 46, 0
6, 68160, Note_on_c, 2, 46, 89
6, 68160, Sequencer_specific, 4, 5, 15, 15, 2
6, 68160, Note_on_c, 2, 53, 89
6, 68160, Sequencer_specific, 4, 5, 15, 15, 2
6, 69120, Note_off_c, 2, 53, 0
6, 69120, Note_off_c, 2, 46, 0
6, 69120, Note_on_c, 2, 53, 89
6, 69120, Note_on_c, 2, 60, 89
6, 69120, Sequencer_specific, 4, 5, 15, 15, 8
6, 70080, Note_off_c, 2, 60, 0
6, 70080, Note_off_c, 2, 53, 0
6, 70080, Note_on_c, 2, 53, 89
6, 70080, Note_on_c, 2, 60, 89
6, 70080, Sequencer_specific, 4, 5, 15, 15, 8
6, 71040, Note_off_c, 2, 60, 0
6, 71040, Note_off_c, 2, 53, 0
6, 71040, Note_on_c, 2, 53, 89
6, 71040, Note_on_c, 2, 60, 89
6, 71040, Sequencer_specific, 4, 5, 15, 15, 8
6, 72480, Note_off_c, 2, 60, 0
6, 72480, Note_off_c, 2, 53, 0
6, 72480, Note_on_c, 2, 53, 89
6, 72480, Note_on_c, 2, 60, 89
6, 72480, Sequencer_specific, 4, 5, 15, 15, 8
6, 72960, Sequencer_specific, 6, 5, 15, 13, 60, 89, 2
6, 72960, Sequencer_specific, 4, 5, 15, 15, 8
6, 72960, Sequencer_specific, 6, 5, 15, 13, 53, 89, 2
6, 73440, Note_off_c, 2, 60, 0
6, 73440, Note_off_c, 2, 53, 0
6, 73440, Note_on_c, 2, 53, 89
6, 73440, Note_on_c, 2, 60, 89
6, 73440, Sequencer_specific, 4, 5, 15, 15, 8
6, 74400, Note_off_c, 2, 60, 0
6, 74400, Note_off_c, 2, 53, 0
6, 74400, Note_on_c, 2, 53, 89
6, 74400, Note_on_c, 2, 60, 89
6, 74400, Sequencer_specific, 4, 5, 15, 15, 8
6, 74880, Note_off_c, 2, 60, 0
6, 74880, Note_off_c, 2, 53, 0
6, 74880, Note_on_c, 2, 53, 89
6, 74880, Note_on_c, 2, 60, 89
6, 74880, Sequencer_specific, 4, 5, 15, 15, 8
6, 74880, Note_on_c, 2, 48, 89
6, 75840, Note_off_c, 2, 48, 0
6, 75840, Note_off_c, 2, 60, 0
6, 75840, Note_off_c, 2, 53, 0
6, 75840, Note_on_c, 2, 53, 89
6, 75840, Note_on_c, 2, 60, 89
6, 75840, Sequencer_specific, 4, 5, 15, 15, 8
6, 75840, Note_on_c, 2, 48, 89
6, 76800, Note_off_c, 2, 48, 0
6, 76800, Note_off_c, 2, 60, 0
6, 76800, Note_off_c, 2, 53, 0
6, 76800, Note_on_c, 2, 46, 89
6, 76800, Sequencer_specific, 4, 5, 15, 15, 8
6, 76800, Note_on_c, 2, 53, 89
6, 78240, Note_off_c, 2, 53, 0
6, 78240, Note_off_c, 2, 46, 0
6, 78240, Note_on_c, 2, 46, 89
6, 78240, Sequencer_specific, 4, 5, 15, 15, 8
6, 78240, Note_on_c, 2, 53, 89
6, 78720, Sequencer_specific, 4, 5, 15, 15, 8
6, 78720, Sequencer_specific, 6, 5, 15, 13, 53, 89, 2
6, 78720, Sequencer_specific, 6, 5, 15, 13, 46, 89, 2
6, 79200, Note_off_c, 2, 53, 0
6, 79200, Note_off_c, 2, 46, 0
6, 79200, Note_on_c, 2, 46, 89
6, 79200, Sequencer_specific, 4, 5, 15, 15, 8
6, 79200, Note_on_c, 2, 53, 89
6, 80640, Note_off_c, 2, 53, 0
6, 80640, Note_off_c, 2, 46, 0
6, 80640, Note_on_c, 2, 46, 89
6, 80640, Sequencer_specific, 4, 5, 15, 15, 8
6, 80640, Note_on_c, 2, 53, 89
6, 82080, Note_off_c, 2, 53, 0
6, 82080, Note_off_c, 2, 46, 0
6, 82080, Note_on_c, 2, 46, 89
6, 82080, Sequencer_specific, 4, 5, 15, 15, 8
6, 82080, Note_on_c, 2, 53, 89
6, 82560, Sequencer_specific, 6, 5, 15, 13, 53, 89, 2
6, 82560, Sequencer_specific, 6, 5, 15, 13, 46, 89, 2
6, 84480, Note_off_c, 2, 46, 0
6, 84480, Note_off_c, 2, 53, 0
6, 84480, Note_on_c, 2, 41, 89
6, 84480, Note_on_c, 2, 29, 89
6, 85440, Note_off_c, 2, 29, 0
6, 85440, Note_off_c, 2, 41, 0
6, 85440, Note_on_c, 2, 41, 89
6, 85440, Note_on_c, 2, 29, 89
6, 86400, Note_off_c, 2, 29, 0
6, 86400, Note_off_c, 2, 41, 0
6, 86400, Note_on_c, 2, 41, 89
6, 86400, Note_on_c, 2, 29, 89
6, 87360, Note_off_c, 2, 29, 0
6, 87360, Note_off_c, 2, 41, 0
6, 87360, Note_on_c, 2, 41, 89
6, 87360, Note_on_c, 2, 29, 89
6, 88320, Note_off_c, 2, 29, 0
6, 88320, Note_off_c, 2, 41, 0
6, 88320, Note_on_c, 2, 43, 89
6, 88320, Note_on_c, 2, 31, 89
6, 89280, Note_off_c, 2, 31, 0
6, 89280, Note_off_c, 2, 43, 0
6, 89280, Note_on_c, 2, 43, 89
6, 89280, Note_on_c, 2, 31, 89
6, 90240, Note_off_c, 2, 31, 0
6, 90240, Note_off_c, 2, 43, 0
6, 90240, Note_on_c, 2, 43, 89
6, 90240, Note_on_c, 2, 31, 89
6, 91200, Note_off_c, 2, 31, 0
6, 91200, Note_off_c, 2, 43, 0
6, 91200, Note_on_c, 2, 43, 89
6, 91200, Note_on_c, 2, 31, 89
6, 92160, Note_off_c, 2, 31, 0
6, 92160, Note_off_c, 2, 43, 0
6, 92160, Note_on_c, 2, 46, 89
6, 92160, Note_on_c, 2, 34, 89
6, 93120, Note_off_c, 2, 34, 0
6, 93120, Note_off_c, 2, 46, 0
6, 93120, Note_on_c, 2, 46, 89
6, 93120, Note_on_c, 2, 34, 89
6, 94080, Note_off_c, 2, 34, 0
6, 94080, Note_off_c, 2, 46, 0
6, 94080, Note_on_c, 2, 46, 89
6, 94080, Note_on_c, 2, 34, 89
6, 95040, Note_off_c, 2, 34, 0
6, 95040, Note_off_c, 2, 46, 0
6, 95040, Note_on_c, 2, 46, 89
6, 95040, Note_on_c, 2, 34, 89
6, 96000, Note_off_c, 2, 34, 0
6, 96000, Note_off_c, 2, 46, 0
6, 96000, Note_on_c, 2, 46, 89
6, 96000, Note_on_c, 2, 34, 89
6, 96960, Note_off_c, 2, 34, 0
6, 96960, Note_off_c, 2, 46, 0
6, 96960, Note_on_c, 2, 46, 89
6, 96960, Note_on_c, 2, 34, 89
6, 97920, Note_off_c, 2, 34, 0
6, 97920, Note_off_c, 2, 46, 0
6, 97920, Note_on_c, 2, 46, 89
6, 97920, Note_on_c, 2, 34, 89
6, 98880, Note_off_c, 2, 34, 0
6, 98880, Note_off_c, 2, 46, 0
6, 98880, Note_on_c, 2, 46, 89
6, 98880, Note_on_c, 2, 34, 89
6, 99840, Note_off_c, 2, 34, 0
6, 99840, Note_off_c, 2, 46, 0
6, 99840, Note_on_c, 2, 41, 89
6, 99840, Note_on_c, 2, 29, 89
6, 100800, Note_off_c, 2, 29, 0
6, 100800, Note_off_c, 2, 41, 0
6, 100800, Note_on_c, 2, 41, 89
6, 100800, Note_on_c, 2, 29, 89
6, 101760, Note_off_c, 2, 29, 0
6, 101760, Note_off_c, 2, 41, 0
6, 101760, Note_on_c, 2, 41, 89
6, 101760, Note_on_c, 2, 29, 89
6, 102720, Note_off_c, 2, 29, 0
6, 102720, Note_off_c, 2, 41, 0
6, 102720, Note_on_c, 2, 41, 89
6, 102720, Note_on_c, 2, 29, 89
6, 103680, Note_off_c, 2, 29, 0
6, 103680, Note_off_c, 2, 41, 0
6, 103680, Note_on_c, 2, 43, 89
6, 103680, Note_on_c, 2, 31, 89
6, 104640, Note_off_c, 2, 31, 0
6, 104640, Note_off_c, 2, 43, 0
6, 104640, Note_on_c, 2, 43, 89
6, 104640, Note_on_c, 2, 31, 89
6, 105600, Note_off_c, 2, 31, 0
6, 105600, Note_off_c, 2, 43, 0
6, 105600, Note_on_c, 2, 43, 89
6, 105600, Note_on_c, 2, 31, 89
6, 106560, Note_off_c, 2, 31, 0
6, 106560, Note_off_c, 2, 43, 0
6, 106560, Note_on_c, 2, 43, 89
6, 106560, Note_on_c, 2, 31, 89
6, 107520, Note_off_c, 2, 31, 0
6, 107520, Note_off_c, 2, 43, 0
6, 107520, Note_on_c, 2, 46, 89
6, 107520, Note_on_c, 2, 34, 89
6, 108480, Note_off_c, 2, 34, 0
6, 108480, Note_off_c, 2, 46, 0
6, 108480, Note_on_c, 2, 46, 89
6, 108480, Note_on_c, 2, 34, 89
6, 109440, Note_off_c, 2, 34, 0
6, 109440, Note_off_c, 2, 46, 0
6, 109440, Note_on_c, 2, 46, 89
6, 109440, Note_on_c, 2, 34, 89
6, 110400, Note_off_c, 2, 34, 0
6, 110400, Note_off_c, 2, 46, 0
6, 110400, Note_on_c, 2, 46, 89
6, 110400, Note_on_c, 2, 34, 89
6, 111360, Note_off_c, 2, 34, 0
6, 111360, Note_off_c, 2, 46, 0
6, 111360, Note_on_c, 2, 46, 89
6, 111360, Note_on_c, 2, 34, 89
6, 112320, Note_off_c, 2, 34, 0
6, 112320, Note_off_c, 2, 46, 0
6, 112320, Note_on_c, 2, 46, 89
6, 112320, Note_on_c, 2, 34, 89
6, 113280, Note_off_c, 2, 34, 0
6, 113280, Note_off_c, 2, 46, 0
6, 113280, Note_on_c, 2, 46, 89
6, 113280, Note_on_c, 2, 34, 89
6, 114240, Note_off_c, 2, 34, 0
6, 114240, Note_off_c, 2, 46, 0
6, 114240, Note_on_c, 2, 46, 89
6, 114240, Note_on_c, 2, 34, 89
6, 115200, Note_off_c, 2, 34, 0
6, 115200, Note_off_c, 2, 46, 0
6, 115200, Note_on_c, 2, 41, 89
6, 115200, Note_on_c, 2, 29, 89
6, 116160, Note_off_c, 2, 29, 0
6, 116160, Note_off_c, 2, 41, 0
6, 116160, Note_on_c, 2, 41, 89
6, 116160, Note_on_c, 2, 29, 89
6, 117120, Note_off_c, 2, 29, 0
6, 117120, Note_off_c, 2, 41, 0
6, 117120, Note_on_c, 2, 41, 89
6, 117120, Note_on_c, 2, 29, 89
6, 118080, Note_off_c, 2, 29, 0
6, 118080, Note_off_c, 2, 41, 0
6, 118080, Note_on_c, 2, 41, 89
6, 118080, Note_on_c, 2, 29, 89
6, 119040, Note_off_c, 2, 29, 0
6, 119040, Note_off_c, 2, 41, 0
6, 119040, Note_on_c, 2, 43, 89
6, 119040, Note_on_c, 2, 31, 89
6, 120000, Note_off_c, 2, 31, 0
6, 120000, Note_off_c, 2, 43, 0
6, 120000, Note_on_c, 2, 43, 89
6, 120000, Note_on_c, 2, 31, 89
6, 120960, Note_off_c, 2, 31, 0
6, 120960, Note_off_c, 2, 43, 0
6, 120960, Note_on_c, 2, 43, 89
6, 120960, Note_on_c, 2, 31, 89
6, 121920, Note_off_c, 2, 31, 0
6, 121920, Note_off_c, 2, 43, 0
6, 121920, Note_on_c, 2, 43, 89
6, 121920, Note_on_c, 2, 31, 89
6, 122880, Note_off_c, 2, 31, 0
6, 122880, Note_off_c, 2, 43, 0
6, 122880, Note_on_c, 2, 46, 89
6, 122880, Note_on_c, 2, 34, 89
6, 123840, Note_off_c, 2, 34, 0
6, 123840, Note_off_c, 2, 46, 0
6, 123840, Note_on_c, 2, 46, 89
6, 123840, Note_on_c, 2, 34, 89
6, 124800, Note_off_c, 2, 34, 0
6, 124800, Note_off_c, 2, 46, 0
6, 124800, Note_on_c, 2, 46, 89
6, 124800, Note_on_c, 2, 34, 89
6, 125760, Note_off_c, 2, 34, 0
6, 125760, Note_off_c, 2, 46, 0
6, 125760, Note_on_c, 2, 46, 89
6, 125760, Note_on_c, 2, 34, 89
6, 126720, Note_off_c, 2, 34, 0
6, 126720, Note_off_c, 2, 46, 0
6, 126720, Note_on_c, 2, 46, 89
6, 126720, Note_on_c, 2, 34, 89
6, 127680, Note_off_c, 2, 34, 0
6, 127680, Note_off_c, 2, 46, 0
6, 127680, Note_on_c, 2, 46, 89
6, 127680, Note_on_c, 2, 34, 89
6, 128640, Note_off_c, 2, 34, 0
6, 128640, Note_off_c, 2, 46, 0
6, 128640, Note_on_c, 2, 46, 89
6, 128640, Note_on_c, 2, 34, 89
6, 129600, Note_off_c, 2, 34, 0
6, 129600, Note_off_c, 2, 46, 0
6, 129600, Note_on_c, 2, 46, 89
6, 129600, Note_on_c, 2, 34, 89
6, 130560, Note_off_c, 2, 34, 0
6, 130560, Note_off_c, 2, 46, 0
6, 130560, Note_on_c, 2, 41, 89
6, 130560, Note_on_c, 2, 29, 89
6, 131520, Note_off_c, 2, 29, 0
6, 131520, Note_off_c, 2, 41, 0
6, 131520, Note_on_c, 2, 41, 89
6, 131520, Note_on_c, 2, 29, 89
6, 132480, Note_off_c, 2, 29, 0
6, 132480, Note_off_c, 2, 41, 0
6, 132480, Note_on_c, 2, 41, 89
6, 132480, Note_on_c, 2, 29, 89
6, 133440, Note_off_c, 2, 29, 0
6, 133440, Note_off_c, 2, 41, 0
6, 133440, Note_on_c, 2, 41, 89
6, 133440, Note_on_c, 2, 29, 89
6, 134400, Note_off_c, 2, 29, 0
6, 134400, Note_off_c, 2, 41, 0
6, 134400, Note_on_c, 2, 43, 89
6, 134400, Note_on_c, 2, 31, 89
6, 135360, Note_off_c, 2, 31, 0
6, 135360, Note_off_c, 2, 43, 0
6, 135360, Note_on_c, 2, 43, 89
6, 135360, Note_on_c, 2, 31, 89
6, 136320, Note_off_c, 2, 31, 0
6, 136320, Note_off_c, 2, 43, 0
6, 136320, Note_on_c, 2, 43, 89
6, 136320, Note_on_c, 2, 31, 89
6, 137280, Note_off_c, 2, 31, 0
6, 137280, Note_off_c, 2, 43, 0
6, 137280, Note_on_c, 2, 43, 89
6, 137280, Note_on_c, 2, 31, 89
6, 138240, Note_off_c, 2, 31, 0
6, 138240, Note_off_c, 2, 43, 0
6, 138240, Note_on_c, 2, 46, 89
6, 138240, Note_on_c, 2, 34, 89
6, 139200, Note_off_c, 2, 34, 0
6, 139200, Note_off_c, 2, 46, 0
6, 139200, Note_on_c, 2, 46, 89
6, 139200, Note_on_c, 2, 34, 89
6, 140160, Note_off_c, 2, 34, 0
6, 140160, Note_off_c, 2, 46, 0
6, 140160, Note_on_c, 2, 46, 89
6, 140160, Note_on_c, 2, 34, 89
6, 141120, Note_off_c, 2, 34, 0
6, 141120, Note_off_c, 2, 46, 0
6, 141120, Note_on_c, 2, 46, 89
6, 141120, Note_on_c, 2, 34, 89
6, 142080, Note_off_c, 2, 34, 0
6, 142080, Note_off_c, 2, 46, 0
6, 142080, Note_on_c, 2, 46, 89
6, 142080, Note_on_c, 2, 34, 89
6, 143040, Note_off_c, 2, 34, 0
6, 143040, Note_off_c, 2, 46, 0
6, 143040, Note_on_c, 2, 46, 89
6, 143040, Note_on_c, 2, 34, 89
6, 144000, Note_off_c, 2, 34, 0
6, 144000, Note_off_c, 2, 46, 0
6, 144000, Note_on_c, 2, 46, 89
6, 144000, Note_on_c, 2, 34, 89
6, 144960, Note_off_c, 2, 34, 0
6, 144960, Note_off_c, 2, 46, 0
6, 144960, Note_on_c, 2, 46, 89
6, 144960, Note_on_c, 2, 34, 89
6, 145920, Note_off_c, 2, 34, 0
6, 145920, Note_off_c, 2, 46, 0
6, 145920, Note_on_c, 2, 50, 89
6, 146880, Note_off_c, 2, 50, 0
6, 146880, Note_on_c, 2, 50, 89
6, 147840, Note_off_c, 2, 50, 0
6, 147840, Note_on_c, 2, 50, 89
6, 149280, Note_off_c, 2, 50, 0
6, 149280, Note_on_c, 2, 50, 89
6, 149760, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 150240, Note_off_c, 2, 50, 0
6, 150240, Note_on_c, 2, 50, 89
6, 151200, Note_off_c, 2, 50, 0
6, 151200, Note_on_c, 2, 50, 89
6, 151680, Note_off_c, 2, 50, 0
6, 151680, Note_on_c, 2, 46, 89
6, 152640, Note_off_c, 2, 46, 0
6, 152640, Note_on_c, 2, 46, 89
6, 153600, Note_off_c, 2, 46, 0
6, 153600, Note_on_c, 2, 50, 89
6, 154560, Note_off_c, 2, 50, 0
6, 154560, Note_on_c, 2, 50, 89
6, 155520, Note_off_c, 2, 50, 0
6, 155520, Note_on_c, 2, 50, 89
6, 156960, Note_off_c, 2, 50, 0
6, 156960, Note_on_c, 2, 50, 89
6, 157440, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 157920, Note_off_c, 2, 50, 0
6, 157920, Note_on_c, 2, 50, 89
6, 158880, Note_off_c, 2, 50, 0
6, 158880, Note_on_c, 2, 50, 89
6, 159360, Note_off_c, 2, 50, 0
6, 159360, Note_on_c, 2, 46, 89
6, 160320, Note_off_c, 2, 46, 0
6, 160320, Note_on_c, 2, 46, 89
6, 161280, Note_off_c, 2, 46, 0
6, 161280, Note_on_c, 2, 50, 89
6, 162240, Note_off_c, 2, 50, 0
6, 162240, Note_on_c, 2, 50, 89
6, 163200, Note_off_c, 2, 50, 0
6, 163200, Note_on_c, 2, 50, 89
6, 164640, Note_off_c, 2, 50, 0
6, 164640, Note_on_c, 2, 50, 89
6, 165120, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 165600, Note_off_c, 2, 50, 0
6, 165600, Note_on_c, 2, 50, 89
6, 166560, Note_off_c, 2, 50, 0
6, 166560, Note_on_c, 2, 50, 89
6, 167040, Note_off_c, 2, 50, 0
6, 167040, Note_on_c, 2, 46, 89
6, 168000, Note_off_c, 2, 46, 0
6, 168000, Note_on_c, 2, 46, 89
6, 168960, Note_off_c, 2, 46, 0
6, 168960, Note_on_c, 2, 50, 89
6, 169920, Note_off_c, 2, 50, 0
6, 169920, Note_on_c, 2, 50, 89
6, 170880, Note_off_c, 2, 50, 0
6, 170880, Note_on_c, 2, 50, 89
6, 172320, Note_off_c, 2, 50, 0
6, 172320, Note_on_c, 2, 50, 89
6, 172800, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 173280, Note_off_c, 2, 50, 0
6, 173280, Note_on_c, 2, 50, 89
6, 174240, Note_off_c, 2, 50, 0
6, 174240, Note_on_c, 2, 50, 89
6, 174720, Note_off_c, 2, 50, 0
6, 174720, Note_on_c, 2, 46, 89
6, 175680, Note_off_c, 2, 46, 0
6, 175680, Note_on_c, 2, 46, 89
6, 176640, Note_off_c, 2, 46, 0
6, 176640, Note_on_c, 2, 50, 89
6, 176640, Note_on_c, 2, 57, 89
6, 177600, Note_off_c, 2, 57, 0
6, 177600, Note_off_c, 2, 50, 0
6, 177600, Note_on_c, 2, 50, 89
6, 177600, Note_on_c, 2, 57, 89
6, 178560, Note_off_c, 2, 57, 0
6, 178560, Note_off_c, 2, 50, 0
6, 178560, Note_on_c, 2, 50, 89
6, 178560, Note_on_c, 2, 57, 89
6, 180000, Note_off_c, 2, 57, 0
6, 180000, Note_off_c, 2, 50, 0
6, 180000, Note_on_c, 2, 50, 89
6, 180000, Note_on_c, 2, 57, 89
6, 180480, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 180480, Sequencer_specific, 6, 5, 15, 13, 57, 89, 2
6, 180960, Note_off_c, 2, 57, 0
6, 180960, Note_off_c, 2, 50, 0
6, 180960, Note_on_c, 2, 50, 89
6, 180960, Note_on_c, 2, 57, 89
6, 181920, Note_off_c, 2, 57, 0
6, 181920, Note_off_c, 2, 50, 0
6, 181920, Note_on_c, 2, 50, 89
6, 181920, Note_on_c, 2, 57, 89
6, 182400, Note_off_c, 2, 57, 0
6, 182400, Note_off_c, 2, 50, 0
6, 182400, Note_on_c, 2, 46, 89
6, 182400, Sequencer_specific, 4, 5, 15, 15, 2
6, 182400, Note_on_c, 2, 53, 89
6, 182400, Sequencer_specific, 4, 5, 15, 15, 2
6, 183360, Note_off_c, 2, 53, 0
6, 183360, Note_off_c, 2, 46, 0
