0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 508475
1, 0, Marker_t, "The Continental Way by Casiopea arr. by Iman T."
1, 71522, Tempo, 550459
1, 71522, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "CONTINENTAL WAY"
2, 20, Control_c, 0, 121, 0
2, 20, Control_c, 0, 10, 55
2, 20, Control_c, 0, 91, 40
2, 20, Control_c, 0, 7, 105
2, 40, Program_c, 0, 1
2, 480, Note_on_c, 0, 72, 120
2, 480, Note_on_c, 0, 67, 120
2, 480, Note_on_c, 0, 64, 120
2, 540, Note_on_c, 0, 64, 0
2, 540, Note_on_c, 0, 67, 0
2, 540, Note_on_c, 0, 72, 0
2, 570, Note_on_c, 0, 65, 120
2, 570, Note_on_c, 0, 70, 120
2, 570, Note_on_c, 0, 62, 120
2, 690, Note_on_c, 0, 62, 0
2, 690, Note_on_c, 0, 70, 0
2, 690, Note_on_c, 0, 65, 0
2, 720, Note_on_c, 0, 68, 120
2, 720, Note_on_c, 0, 60, 120
2, 720, Note_on_c, 0, 63, 120
2, 780, Note_on_c, 0, 63, 0
2, 780, Note_on_c, 0, 60, 0
2, 780, Note_on_c, 0, 68, 0
2, 810, Note_on_c, 0, 66, 120
2, 810, Note_on_c, 0, 58, 120
2, 810, Note_on_c, 0, 61, 120
2, 1409, Note_on_c, 0, 61, 0
2, 1409, Note_on_c, 0, 58, 0
2, 1409, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 70, 120
2, 1440, Note_on_c, 0, 65, 120
2, 1440, Note_on_c, 0, 62, 120
2, 1500, Note_on_c, 0, 62, 0
2, 1500, Note_on_c, 0, 65, 0
2, 1500, Note_on_c, 0, 70, 0
2, 1530, Note_on_c, 0, 68, 120
2, 1530, Note_on_c, 0, 63, 120
2, 1530, Note_on_c, 0, 60, 120
2, 1650, Note_on_c, 0, 60, 0
2, 1650, Note_on_c, 0, 63, 0
2, 1650, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 66, 120
2, 1680, Note_on_c, 0, 58, 120
2, 1680, Note_on_c, 0, 61, 120
2, 1740, Note_on_c, 0, 61, 0
2, 1740, Note_on_c, 0, 58, 0
2, 1740, Note_on_c, 0, 66, 0
2, 1770, Note_on_c, 0, 56, 120
2, 1770, Note_on_c, 0, 64, 120
2, 1770, Note_on_c, 0, 59, 120
2, 2369, Note_on_c, 0, 59, 0
2, 2369, Note_on_c, 0, 64, 0
2, 2369, Note_on_c, 0, 56, 0
2, 2400, Note_on_c, 0, 67, 120
2, 2400, Note_on_c, 0, 72, 120
2, 2400, Note_on_c, 0, 64, 120
2, 2460, Note_on_c, 0, 64, 0
2, 2460, Note_on_c, 0, 72, 0
2, 2460, Note_on_c, 0, 67, 0
2, 2490, Note_on_c, 0, 65, 120
2, 2490, Note_on_c, 0, 62, 120
2, 2490, Note_on_c, 0, 70, 120
2, 2610, Note_on_c, 0, 70, 0
2, 2610, Note_on_c, 0, 62, 0
2, 2610, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 68, 120
2, 2640, Note_on_c, 0, 60, 120
2, 2640, Note_on_c, 0, 63, 120
2, 2700, Note_on_c, 0, 63, 0
2, 2700, Note_on_c, 0, 60, 0
2, 2700, Note_on_c, 0, 68, 0
2, 2730, Note_on_c, 0, 66, 120
2, 2730, Note_on_c, 0, 58, 120
2, 2730, Note_on_c, 0, 61, 120
2, 3329, Note_on_c, 0, 61, 0
2, 3329, Note_on_c, 0, 58, 0
2, 3329, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 65, 120
2, 3360, Note_on_c, 0, 70, 120
2, 3360, Note_on_c, 0, 62, 120
2, 3420, Note_on_c, 0, 62, 0
2, 3420, Note_on_c, 0, 70, 0
2, 3420, Note_on_c, 0, 65, 0
2, 3450, Note_on_c, 0, 68, 120
2, 3450, Note_on_c, 0, 60, 120
2, 3450, Note_on_c, 0, 63, 120
2, 3570, Note_on_c, 0, 63, 0
2, 3570, Note_on_c, 0, 60, 0
2, 3570, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 66, 120
2, 3600, Note_on_c, 0, 58, 120
2, 3600, Note_on_c, 0, 61, 120
2, 3660, Note_on_c, 0, 61, 0
2, 3660, Note_on_c, 0, 58, 0
2, 3660, Note_on_c, 0, 66, 0
2, 3690, Note_on_c, 0, 56, 120
2, 3690, Note_on_c, 0, 59, 120
2, 3690, Note_on_c, 0, 64, 120
2, 4289, Note_on_c, 0, 64, 0
2, 4289, Note_on_c, 0, 59, 0
2, 4289, Note_on_c, 0, 56, 0
2, 4320, Note_on_c, 0, 58, 120
2, 4320, Note_on_c, 0, 62, 120
2, 4320, Note_on_c, 0, 65, 120
2, 4320, Note_on_c, 0, 57, 120
2, 4560, Note_on_c, 0, 57, 0
2, 4560, Note_on_c, 0, 55, 120
2, 4800, Note_on_c, 0, 55, 0
