0, 0, Header, 1, 31, 384
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Chorus Harmony"
2, 0, Program_c, 11, 62
2, 0, Control_c, 11, 7, 100
2, 0, Control_c, 11, 91, 40
2, 0, Control_c, 11, 93, 0
2, 88128, Note_on_c, 11, 71, 104
2, 88512, Note_on_c, 11, 69, 113
2, 88548, Note_on_c, 11, 71, 0
2, 88756, Note_on_c, 11, 69, 0
2, 88896, Note_on_c, 11, 69, 113
2, 89280, Note_on_c, 11, 67, 100
2, 89308, Note_on_c, 11, 69, 0
2, 89332, Channel_aftertouch_c, 11, 4
2, 89348, Channel_aftertouch_c, 11, 26
2, 89372, Channel_aftertouch_c, 11, 20
2, 89384, Channel_aftertouch_c, 11, 16
2, 89412, Channel_aftertouch_c, 11, 19
2, 89428, Channel_aftertouch_c, 11, 21
2, 89440, Channel_aftertouch_c, 11, 22
2, 89452, Channel_aftertouch_c, 11, 23
2, 89476, Channel_aftertouch_c, 11, 18
2, 89492, Channel_aftertouch_c, 11, 14
2, 89504, Channel_aftertouch_c, 11, 10
2, 89520, Channel_aftertouch_c, 11, 3
2, 89532, Channel_aftertouch_c, 11, 0
2, 89552, Note_on_c, 11, 67, 0
2, 89664, Note_on_c, 11, 62, 104
2, 89760, Note_on_c, 11, 60, 92
2, 89768, Note_on_c, 11, 62, 0
2, 89856, Note_on_c, 11, 59, 100
2, 89888, Note_on_c, 11, 60, 0
2, 90416, Channel_aftertouch_c, 11, 2
2, 90432, Channel_aftertouch_c, 11, 2
2, 90448, Channel_aftertouch_c, 11, 0
2, 91248, Note_on_c, 11, 59, 0
2, 110016, Note_on_c, 11, 69, 92
2, 110208, Note_on_c, 11, 66, 104
2, 110232, Note_on_c, 11, 69, 0
2, 110276, Note_on_c, 11, 66, 0
2, 110400, Note_on_c, 11, 69, 96
2, 110784, Note_on_c, 11, 64, 108
2, 110816, Note_on_c, 11, 69, 0
2, 112128, Note_on_c, 11, 64, 0
2, 146496, Note_on_c, 11, 73, 104
2, 146880, Note_on_c, 11, 71, 113
2, 146916, Note_on_c, 11, 73, 0
2, 147124, Note_on_c, 11, 71, 0
2, 147264, Note_on_c, 11, 71, 113
2, 147648, Note_on_c, 11, 69, 100
2, 147676, Note_on_c, 11, 71, 0
2, 147700, Channel_aftertouch_c, 11, 4
2, 147716, Channel_aftertouch_c, 11, 26
2, 147740, Channel_aftertouch_c, 11, 20
2, 147752, Channel_aftertouch_c, 11, 16
2, 147780, Channel_aftertouch_c, 11, 19
2, 147796, Channel_aftertouch_c, 11, 21
2, 147808, Channel_aftertouch_c, 11, 22
2, 147820, Channel_aftertouch_c, 11, 23
2, 147844, Channel_aftertouch_c, 11, 18
2, 147860, Channel_aftertouch_c, 11, 14
2, 147872, Channel_aftertouch_c, 11, 10
2, 147888, Channel_aftertouch_c, 11, 3
2, 147900, Channel_aftertouch_c, 11, 0
2, 147920, Note_on_c, 11, 69, 0
2, 148032, Note_on_c, 11, 64, 104
2, 148128, Note_on_c, 11, 62, 92
2, 148136, Note_on_c, 11, 64, 0
2, 148224, Note_on_c, 11, 61, 100
2, 148256, Note_on_c, 11, 62, 0
2, 148784, Channel_aftertouch_c, 11, 2
2, 148800, Channel_aftertouch_c, 11, 2
2, 148816, Channel_aftertouch_c, 11, 0
2, 149132, Note_on_c, 11, 61, 0
2, 149132, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Chorus Melody"
3, 0, Program_c, 11, 62
3, 0, Control_c, 11, 7, 100
3, 0, Control_c, 11, 91, 40
3, 0, Control_c, 11, 93, 0
3, 36864, Control_c, 11, 7, 120
3, 39360, Note_on_c, 11, 67, 96
3, 39544, Note_on_c, 11, 67, 0
3, 39552, Note_on_c, 11, 66, 113
3, 40128, Note_on_c, 11, 64, 92
3, 40144, Note_on_c, 11, 66, 0
3, 40188, Channel_aftertouch_c, 11, 6
3, 40200, Channel_aftertouch_c, 11, 1
3, 40216, Channel_aftertouch_c, 11, 0
3, 40252, Channel_aftertouch_c, 11, 5
3, 40264, Channel_aftertouch_c, 11, 9
3, 40280, Channel_aftertouch_c, 11, 12
3, 40292, Channel_aftertouch_c, 11, 14
3, 40320, Note_on_c, 11, 59, 108
3, 40320, Channel_aftertouch_c, 11, 4
3, 40332, Channel_aftertouch_c, 11, 0
3, 40336, Note_on_c, 11, 64, 0
3, 40416, Note_on_c, 11, 57, 108
3, 40436, Note_on_c, 11, 59, 0
3, 40512, Note_on_c, 11, 55, 100
3, 40512, Channel_aftertouch_c, 11, 23
3, 40528, Channel_aftertouch_c, 11, 0
3, 40548, Control_c, 11, 7, 120
3, 40568, Control_c, 11, 7, 120
3, 40576, Note_on_c, 11, 57, 0
3, 40588, Control_c, 11, 7, 120
3, 40608, Control_c, 11, 7, 120
3, 40624, Control_c, 11, 7, 120
3, 40644, Control_c, 11, 7, 120
3, 40664, Control_c, 11, 7, 120
3, 40684, Control_c, 11, 7, 120
3, 40704, Control_c, 11, 7, 120
3, 40720, Control_c, 11, 7, 120
3, 40740, Control_c, 11, 7, 120
3, 40760, Control_c, 11, 7, 120
3, 40780, Control_c, 11, 7, 120
3, 40800, Control_c, 11, 7, 120
3, 40816, Control_c, 11, 7, 120
3, 40836, Control_c, 11, 7, 120
3, 40856, Control_c, 11, 7, 120
3, 40876, Control_c, 11, 7, 120
3, 40896, Control_c, 11, 7, 121
3, 40912, Control_c, 11, 7, 121
3, 40932, Control_c, 11, 7, 121
3, 40952, Control_c, 11, 7, 121
3, 40972, Control_c, 11, 7, 120
3, 40992, Control_c, 11, 7, 120
3, 41008, Control_c, 11, 7, 119
3, 41028, Control_c, 11, 7, 119
3, 41048, Control_c, 11, 7, 119
3, 41068, Control_c, 11, 7, 119
3, 41088, Control_c, 11, 7, 119
3, 41104, Control_c, 11, 7, 119
3, 41124, Control_c, 11, 7, 119
3, 41144, Control_c, 11, 7, 118
3, 41164, Control_c, 11, 7, 118
3, 41184, Control_c, 11, 7, 117
3, 41200, Control_c, 11, 7, 116
3, 41220, Control_c, 11, 7, 115
3, 41240, Control_c, 11, 7, 115
