0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 6, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Copyright (c) 1996 - Steve Day - sad001@ccnet.com"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Choir Aahs"
2, 0, Program_c, 0, 52
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 100
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 0, 0
2, 18240, Note_on_c, 0, 77, 95
2, 18432, Note_on_c, 0, 77, 0
2, 18432, Note_on_c, 0, 81, 95
2, 18816, Note_on_c, 0, 81, 0
2, 18816, Note_on_c, 0, 77, 95
2, 19008, Note_on_c, 0, 77, 0
2, 19008, Note_on_c, 0, 79, 95
2, 19392, Note_on_c, 0, 79, 0
2, 19392, Note_on_c, 0, 77, 95
2, 19968, Note_on_c, 0, 77, 0
2, 19968, Note_on_c, 0, 77, 95
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 77, 95
2, 20544, Note_on_c, 0, 77, 0
2, 20544, Note_on_c, 0, 77, 95
2, 20736, Note_on_c, 0, 77, 0
2, 20736, Note_on_c, 0, 76, 95
2, 21312, Note_on_c, 0, 76, 0
2, 21312, Note_on_c, 0, 74, 95
2, 21504, Note_on_c, 0, 74, 0
2, 21504, Note_on_c, 0, 76, 95
2, 21696, Note_on_c, 0, 76, 0
2, 21696, Note_on_c, 0, 74, 95
2, 21888, Note_on_c, 0, 74, 0
2, 21888, Note_on_c, 0, 72, 95
2, 22464, Note_on_c, 0, 72, 0
2, 22848, Note_on_c, 0, 72, 95
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 81, 95
2, 23424, Note_on_c, 0, 81, 0
2, 23424, Note_on_c, 0, 77, 95
2, 23616, Note_on_c, 0, 77, 0
2, 23616, Note_on_c, 0, 79, 95
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 74, 95
2, 24192, Note_on_c, 0, 74, 0
2, 24192, Note_on_c, 0, 77, 95
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 74, 95
2, 25152, Note_on_c, 0, 74, 0
2, 25152, Note_on_c, 0, 72, 95
2, 25344, Note_on_c, 0, 72, 0
2, 25344, Note_on_c, 0, 69, 95
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 67, 95
2, 25536, Note_on_c, 0, 67, 0
2, 25536, Note_on_c, 0, 65, 95
2, 25920, Note_on_c, 0, 65, 0
2, 28032, Note_on_c, 0, 74, 95
2, 28224, Note_on_c, 0, 74, 0
2, 28224, Note_on_c, 0, 77, 95
2, 28320, Note_on_c, 0, 77, 0
2, 28320, Note_on_c, 0, 74, 95
2, 28416, Note_on_c, 0, 74, 0
2, 28416, Note_on_c, 0, 81, 95
2, 29184, Note_on_c, 0, 81, 0
2, 29184, Note_on_c, 0, 77, 95
2, 29376, Note_on_c, 0, 77, 0
2, 29376, Note_on_c, 0, 77, 95
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 77, 95
2, 29952, Note_on_c, 0, 77, 0
2, 29952, Note_on_c, 0, 76, 95
2, 30912, Note_on_c, 0, 76, 0
2, 30912, Note_on_c, 0, 74, 95
2, 31104, Note_on_c, 0, 74, 0
2, 31104, Note_on_c, 0, 76, 95
2, 31296, Note_on_c, 0, 76, 0
2, 31296, Note_on_c, 0, 74, 95
2, 31488, Note_on_c, 0, 74, 0
2, 31488, Note_on_c, 0, 72, 95
2, 31680, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 72, 95
2, 32832, Note_on_c, 0, 72, 0
2, 32832, Note_on_c, 0, 77, 95
2, 33024, Note_on_c, 0, 77, 0
2, 33024, Note_on_c, 0, 74, 95
2, 33216, Note_on_c, 0, 74, 0
2, 33216, Note_on_c, 0, 72, 95
2, 33408, Note_on_c, 0, 72, 0
2, 33408, Note_on_c, 0, 77, 95
2, 34176, Note_on_c, 0, 77, 0
2, 34176, Note_on_c, 0, 74, 95
2, 34368, Note_on_c, 0, 74, 0
2, 34368, Note_on_c, 0, 72, 95
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 69, 95
2, 34656, Note_on_c, 0, 69, 0
2, 34656, Note_on_c, 0, 67, 95
2, 34752, Note_on_c, 0, 67, 0
2, 34752, Note_on_c, 0, 65, 95
2, 35136, Note_on_c, 0, 65, 0
2, 36288, Note_on_c, 0, 74, 95
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 74, 95
2, 36672, Note_on_c, 0, 74, 0
2, 36672, Note_on_c, 0, 72, 95
2, 36864, Note_on_c, 0, 72, 0
2, 36864, Note_on_c, 0, 81, 95
2, 37248, Note_on_c, 0, 81, 0
2, 37248, Note_on_c, 0, 77, 95
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 79, 95
