0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 487804
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 247680, End_track
2, 0, Start_track
2, 0, Instrument_name_t, "QuickTime Music"
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 93, 40
2, 32, Control_c, 1, 7, 110
2, 102, Control_c, 1, 10, 64
2, 376, Control_c, 1, 0, 0
2, 376, Program_c, 1, 34
2, 1895, Note_on_c, 1, 38, 106
2, 2556, Note_on_c, 1, 43, 59
2, 2612, Note_off_c, 1, 38, 67
2, 2635, Note_on_c, 1, 45, 99
2, 2702, Note_off_c, 1, 43, 61
2, 2894, Note_on_c, 1, 48, 115
2, 2927, Note_off_c, 1, 45, 41
2, 3616, Note_on_c, 1, 50, 118
2, 3618, Note_off_c, 1, 48, 81
2, 4560, Note_on_c, 1, 53, 115
2, 4571, Note_off_c, 1, 50, 93
2, 5552, Note_off_c, 1, 53, 83
2, 5773, Note_on_c, 1, 55, 113
2, 6549, Note_on_c, 1, 53, 115
2, 6553, Note_off_c, 1, 55, 80
2, 7378, Note_on_c, 1, 52, 104
2, 7419, Note_off_c, 1, 53, 68
2, 7532, Note_off_c, 1, 52, 43
2, 7674, Note_on_c, 1, 52, 107
2, 8392, Note_on_c, 1, 50, 115
2, 8441, Note_off_c, 1, 52, 75
2, 9093, Note_on_c, 1, 45, 99
2, 9115, Note_off_c, 1, 50, 49
2, 9569, Note_off_c, 1, 45, 49
2, 9601, Note_on_c, 1, 38, 113
2, 10282, Note_on_c, 1, 43, 78
2, 10338, Note_off_c, 1, 38, 70
2, 10360, Note_on_c, 1, 45, 97
2, 10438, Note_off_c, 1, 43, 68
2, 10593, Note_on_c, 1, 48, 119
2, 10610, Note_off_c, 1, 45, 64
2, 11308, Note_on_c, 1, 50, 116
2, 11315, Note_off_c, 1, 48, 83
2, 12271, Note_on_c, 1, 53, 97
2, 12297, Note_off_c, 1, 50, 69
2, 13378, Note_on_c, 1, 55, 106
2, 13399, Note_off_c, 1, 53, 55
