0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 800000
1, 0, Control_c, 0, 0, 5
1, 0, Control_c, 0, 32, 87
1, 0, Program_c, 0, 29
1, 0, Control_c, 0, 7, 111
1, 0, Control_c, 15, 7, 80
1, 0, Control_c, 14, 7, 91
1, 0, Control_c, 12, 10, 97
1, 0, Control_c, 13, 7, 127
1, 0, Control_c, 10, 0, 0
1, 0, Control_c, 10, 32, 0
1, 0, Program_c, 10, 33
1, 0, Control_c, 10, 7, 90
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 110
1, 0, Program_c, 1, 5
1, 0, Control_c, 1, 7, 90
1, 0, Control_c, 12, 0, 0
1, 0, Control_c, 12, 32, 0
1, 0, Program_c, 12, 25
1, 0, Control_c, 12, 7, 127
1, 0, Control_c, 9, 7, 90
1, 0, Control_c, 11, 7, 110
1, 619, Control_c, 9, 0, 127
1, 619, Control_c, 9, 32, 0
1, 619, Program_c, 9, 0
1, 620, Control_c, 9, 7, 90
1, 621, Control_c, 9, 10, 64
1, 622, Control_c, 9, 11, 90
1, 623, Control_c, 9, 91, 40
1, 624, Control_c, 9, 93, 0
1, 625, Control_c, 9, 94, 0
1, 633, Control_c, 10, 0, 0
1, 633, Control_c, 10, 32, 127
1, 633, Program_c, 10, 33
1, 634, Control_c, 10, 7, 90
1, 635, Control_c, 10, 10, 64
1, 636, Control_c, 10, 11, 105
1, 637, Control_c, 10, 91, 0
1, 638, Control_c, 10, 93, 0
1, 639, Control_c, 10, 94, 0
1, 647, Control_c, 11, 0, 0
1, 647, Control_c, 11, 32, 127
1, 647, Program_c, 11, 27
1, 648, Control_c, 11, 7, 115
1, 649, Control_c, 11, 10, 100
1, 650, Control_c, 11, 11, 77
1, 651, Control_c, 11, 91, 40
1, 652, Control_c, 11, 93, 35
1, 653, Control_c, 11, 94, 0
1, 661, Control_c, 12, 0, 0
1, 661, Control_c, 12, 32, 127
1, 661, Program_c, 12, 25
1, 662, Control_c, 12, 7, 127
1, 663, Control_c, 12, 10, 100
1, 664, Control_c, 12, 11, 77
1, 665, Control_c, 12, 91, 40
1, 666, Control_c, 12, 93, 20
1, 667, Control_c, 12, 94, 0
1, 675, Control_c, 13, 0, 0
1, 675, Control_c, 13, 32, 127
1, 675, Program_c, 13, 49
1, 676, Control_c, 13, 7, 127
1, 677, Control_c, 13, 10, 64
1, 678, Control_c, 13, 11, 65
1, 679, Control_c, 13, 91, 90
1, 680, Control_c, 13, 93, 0
1, 681, Control_c, 13, 94, 0
1, 689, Control_c, 14, 0, 0
1, 689, Control_c, 14, 32, 127
1, 689, Program_c, 14, 0
1, 690, Control_c, 14, 7, 90
1, 691, Control_c, 14, 10, 70
1, 692, Control_c, 14, 11, 84
1, 693, Control_c, 14, 91, 42
1, 694, Control_c, 14, 93, 0
1, 695, Control_c, 14, 94, 0
1, 703, Control_c, 15, 0, 0
1, 703, Control_c, 15, 32, 127
1, 703, Program_c, 15, 25
1, 704, Control_c, 15, 7, 80
1, 705, Control_c, 15, 10, 20
1, 706, Control_c, 15, 11, 79
1, 707, Control_c, 15, 91, 40
1, 708, Control_c, 15, 93, 10
1, 709, Control_c, 15, 94, 0
1, 715, Control_c, 11, 74, 70
1, 716, Control_c, 13, 71, 0
1, 717, Control_c, 13, 74, 70
1, 718, Control_c, 14, 74, 74
1, 720, Pitch_bend_c, 9, 8192
1, 721, Pitch_bend_c, 10, 8192
1, 722, Pitch_bend_c, 11, 8192
1, 723, Pitch_bend_c, 12, 8192
1, 724, Pitch_bend_c, 13, 8192
1, 725, Pitch_bend_c, 14, 8192
1, 726, Pitch_bend_c, 15, 8192
1, 1536, Note_on_c, 9, 42, 64
1, 1552, Note_on_c, 9, 42, 0
1, 1664, Note_on_c, 9, 42, 55
1, 1676, Note_on_c, 9, 42, 0
1, 1792, Note_on_c, 9, 42, 56
1, 1800, Note_on_c, 9, 42, 0
