0, 0, Header, 1, 11, 384
1, 0, Start_track
10, 34076, Note_on_c, 9, 51, 0
10, 34184, Note_on_c, 9, 38, 78
10, 34186, Note_on_c, 9, 51, 64
10, 34214, Note_on_c, 9, 51, 0
10, 34312, Note_on_c, 9, 51, 69
10, 34314, Note_on_c, 9, 42, 85
10, 34342, Note_on_c, 9, 51, 0
10, 34350, Note_on_c, 9, 38, 0
10, 34358, Note_on_c, 9, 42, 0
10, 34372, Note_on_c, 9, 51, 67
10, 34396, Note_on_c, 9, 51, 0
10, 34444, Note_on_c, 9, 36, 96
10, 34444, Note_on_c, 9, 51, 64
10, 34472, Note_on_c, 9, 51, 0
10, 34478, Note_on_c, 9, 36, 0
10, 34570, Note_on_c, 9, 36, 93
10, 34576, Note_on_c, 9, 51, 65
10, 34596, Note_on_c, 9, 36, 0
10, 34618, Note_on_c, 9, 51, 0
10, 34690, Note_on_c, 9, 51, 72
10, 34692, Note_on_c, 9, 42, 79
10, 34724, Note_on_c, 9, 42, 0
10, 34740, Note_on_c, 9, 51, 0
10, 34820, Note_on_c, 9, 51, 60
10, 34854, Note_on_c, 9, 51, 0
10, 34948, Note_on_c, 9, 38, 78
10, 34948, Note_on_c, 9, 51, 60
10, 34982, Note_on_c, 9, 51, 0
10, 35076, Note_on_c, 9, 51, 60
10, 35078, Note_on_c, 9, 42, 88
10, 35110, Note_on_c, 9, 51, 0
10, 35114, Note_on_c, 9, 38, 0
10, 35126, Note_on_c, 9, 42, 0
10, 35140, Note_on_c, 9, 51, 67
10, 35164, Note_on_c, 9, 51, 0
10, 35208, Note_on_c, 9, 51, 69
10, 35238, Note_on_c, 9, 51, 0
10, 35268, Note_on_c, 9, 38, 83
10, 35336, Note_on_c, 9, 51, 68
10, 35338, Note_on_c, 9, 36, 93
10, 35366, Note_on_c, 9, 36, 0
10, 35382, Note_on_c, 9, 51, 0
10, 35396, Note_on_c, 9, 38, 0
10, 35464, Note_on_c, 9, 51, 64
10, 35466, Note_on_c, 9, 42, 83
10, 35492, Note_on_c, 9, 51, 0
10, 35506, Note_on_c, 9, 42, 0
10, 35592, Note_on_c, 9, 51, 69
10, 35622, Note_on_c, 9, 51, 0
10, 35718, Note_on_c, 9, 38, 81
10, 35722, Note_on_c, 9, 51, 68
10, 35770, Note_on_c, 9, 51, 0
10, 35826, Note_on_c, 9, 38, 0
10, 35844, Note_on_c, 9, 42, 79
10, 35876, Note_on_c, 9, 42, 0
10, 35970, Note_on_c, 9, 36, 104
10, 35972, Note_on_c, 9, 42, 80
10, 36006, Note_on_c, 9, 42, 0
10, 36104, Note_on_c, 9, 42, 78
10, 36104, Note_on_c, 9, 48, 95
10, 36106, Note_on_c, 9, 36, 0
10, 36108, Note_on_c, 9, 36, 104
10, 36132, Note_on_c, 9, 42, 0
10, 36180, Note_on_c, 9, 36, 0
10, 36228, Note_on_c, 9, 48, 0
10, 36232, Note_on_c, 9, 48, 95
10, 36342, Note_on_c, 9, 48, 0
10, 36354, Note_on_c, 9, 45, 89
10, 36454, Note_on_c, 9, 45, 0
10, 36484, Note_on_c, 9, 45, 89
10, 36614, Note_on_c, 9, 45, 0
10, 36614, Note_on_c, 9, 41, 86
10, 36616, Note_on_c, 9, 36, 104
10, 36742, Note_on_c, 9, 41, 0
10, 36744, Note_on_c, 9, 41, 86
10, 36756, Note_on_c, 9, 36, 0
10, 36854, Note_on_c, 9, 41, 0
10, 36872, Note_on_c, 9, 36, 98
10, 36872, Note_on_c, 9, 51, 64
10, 36900, Note_on_c, 9, 51, 0
10, 36914, Note_on_c, 9, 36, 0
10, 36996, Note_on_c, 9, 42, 88
10, 37000, Note_on_c, 9, 51, 69
10, 37030, Note_on_c, 9, 51, 0
10, 37042, Note_on_c, 9, 42, 0
10, 37060, Note_on_c, 9, 51, 67
10, 37084, Note_on_c, 9, 51, 0
10, 37124, Note_on_c, 9, 51, 67
10, 37148, Note_on_c, 9, 51, 0
10, 37256, Note_on_c, 9, 38, 78
10, 37258, Note_on_c, 9, 51, 64
10, 37286, Note_on_c, 9, 51, 0
10, 37384, Note_on_c, 9, 42, 85
10, 37384, Note_on_c, 9, 51, 69
10, 37414, Note_on_c, 9, 51, 0
10, 37422, Note_on_c, 9, 38, 0
10, 37426, Note_on_c, 9, 42, 0
10, 37444, Note_on_c, 9, 51, 67
10, 37468, Note_on_c, 9, 51, 0
10, 37516, Note_on_c, 9, 36, 96
10, 37516, Note_on_c, 9, 51, 64
10, 37542, Note_on_c, 9, 51, 0
10, 37550, Note_on_c, 9, 36, 0
10, 37632, Note_on_c, 9, 36, 96
10, 37632, Note_on_c, 9, 51, 66
10, 37668, Note_on_c, 9, 36, 0
10, 37686, Note_on_c, 9, 51, 0
10, 37764, Note_on_c, 9, 42, 80
10, 37764, Note_on_c, 9, 51, 68
10, 37798, Note_on_c, 9, 42, 0
10, 37812, Note_on_c, 9, 51, 0
10, 37890, Note_on_c, 9, 51, 60
10, 37926, Note_on_c, 9, 51, 0
10, 38020, Note_on_c, 9, 38, 78
10, 38020, Note_on_c, 9, 51, 60
10, 38054, Note_on_c, 9, 51, 0
10, 38152, Note_on_c, 9, 51, 69
10, 38154, Note_on_c, 9, 42, 85
10, 38182, Note_on_c, 9, 51, 0
10, 38186, Note_on_c, 9, 38, 0
10, 38198, Note_on_c, 9, 42, 0
10, 38212, Note_on_c, 9, 51, 67
10, 38236, Note_on_c, 9, 51, 0
10, 38280, Note_on_c, 9, 51, 60
10, 38314, Note_on_c, 9, 51, 0
10, 38338, Note_on_c, 9, 38, 83
10, 38408, Note_on_c, 9, 51, 65
10, 38410, Note_on_c, 9, 36, 93
10, 38436, Note_on_c, 9, 36, 0
10, 38452, Note_on_c, 9, 51, 0
10, 38468, Note_on_c, 9, 38, 0
10, 38534, Note_on_c, 9, 51, 69
10, 38536, Note_on_c, 9, 42, 85
10, 38564, Note_on_c, 9, 51, 0
10, 38578, Note_on_c, 9, 42, 0
10, 38666, Note_on_c, 9, 51, 64
10, 38694, Note_on_c, 9, 51, 0
10, 38794, Note_on_c, 9, 38, 83
10, 38794, Note_on_c, 9, 51, 65
10, 38838, Note_on_c, 9, 51, 0
10, 38918, Note_on_c, 9, 38, 0
10, 38920, Note_on_c, 9, 42, 80
10, 38920, Note_on_c, 9, 51, 67
10, 38944, Note_on_c, 9, 51, 0
10, 38954, Note_on_c, 9, 42, 0
10, 38984, Note_on_c, 9, 51, 67
10, 39008, Note_on_c, 9, 51, 0
10, 39052, Note_on_c, 9, 36, 96
10, 39052, Note_on_c, 9, 51, 69
10, 39082, Note_on_c, 9, 51, 0
10, 39086, Note_on_c, 9, 36, 0
10, 39182, Note_on_c, 9, 51, 67
10, 39184, Note_on_c, 9, 36, 102
10, 39206, Note_on_c, 9, 51, 0
10, 39242, Note_on_c, 9, 36, 0
10, 39298, Note_on_c, 9, 51, 60
10, 39300, Note_on_c, 9, 42, 88
10, 39332, Note_on_c, 9, 51, 0
10, 39346, Note_on_c, 9, 42, 0
10, 39364, Note_on_c, 9, 51, 67
10, 39388, Note_on_c, 9, 51, 0
10, 39426, Note_on_c, 9, 51, 60
10, 39462, Note_on_c, 9, 51, 0
10, 39556, Note_on_c, 9, 38, 78
10, 39556, Note_on_c, 9, 51, 60
10, 39590, Note_on_c, 9, 51, 0
10, 39654, Note_on_c, 9, 38, 0
10, 39688, Note_on_c, 9, 42, 88
10, 39688, Note_on_c, 9, 51, 60
10, 39722, Note_on_c, 9, 51, 0
10, 39734, Note_on_c, 9, 42, 0
10, 39816, Note_on_c, 9, 51, 60
10, 39850, Note_on_c, 9, 51, 0
10, 39942, Note_on_c, 9, 36, 98
10, 39946, Note_on_c, 9, 51, 69
10, 39978, Note_on_c, 9, 51, 0
10, 39986, Note_on_c, 9, 36, 0
10, 40068, Note_on_c, 9, 42, 88
10, 40074, Note_on_c, 9, 51, 69
10, 40106, Note_on_c, 9, 51, 0
10, 40114, Note_on_c, 9, 42, 0
10, 40130, Note_on_c, 9, 51, 67
10, 40154, Note_on_c, 9, 51, 0
10, 40198, Note_on_c, 9, 51, 67
10, 40222, Note_on_c, 9, 51, 0
10, 40328, Note_on_c, 9, 38, 78
10, 40330, Note_on_c, 9, 51, 69
10, 40362, Note_on_c, 9, 51, 0
10, 40458, Note_on_c, 9, 42, 85
10, 40458, Note_on_c, 9, 51, 64
10, 40486, Note_on_c, 9, 51, 0
10, 40494, Note_on_c, 9, 38, 0
10, 40500, Note_on_c, 9, 42, 0
10, 40516, Note_on_c, 9, 51, 67
10, 40540, Note_on_c, 9, 51, 0
10, 40588, Note_on_c, 9, 51, 64
10, 40590, Note_on_c, 9, 36, 94
10, 40616, Note_on_c, 9, 51, 0
10, 40622, Note_on_c, 9, 36, 0
10, 40716, Note_on_c, 9, 36, 92
10, 40720, Note_on_c, 9, 51, 65
10, 40740, Note_on_c, 9, 36, 0
10, 40762, Note_on_c, 9, 51, 0
10, 40836, Note_on_c, 9, 42, 80
10, 40836, Note_on_c, 9, 51, 72
10, 40870, Note_on_c, 9, 42, 0
10, 40886, Note_on_c, 9, 51, 0
10, 40960, Note_on_c, 9, 51, 60
10, 40996, Note_on_c, 9, 51, 0
10, 41090, Note_on_c, 9, 38, 78
10, 41092, Note_on_c, 9, 51, 60
10, 41126, Note_on_c, 9, 51, 0
10, 41220, Note_on_c, 9, 42, 91
10, 41220, Note_on_c, 9, 51, 60
10, 41254, Note_on_c, 9, 51, 0
10, 41256, Note_on_c, 9, 38, 0
10, 41270, Note_on_c, 9, 42, 0
10, 41284, Note_on_c, 9, 51, 67
10, 41308, Note_on_c, 9, 51, 0
10, 41348, Note_on_c, 9, 51, 60
10, 41382, Note_on_c, 9, 51, 0
10, 41412, Note_on_c, 9, 38, 83
10, 41476, Note_on_c, 9, 51, 68
10, 41478, Note_on_c, 9, 36, 94
10, 41510, Note_on_c, 9, 36, 0
10, 41524, Note_on_c, 9, 51, 0
10, 41540, Note_on_c, 9, 38, 0
10, 41608, Note_on_c, 9, 51, 64
10, 41610, Note_on_c, 9, 42, 83
10, 41636, Note_on_c, 9, 51, 0
10, 41648, Note_on_c, 9, 42, 0
10, 41738, Note_on_c, 9, 51, 64
10, 41766, Note_on_c, 9, 51, 0
10, 41866, Note_on_c, 9, 38, 83
10, 41866, Note_on_c, 9, 51, 65
10, 41910, Note_on_c, 9, 51, 0
10, 41992, Note_on_c, 9, 42, 80
10, 41992, Note_on_c, 9, 51, 67
10, 41994, Note_on_c, 9, 38, 0
10, 42016, Note_on_c, 9, 51, 0
10, 42026, Note_on_c, 9, 42, 0
10, 42056, Note_on_c, 9, 51, 67
10, 42080, Note_on_c, 9, 51, 0
10, 42120, Note_on_c, 9, 51, 60
10, 42122, Note_on_c, 9, 36, 96
10, 42154, Note_on_c, 9, 51, 0
10, 42158, Note_on_c, 9, 36, 0
10, 42252, Note_on_c, 9, 36, 102
10, 42254, Note_on_c, 9, 51, 64
10, 42282, Note_on_c, 9, 51, 0
10, 42310, Note_on_c, 9, 36, 0
10, 42370, Note_on_c, 9, 51, 60
10, 42372, Note_on_c, 9, 42, 88
10, 42404, Note_on_c, 9, 51, 0
10, 42418, Note_on_c, 9, 42, 0
10, 42434, Note_on_c, 9, 51, 67
10, 42458, Note_on_c, 9, 51, 0
10, 42500, Note_on_c, 9, 51, 60
10, 42534, Note_on_c, 9, 51, 0
10, 42628, Note_on_c, 9, 38, 78
10, 42628, Note_on_c, 9, 51, 60
10, 42662, Note_on_c, 9, 51, 0
10, 42726, Note_on_c, 9, 38, 0
10, 42760, Note_on_c, 9, 42, 88
10, 42760, Note_on_c, 9, 51, 64
10, 42788, Note_on_c, 9, 51, 0
10, 42806, Note_on_c, 9, 42, 0
10, 42880, Note_on_c, 9, 51, 60
10, 42916, Note_on_c, 9, 51, 0
10, 43016, Note_on_c, 9, 51, 69
10, 43018, Note_on_c, 9, 36, 97
10, 43046, Note_on_c, 9, 51, 0
10, 43058, Note_on_c, 9, 36, 0
10, 43140, Note_on_c, 9, 42, 88
10, 43146, Note_on_c, 9, 51, 69
10, 43178, Note_on_c, 9, 51, 0
10, 43186, Note_on_c, 9, 42, 0
10, 43204, Note_on_c, 9, 51, 67
10, 43228, Note_on_c, 9, 51, 0
10, 43270, Note_on_c, 9, 51, 67
10, 43294, Note_on_c, 9, 51, 0
10, 43400, Note_on_c, 9, 38, 78
10, 43402, Note_on_c, 9, 51, 64
10, 43430, Note_on_c, 9, 51, 0
10, 43530, Note_on_c, 9, 42, 83
10, 43530, Note_on_c, 9, 51, 64
10, 43558, Note_on_c, 9, 51, 0
10, 43566, Note_on_c, 9, 38, 0
10, 43570, Note_on_c, 9, 42, 0
10, 43588, Note_on_c, 9, 51, 67
10, 43612, Note_on_c, 9, 51, 0
10, 43660, Note_on_c, 9, 36, 96
10, 43660, Note_on_c, 9, 51, 64
10, 43686, Note_on_c, 9, 51, 0
10, 43694, Note_on_c, 9, 36, 0
10, 43786, Note_on_c, 9, 36, 93
10, 43792, Note_on_c, 9, 51, 60
10, 43812, Note_on_c, 9, 36, 0
10, 43828, Note_on_c, 9, 51, 0
10, 43908, Note_on_c, 9, 42, 80
10, 43908, Note_on_c, 9, 51, 72
10, 43942, Note_on_c, 9, 42, 0
10, 43958, Note_on_c, 9, 51, 0
10, 44036, Note_on_c, 9, 51, 69
10, 44068, Note_on_c, 9, 51, 0
10, 44162, Note_on_c, 9, 38, 78
10, 44164, Note_on_c, 9, 51, 60
10, 44198, Note_on_c, 9, 51, 0
10, 44292, Note_on_c, 9, 42, 91
10, 44292, Note_on_c, 9, 51, 60
10, 44326, Note_on_c, 9, 51, 0
10, 44328, Note_on_c, 9, 38, 0
10, 44342, Note_on_c, 9, 42, 0
10, 44356, Note_on_c, 9, 51, 67
10, 44380, Note_on_c, 9, 51, 0
10, 44424, Note_on_c, 9, 51, 60
10, 44458, Note_on_c, 9, 51, 0
10, 44482, Note_on_c, 9, 38, 83
10, 44554, Note_on_c, 9, 51, 65
10, 44556, Note_on_c, 9, 36, 92
10, 44580, Note_on_c, 9, 36, 0
10, 44596, Note_on_c, 9, 51, 0
10, 44612, Note_on_c, 9, 38, 0
10, 44680, Note_on_c, 9, 51, 64
10, 44682, Note_on_c, 9, 42, 83
10, 44708, Note_on_c, 9, 51, 0
10, 44722, Note_on_c, 9, 42, 0
10, 44808, Note_on_c, 9, 51, 69
10, 44838, Note_on_c, 9, 51, 0
10, 44938, Note_on_c, 9, 38, 83
10, 44938, Note_on_c, 9, 51, 65
10, 44982, Note_on_c, 9, 51, 0
10, 45064, Note_on_c, 9, 42, 80
10, 45064, Note_on_c, 9, 51, 67
10, 45066, Note_on_c, 9, 38, 0
10, 45088, Note_on_c, 9, 51, 0
10, 45098, Note_on_c, 9, 42, 0
10, 45128, Note_on_c, 9, 51, 67
10, 45152, Note_on_c, 9, 51, 0
10, 45196, Note_on_c, 9, 51, 69
10, 45198, Note_on_c, 9, 36, 94
10, 45226, Note_on_c, 9, 51, 0
10, 45230, Note_on_c, 9, 36, 0
10, 45324, Note_on_c, 9, 36, 101
10, 45328, Note_on_c, 9, 51, 67
10, 45352, Note_on_c, 9, 51, 0
10, 45378, Note_on_c, 9, 36, 0
10, 45438, Note_on_c, 9, 42, 83
10, 45438, Note_on_c, 9, 51, 60
10, 45474, Note_on_c, 9, 51, 0
10, 45476, Note_on_c, 9, 42, 0
10, 45502, Note_on_c, 9, 51, 67
10, 45526, Note_on_c, 9, 51, 0
10, 45568, Note_on_c, 9, 51, 60
10, 45602, Note_on_c, 9, 51, 0
10, 45696, Note_on_c, 9, 38, 78
10, 45696, Note_on_c, 9, 51, 60
10, 45730, Note_on_c, 9, 51, 0
10, 45794, Note_on_c, 9, 38, 0
10, 45824, Note_on_c, 9, 42, 91
10, 45824, Note_on_c, 9, 51, 60
10, 45858, Note_on_c, 9, 51, 0
10, 45874, Note_on_c, 9, 42, 0
10, 45952, Note_on_c, 9, 51, 60
10, 45988, Note_on_c, 9, 51, 0
10, 46090, Note_on_c, 9, 51, 67
10, 46092, Note_on_c, 9, 36, 92
10, 46114, Note_on_c, 9, 51, 0
10, 46116, Note_on_c, 9, 36, 0
10, 46208, Note_on_c, 9, 42, 80
10, 46208, Note_on_c, 9, 51, 60
10, 46242, Note_on_c, 9, 51, 0
10, 46244, Note_on_c, 9, 42, 0
10, 46270, Note_on_c, 9, 51, 67
10, 46294, Note_on_c, 9, 51, 0
10, 46336, Note_on_c, 9, 51, 67
10, 46360, Note_on_c, 9, 51, 0
10, 46464, Note_on_c, 9, 38, 78
10, 46464, Note_on_c, 9, 51, 60
10, 46498, Note_on_c, 9, 51, 0
10, 46592, Note_on_c, 9, 42, 91
10, 46592, Note_on_c, 9, 51, 75
10, 46630, Note_on_c, 9, 51, 0
10, 46630, Note_on_c, 9, 38, 0
10, 46642, Note_on_c, 9, 42, 0
10, 46654, Note_on_c, 9, 51, 67
10, 46678, Note_on_c, 9, 51, 0
10, 46720, Note_on_c, 9, 36, 97
10, 46720, Note_on_c, 9, 51, 60
10, 46756, Note_on_c, 9, 51, 0
10, 46758, Note_on_c, 9, 36, 0
10, 46848, Note_on_c, 9, 36, 96
10, 46848, Note_on_c, 9, 51, 72
10, 46882, Note_on_c, 9, 36, 0
10, 46898, Note_on_c, 9, 51, 0
10, 46978, Note_on_c, 9, 51, 68
10, 46980, Note_on_c, 9, 42, 79
10, 47010, Note_on_c, 9, 42, 0
10, 47024, Note_on_c, 9, 51, 0
10, 47102, Note_on_c, 9, 51, 60
10, 47138, Note_on_c, 9, 51, 0
10, 47236, Note_on_c, 9, 38, 78
10, 47236, Note_on_c, 9, 51, 69
10, 47266, Note_on_c, 9, 51, 0
10, 47360, Note_on_c, 9, 42, 91
10, 47360, Note_on_c, 9, 51, 60
10, 47394, Note_on_c, 9, 51, 0
10, 47402, Note_on_c, 9, 38, 0
10, 47410, Note_on_c, 9, 42, 0
10, 47422, Note_on_c, 9, 51, 67
10, 47446, Note_on_c, 9, 51, 0
10, 47488, Note_on_c, 9, 51, 60
10, 47522, Note_on_c, 9, 51, 0
10, 47550, Note_on_c, 9, 38, 84
10, 47616, Note_on_c, 9, 36, 96
10, 47616, Note_on_c, 9, 51, 72
10, 47650, Note_on_c, 9, 36, 0
10, 47668, Note_on_c, 9, 51, 0
10, 47684, Note_on_c, 9, 38, 0
10, 47752, Note_on_c, 9, 51, 64
10, 47754, Note_on_c, 9, 42, 78
10, 47778, Note_on_c, 9, 51, 0
10, 47780, Note_on_c, 9, 42, 0
10, 47872, Note_on_c, 9, 51, 69
10, 47904, Note_on_c, 9, 51, 0
10, 48000, Note_on_c, 9, 38, 84
10, 48000, Note_on_c, 9, 51, 72
10, 48050, Note_on_c, 9, 51, 0
10, 48134, Note_on_c, 9, 38, 0
10, 48136, Note_on_c, 9, 42, 78
10, 48136, Note_on_c, 9, 51, 67
10, 48160, Note_on_c, 9, 51, 0
10, 48164, Note_on_c, 9, 42, 0
10, 48192, Note_on_c, 9, 51, 67
10, 48216, Note_on_c, 9, 51, 0
10, 48256, Note_on_c, 9, 36, 97
10, 48256, Note_on_c, 9, 51, 60
10, 48292, Note_on_c, 9, 51, 0
10, 48294, Note_on_c, 9, 36, 0
10, 48384, Note_on_c, 9, 36, 104
10, 48388, Note_on_c, 9, 51, 81
10, 48510, Note_on_c, 9, 48, 95
10, 48550, Note_on_c, 9, 36, 0
10, 48554, Note_on_c, 9, 51, 0
10, 48626, Note_on_c, 9, 48, 0
10, 48638, Note_on_c, 9, 45, 89
10, 48738, Note_on_c, 9, 45, 0
10, 48768, Note_on_c, 9, 45, 89
10, 48896, Note_on_c, 9, 36, 104
10, 48896, Note_on_c, 9, 41, 86
10, 48898, Note_on_c, 9, 45, 0
10, 49030, Note_on_c, 9, 41, 0
10, 49032, Note_on_c, 9, 41, 86
10, 49042, Note_on_c, 9, 36, 0
10, 49138, Note_on_c, 9, 41, 0
10, 49152, Note_on_c, 9, 36, 96
10, 49152, Note_on_c, 9, 51, 60
10, 49186, Note_on_c, 9, 51, 0
10, 49188, Note_on_c, 9, 36, 0
10, 49280, Note_on_c, 9, 42, 83
10, 49280, Note_on_c, 9, 51, 60
10, 49314, Note_on_c, 9, 51, 0
10, 49318, Note_on_c, 9, 42, 0
10, 49344, Note_on_c, 9, 51, 67
10, 49368, Note_on_c, 9, 51, 0
10, 49408, Note_on_c, 9, 51, 67
10, 49432, Note_on_c, 9, 51, 0
10, 49536, Note_on_c, 9, 38, 78
10, 49536, Note_on_c, 9, 51, 60
10, 49570, Note_on_c, 9, 51, 0
10, 49664, Note_on_c, 9, 42, 80
10, 49664, Note_on_c, 9, 51, 60
10, 49698, Note_on_c, 9, 51, 0
10, 49700, Note_on_c, 9, 42, 0
10, 49702, Note_on_c, 9, 38, 0
10, 49732, Note_on_c, 9, 51, 67
10, 49756, Note_on_c, 9, 51, 0
10, 49792, Note_on_c, 9, 36, 96
10, 49792, Note_on_c, 9, 51, 75
10, 49828, Note_on_c, 9, 36, 0
10, 49830, Note_on_c, 9, 51, 0
10, 49920, Note_on_c, 9, 36, 96
10, 49920, Note_on_c, 9, 51, 66
10, 49954, Note_on_c, 9, 36, 0
10, 49974, Note_on_c, 9, 51, 0
10, 50046, Note_on_c, 9, 51, 72
10, 50048, Note_on_c, 9, 42, 80
10, 50082, Note_on_c, 9, 42, 0
10, 50098, Note_on_c, 9, 51, 0
10, 50180, Note_on_c, 9, 51, 60
10, 50214, Note_on_c, 9, 51, 0
10, 50304, Note_on_c, 9, 38, 78
10, 50304, Note_on_c, 9, 51, 60
10, 50338, Note_on_c, 9, 51, 0
10, 50430, Note_on_c, 9, 51, 60
10, 50432, Note_on_c, 9, 42, 91
10, 50466, Note_on_c, 9, 51, 0
10, 50470, Note_on_c, 9, 38, 0
10, 50482, Note_on_c, 9, 42, 0
10, 50500, Note_on_c, 9, 51, 67
10, 50524, Note_on_c, 9, 51, 0
10, 50560, Note_on_c, 9, 51, 60
10, 50594, Note_on_c, 9, 51, 0
10, 50622, Note_on_c, 9, 38, 84
10, 50694, Note_on_c, 9, 51, 65
10, 50696, Note_on_c, 9, 36, 93
10, 50722, Note_on_c, 9, 36, 0
10, 50738, Note_on_c, 9, 51, 0
10, 50754, Note_on_c, 9, 38, 0
10, 50816, Note_on_c, 9, 42, 83
10, 50816, Note_on_c, 9, 51, 60
10, 50850, Note_on_c, 9, 51, 0
10, 50854, Note_on_c, 9, 42, 0
10, 50944, Note_on_c, 9, 51, 75
10, 50982, Note_on_c, 9, 51, 0
10, 51082, Note_on_c, 9, 38, 83
10, 51082, Note_on_c, 9, 51, 75
10, 51122, Note_on_c, 9, 51, 0
10, 51200, Note_on_c, 9, 42, 85
10, 51200, Note_on_c, 9, 51, 67
10, 51202, Note_on_c, 9, 38, 0
10, 51224, Note_on_c, 9, 51, 0
10, 51242, Note_on_c, 9, 42, 0
10, 51272, Note_on_c, 9, 51, 67
10, 51296, Note_on_c, 9, 51, 0
10, 51328, Note_on_c, 9, 36, 97
10, 51328, Note_on_c, 9, 51, 60
10, 51364, Note_on_c, 9, 51, 0
10, 51366, Note_on_c, 9, 36, 0
10, 51468, Note_on_c, 9, 36, 101
10, 51472, Note_on_c, 9, 51, 64
10, 51498, Note_on_c, 9, 51, 0
10, 51522, Note_on_c, 9, 36, 0
10, 51582, Note_on_c, 9, 51, 60
10, 51584, Note_on_c, 9, 42, 80
10, 51618, Note_on_c, 9, 51, 0
10, 51620, Note_on_c, 9, 42, 0
10, 51652, Note_on_c, 9, 51, 67
10, 51676, Note_on_c, 9, 51, 0
10, 51712, Note_on_c, 9, 51, 60
10, 51746, Note_on_c, 9, 51, 0
10, 51840, Note_on_c, 9, 38, 81
10, 51840, Note_on_c, 9, 51, 60
10, 51874, Note_on_c, 9, 51, 0
10, 51942, Note_on_c, 9, 38, 0
10, 51972, Note_on_c, 9, 42, 88
10, 51976, Note_on_c, 9, 51, 60
10, 52010, Note_on_c, 9, 51, 0
10, 52020, Note_on_c, 9, 42, 0
10, 52096, Note_on_c, 9, 51, 65
10, 52138, Note_on_c, 9, 51, 0
10, 52234, Note_on_c, 9, 36, 93
10, 52234, Note_on_c, 9, 51, 67
10, 52258, Note_on_c, 9, 51, 0
10, 52260, Note_on_c, 9, 36, 0
10, 52352, Note_on_c, 9, 42, 91
10, 52352, Note_on_c, 9, 51, 60
10, 52388, Note_on_c, 9, 51, 0
10, 52402, Note_on_c, 9, 42, 0
10, 52418, Note_on_c, 9, 51, 67
10, 52442, Note_on_c, 9, 51, 0
10, 52480, Note_on_c, 9, 51, 67
10, 52504, Note_on_c, 9, 51, 0
10, 52618, Note_on_c, 9, 38, 78
10, 52618, Note_on_c, 9, 51, 64
10, 52646, Note_on_c, 9, 51, 0
10, 52746, Note_on_c, 9, 42, 79
10, 52746, Note_on_c, 9, 51, 67
10, 52770, Note_on_c, 9, 51, 0
10, 52778, Note_on_c, 9, 42, 0
10, 52784, Note_on_c, 9, 38, 0
10, 52804, Note_on_c, 9, 51, 67
10, 52828, Note_on_c, 9, 51, 0
10, 52864, Note_on_c, 9, 36, 97
10, 52864, Note_on_c, 9, 51, 60
10, 52900, Note_on_c, 9, 51, 0
10, 52902, Note_on_c, 9, 36, 0
10, 53002, Note_on_c, 9, 36, 92
10, 53008, Note_on_c, 9, 51, 60
10, 53026, Note_on_c, 9, 36, 0
10, 53044, Note_on_c, 9, 51, 0
10, 53124, Note_on_c, 9, 42, 79
10, 53124, Note_on_c, 9, 51, 68
10, 53154, Note_on_c, 9, 42, 0
10, 53170, Note_on_c, 9, 51, 0
10, 53248, Note_on_c, 9, 51, 75
10, 53286, Note_on_c, 9, 51, 0
10, 53380, Note_on_c, 9, 38, 78
10, 53382, Note_on_c, 9, 51, 69
10, 53414, Note_on_c, 9, 51, 0
10, 53502, Note_on_c, 9, 51, 60
10, 53504, Note_on_c, 9, 42, 91
10, 53538, Note_on_c, 9, 51, 0
10, 53546, Note_on_c, 9, 38, 0
10, 53554, Note_on_c, 9, 42, 0
10, 53572, Note_on_c, 9, 51, 67
10, 53596, Note_on_c, 9, 51, 0
10, 53632, Note_on_c, 9, 51, 60
10, 53666, Note_on_c, 9, 51, 0
10, 53694, Note_on_c, 9, 38, 84
10, 53770, Note_on_c, 9, 51, 75
10, 53772, Note_on_c, 9, 36, 92
10, 53796, Note_on_c, 9, 36, 0
10, 53810, Note_on_c, 9, 51, 0
10, 53826, Note_on_c, 9, 38, 0
10, 53888, Note_on_c, 9, 42, 80
10, 53888, Note_on_c, 9, 51, 69
10, 53920, Note_on_c, 9, 51, 0
10, 53924, Note_on_c, 9, 42, 0
10, 54016, Note_on_c, 9, 51, 60
10, 54050, Note_on_c, 9, 51, 0
10, 54144, Note_on_c, 9, 38, 84
10, 54144, Note_on_c, 9, 51, 72
10, 54194, Note_on_c, 9, 51, 0
10, 54278, Note_on_c, 9, 38, 0
10, 54280, Note_on_c, 9, 42, 80
10, 54280, Note_on_c, 9, 51, 67
10, 54304, Note_on_c, 9, 51, 0
10, 54314, Note_on_c, 9, 42, 0
10, 54344, Note_on_c, 9, 51, 67
10, 54368, Note_on_c, 9, 51, 0
10, 54412, Note_on_c, 9, 36, 96
10, 54412, Note_on_c, 9, 51, 69
10, 54442, Note_on_c, 9, 51, 0
10, 54446, Note_on_c, 9, 36, 0
10, 54540, Note_on_c, 9, 36, 101
10, 54544, Note_on_c, 9, 51, 67
10, 54568, Note_on_c, 9, 51, 0
10, 54594, Note_on_c, 9, 36, 0
10, 54654, Note_on_c, 9, 51, 60
10, 54656, Note_on_c, 9, 42, 80
10, 54690, Note_on_c, 9, 51, 0
10, 54692, Note_on_c, 9, 42, 0
10, 54720, Note_on_c, 9, 51, 67
10, 54744, Note_on_c, 9, 51, 0
