3, 12000, Text_t, " it's"
3, 12064, Text_t, " breaking"
3, 12160, Text_t, " my"
3, 12192, Text_t, " heart"
3, 12256, Text_t, "\\But"
3, 12288, Text_t, " what"
3, 12352, Text_t, " can"
3, 12384, Text_t, " I"
3, 12448, Text_t, " do"
3, 12640, Text_t, "\\Ba"
3, 12672, Text_t, "b"
3, 12736, Text_t, "y"
3, 13024, Text_t, "\\Love"
3, 13120, Text_t, " really"
3, 13152, Text_t, " hu"
3, 13216, Text_t, "rts"
3, 13312, Text_t, " with"
3, 13344, Text_t, "out"
3, 13440, Text_t, " you"
3, 13728, Text_t, "\\Love"
3, 13792, Text_t, " really"
3, 13888, Text_t, " hu"
3, 13920, Text_t, "rts"
3, 13984, Text_t, " through"
3, 14080, Text_t, " and"
3, 14112, Text_t, " through"
3, 14592, Text_t, "/And"
3, 14656, Text_t, " it's"
3, 14688, Text_t, " breaking"
3, 14752, Text_t, " my"
3, 14848, Text_t, " heart"
3, 14880, Text_t, "/But"
3, 14944, Text_t, " what"
3, 14976, Text_t, " can"
3, 15040, Text_t, " I"
3, 15072, Text_t, " do"
3, 15136, Text_t, " now?"
3, 16864, Text_t, "\\You"
3, 16896, Text_t, " walk"
3, 16960, Text_t, " like"
3, 16992, Text_t, " a"
3, 17056, Text_t, " dream"
3, 17152, Text_t, " and"
3, 17184, Text_t, " you"
3, 17248, Text_t, " make"
3, 17344, Text_t, " like"
3, 17376, Text_t, " you're"
3, 17440, Text_t, " Queen"
3, 17536, Text_t, " of"
3, 17568, Text_t, " the"
3, 17632, Text_t, " ac"
3, 17664, Text_t, "t"
3, 17728, Text_t, "ion"
3, 18304, Text_t, "/You're"
3, 18336, Text_t, " using"
3, 18400, Text_t, " ev'ry"
3, 18432, Text_t, " trick"
3, 18496, Text_t, " in"
3, 18528, Text_t, " the"
3, 18592, Text_t, " book"
3, 18720, Text_t, " the"
3, 18784, Text_t, " way"
3, 18880, Text_t, " that"
3, 18912, Text_t, " you"
3, 18976, Text_t, " look"
3, 19200, Text_t, "/You're"
3, 19264, Text_t, " really"
3, 19296, Text_t, " some"
3, 19360, Text_t, "thing"
3, 19488, Text_t, " to"
3, 19552, Text_t, " see"
3, 19936, Text_t, "/You"
3, 19968, Text_t, " cheat"
3, 20032, Text_t, " and"
3, 20064, Text_t, " you"
3, 20128, Text_t, " lie"
3, 20224, Text_t, "/To"
3, 20256, Text_t, " im"
3, 20320, Text_t, "press"
3, 20416, Text_t, " any"
3, 20448, Text_t, " guy"
3, 20608, Text_t, " that"
3, 20640, Text_t, " you"
3, 20704, Text_t, " fa"
3, 20736, Text_t, "n"
3, 20800, Text_t, "cy"
3, 21408, Text_t, "/But"
3, 21472, Text_t, " don't"
3, 21504, Text_t, " you"
3, 21568, Text_t, " know"
3, 21760, Text_t, "/I'm"
3, 21792, Text_t, " out"
3, 21856, Text_t, " of"
3, 21952, Text_t, " my"
3, 21984, Text_t, " mind"
3, 22176, Text_t, "/So"
3, 22240, Text_t, " give"
3, 22272, Text_t, " me"
3, 22336, Text_t, " a"
3, 22368, Text_t, " sign"
3, 22528, Text_t, "/And"
3, 22560, Text_t, " help"
3, 22624, Text_t, " to"
3, 22656, Text_t, " ease"
3, 22720, Text_t, " the"
3, 22752, Text_t, " pain"
3, 22816, Text_t, " in"
3, 22848, Text_t, "side"
3, 22944, Text_t, " me."
3, 23040, Text_t, "\\Ba"
3, 23104, Text_t, "b"
3, 23136, Text_t, "y"
3, 23392, Text_t, "\\Love"
3, 23488, Text_t, " really"
3, 23520, Text_t, " hu"
3, 23584, Text_t, "rts"
3, 23680, Text_t, " with"
3, 23712, Text_t, "out"
3, 23808, Text_t, " you"
3, 24096, Text_t, "\\Love"
3, 24160, Text_t, " really"
3, 24256, Text_t, " hu"
3, 24288, Text_t, "rts"
3, 24352, Text_t, " with"
3, 24448, Text_t, "out"
3, 24544, Text_t, " you"
3, 25024, Text_t, "\\And"
3, 25056, Text_t, " it's"
3, 25120, Text_t, " breaking"
3, 25216, Text_t, " my"
3, 25248, Text_t, " heart"
3, 25312, Text_t, "\\But"
3, 25344, Text_t, " what"
3, 25408, Text_t, " can"
3, 25440, Text_t, " I"
3, 25504, Text_t, " do"
3, 25696, Text_t, "\\Ba"
3, 25728, Text_t, "b"
3, 25792, Text_t, "y"
3, 26080, Text_t, "\\Love"
3, 26176, Text_t, " really"
3, 26208, Text_t, " hu"
3, 26272, Text_t, "rts"
3, 26368, Text_t, " with"
3, 26400, Text_t, "out"
3, 26496, Text_t, " you"
3, 26784, Text_t, "\\Love"
3, 26848, Text_t, " really"
3, 26944, Text_t, " hu"
3, 26976, Text_t, "rts"
3, 27040, Text_t, " through"
3, 27136, Text_t, " and"
3, 27168, Text_t, " through"
3, 27648, Text_t, "/And"
3, 27712, Text_t, " it's"
3, 27744, Text_t, " breaking"
3, 27808, Text_t, " my"
3, 27904, Text_t, " heart"
3, 27936, Text_t, "/But"
3, 28000, Text_t, " what"
3, 28032, Text_t, " can"
3, 28096, Text_t, " I"
3, 28128, Text_t, " do"
3, 28192, Text_t, " now?"
3, 28192, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Title_t, "Track 2"
4, 0, Channel_prefix, 8
4, 0, Time_signature, 4, 2, 24, 8
4, 123, Program_c, 8, 11
4, 124, Control_c, 8, 7, 90
4, 124, Control_c, 8, 10, 64
4, 124, Control_c, 8, 11, 127
4, 125, Control_c, 8, 91, 100
4, 125, Control_c, 8, 93, 40
4, 2304, Note_on_c, 8, 70, 95
4, 2357, Note_off_c, 8, 70, 64
4, 2368, Note_on_c, 8, 65, 66
4, 2395, Note_off_c, 8, 65, 64
4, 2400, Note_on_c, 8, 67, 74
4, 2457, Note_off_c, 8, 67, 64
4, 2464, Note_on_c, 8, 70, 75
4, 2554, Note_off_c, 8, 70, 64
4, 2560, Note_on_c, 8, 65, 74
4, 2588, Note_off_c, 8, 65, 64
4, 2592, Note_on_c, 8, 67, 74
4, 2654, Note_off_c, 8, 67, 64
4, 2656, Note_on_c, 8, 70, 86
4, 2744, Note_off_c, 8, 70, 64
4, 2752, Note_on_c, 8, 65, 74
4, 2781, Note_off_c, 8, 65, 64
4, 2784, Note_on_c, 8, 67, 74
4, 2843, Note_off_c, 8, 67, 64
4, 2848, Note_on_c, 8, 70, 95
4, 2938, Note_off_c, 8, 70, 64
4, 2944, Note_on_c, 8, 65, 83
4, 2976, Note_off_c, 8, 65, 64
4, 2976, Note_on_c, 8, 67, 93
4, 3036, Note_off_c, 8, 67, 64
4, 3040, Note_on_c, 8, 70, 86
4, 3059, Note_off_c, 8, 70, 64
4, 3072, Note_on_c, 8, 70, 86
4, 3125, Note_off_c, 8, 70, 64
4, 3136, Note_on_c, 8, 65, 66
4, 3162, Note_off_c, 8, 65, 64
4, 3168, Note_on_c, 8, 67, 74
4, 3229, Note_off_c, 8, 67, 64
4, 3232, Note_on_c, 8, 70, 86
4, 3322, Note_off_c, 8, 70, 64
4, 3328, Note_on_c, 8, 65, 74
4, 3356, Note_off_c, 8, 65, 64
4, 3360, Note_on_c, 8, 67, 74
4, 3420, Note_off_c, 8, 67, 64
4, 3424, Note_on_c, 8, 70, 95
4, 3512, Note_off_c, 8, 70, 64
4, 3520, Note_on_c, 8, 65, 83
4, 3549, Note_off_c, 8, 65, 64
4, 3552, Note_on_c, 8, 67, 83
4, 3616, Note_off_c, 8, 67, 64
4, 3616, Note_on_c, 8, 70, 95
4, 3703, Note_off_c, 8, 70, 64
4, 3712, Note_on_c, 8, 65, 83
4, 3739, Note_off_c, 8, 65, 64
4, 3744, Note_on_c, 8, 67, 93
4, 3803, Note_off_c, 8, 67, 64
4, 3808, Note_on_c, 8, 70, 95
4, 3826, Note_off_c, 8, 70, 64
4, 16132, Note_on_c, 8, 70, 127
4, 16145, Note_off_c, 8, 70, 64
4, 16194, Note_on_c, 8, 65, 106
4, 16214, Note_off_c, 8, 65, 64
4, 16228, Note_on_c, 8, 67, 127
4, 16249, Note_off_c, 8, 67, 64
4, 16290, Note_on_c, 8, 70, 127
4, 16302, Note_off_c, 8, 70, 64
4, 16384, Note_on_c, 8, 65, 127
4, 16407, Note_off_c, 8, 65, 64
4, 16418, Note_on_c, 8, 67, 127
4, 16437, Note_off_c, 8, 67, 64
4, 16476, Note_on_c, 8, 70, 127
4, 16489, Note_off_c, 8, 70, 64
4, 16570, Note_on_c, 8, 65, 127
4, 16593, Note_off_c, 8, 65, 64
4, 16603, Note_on_c, 8, 67, 127
4, 16623, Note_off_c, 8, 67, 64
4, 16669, Note_on_c, 8, 70, 127
4, 16682, Note_off_c, 8, 70, 64
4, 16767, Note_on_c, 8, 65, 127
4, 16788, Note_off_c, 8, 65, 64
4, 16805, Note_on_c, 8, 67, 127
4, 16824, Note_off_c, 8, 67, 64
4, 29188, Note_on_c, 8, 72, 127
4, 29201, Note_off_c, 8, 72, 64
4, 29250, Note_on_c, 8, 67, 106
4, 29270, Note_off_c, 8, 67, 64
4, 29284, Note_on_c, 8, 69, 127
4, 29305, Note_off_c, 8, 69, 64
4, 29346, Note_on_c, 8, 72, 127
4, 29358, Note_off_c, 8, 72, 64
4, 29440, Note_on_c, 8, 67, 127
4, 29463, Note_off_c, 8, 67, 64
4, 29474, Note_on_c, 8, 69, 127
4, 29493, Note_off_c, 8, 69, 64
4, 29532, Note_on_c, 8, 72, 127
4, 29545, Note_off_c, 8, 72, 64
4, 29626, Note_on_c, 8, 67, 127
4, 29649, Note_off_c, 8, 67, 64
4, 29659, Note_on_c, 8, 69, 127
4, 29679, Note_off_c, 8, 69, 64
4, 29725, Note_on_c, 8, 72, 127
4, 29738, Note_off_c, 8, 72, 64
4, 29823, Note_on_c, 8, 67, 127
4, 29844, Note_off_c, 8, 67, 64
4, 29861, Note_on_c, 8, 69, 127
4, 29880, Note_off_c, 8, 69, 64
4, 36864, Note_on_c, 8, 72, 127
4, 36877, Note_off_c, 8, 72, 64
4, 36928, Note_on_c, 8, 67, 127
4, 36948, Note_off_c, 8, 67, 64
4, 36962, Note_on_c, 8, 69, 127
4, 36979, Note_off_c, 8, 69, 64
4, 37022, Note_on_c, 8, 72, 127
4, 37034, Note_off_c, 8, 72, 64
4, 37117, Note_on_c, 8, 67, 127
4, 37137, Note_off_c, 8, 67, 64
4, 37150, Note_on_c, 8, 69, 127
4, 37169, Note_off_c, 8, 69, 64
4, 37212, Note_on_c, 8, 72, 127
4, 37230, Note_off_c, 8, 72, 64
4, 37308, Note_on_c, 8, 67, 127
4, 37327, Note_off_c, 8, 67, 64
4, 37344, Note_on_c, 8, 69, 127
4, 37361, Note_off_c, 8, 69, 64
4, 37406, Note_on_c, 8, 72, 127
4, 37422, Note_off_c, 8, 72, 64
4, 37502, Note_on_c, 8, 67, 127
4, 37524, Note_off_c, 8, 67, 64
4, 37538, Note_on_c, 8, 69, 127
4, 37558, Note_off_c, 8, 69, 64
4, 37597, Note_on_c, 8, 72, 127
4, 37605, Note_off_c, 8, 72, 64
4, 37632, Note_on_c, 8, 72, 127
4, 37650, Note_off_c, 8, 72, 64
4, 37694, Note_on_c, 8, 67, 127
4, 37710, Note_off_c, 8, 67, 64
4, 37729, Note_on_c, 8, 69, 127
4, 37746, Note_off_c, 8, 69, 64
4, 37789, Note_on_c, 8, 72, 127
4, 37807, Note_off_c, 8, 72, 64
4, 37886, Note_on_c, 8, 67, 127
4, 37906, Note_off_c, 8, 67, 64
4, 37920, Note_on_c, 8, 69, 127
4, 37938, Note_off_c, 8, 69, 64
4, 37978, Note_on_c, 8, 72, 127
4, 37988, Note_off_c, 8, 72, 64
4, 38012, Note_on_c, 8, 72, 127
4, 38029, Note_off_c, 8, 72, 64
4, 38029, End_track
5, 0, Start_track
5, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
5, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
5, 0, Title_t, "Track 3"
5, 0, Channel_prefix, 5
5, 0, Time_signature, 4, 2, 24, 8
5, 123, Program_c, 5, 48
5, 124, Control_c, 5, 7, 95
5, 124, Control_c, 5, 10, 64
5, 124, Control_c, 5, 11, 127
5, 125, Control_c, 5, 91, 100
5, 125, Control_c, 5, 93, 20
5, 3072, Note_on_c, 5, 74, 109
5, 3124, Note_off_c, 5, 74, 64
5, 3136, Note_on_c, 5, 70, 112
5, 3163, Note_off_c, 5, 70, 64
5, 3168, Note_on_c, 5, 72, 96
5, 3222, Note_off_c, 5, 72, 64
5, 3232, Note_on_c, 5, 74, 109
5, 3326, Note_off_c, 5, 74, 64
5, 3328, Note_on_c, 5, 70, 121
5, 3352, Note_off_c, 5, 70, 64
5, 3360, Note_on_c, 5, 72, 109
5, 3410, Note_off_c, 5, 72, 64
5, 3424, Note_on_c, 5, 74, 121
5, 3513, Note_off_c, 5, 74, 64
5, 3520, Note_on_c, 5, 70, 121
5, 3542, Note_off_c, 5, 70, 64
5, 3552, Note_on_c, 5, 72, 121
5, 3606, Note_off_c, 5, 72, 64
5, 3616, Note_on_c, 5, 74, 119
5, 3710, Note_off_c, 5, 74, 64
5, 3712, Note_on_c, 5, 70, 112
5, 3733, Note_off_c, 5, 70, 64
5, 3744, Note_on_c, 5, 72, 121
5, 3799, Note_off_c, 5, 72, 64
5, 3808, Note_on_c, 5, 74, 121
5, 3834, Note_off_c, 5, 74, 64
5, 6913, Note_on_c, 5, 74, 80
5, 6914, Note_on_c, 5, 70, 80
5, 7648, Note_off_c, 5, 74, 64
5, 7650, Note_off_c, 5, 70, 64
5, 7673, Note_on_c, 5, 72, 80
5, 7676, Note_on_c, 5, 69, 80
5, 7677, Note_on_c, 5, 77, 80
5, 8213, Note_off_c, 5, 77, 64
5, 8216, Note_off_c, 5, 72, 64
5, 8216, Note_off_c, 5, 69, 64
5, 8246, Note_on_c, 5, 69, 80
5, 8247, Note_on_c, 5, 77, 80
5, 8323, Note_off_c, 5, 77, 64
5, 8324, Note_off_c, 5, 69, 64
5, 8347, Note_on_c, 5, 69, 80
5, 8347, Note_on_c, 5, 76, 80
5, 8408, Note_off_c, 5, 76, 64
5, 8413, Note_off_c, 5, 69, 64
5, 8441, Note_on_c, 5, 67, 80
5, 8442, Note_on_c, 5, 75, 80
5, 9184, Note_off_c, 5, 67, 64
5, 9187, Note_off_c, 5, 75, 64
5, 9216, Note_on_c, 5, 74, 100
5, 9216, Note_on_c, 5, 86, 100
5, 9308, Note_on_c, 5, 72, 100
5, 9308, Note_on_c, 5, 84, 100
5, 9311, Note_off_c, 5, 74, 64
5, 9311, Note_off_c, 5, 86, 64
5, 9400, Note_on_c, 5, 70, 100
5, 9400, Note_on_c, 5, 82, 100
5, 9401, Note_off_c, 5, 84, 64
5, 9401, Note_off_c, 5, 72, 64
5, 9498, Note_on_c, 5, 67, 100
5, 9498, Note_on_c, 5, 79, 100
5, 9499, Note_off_c, 5, 70, 64
5, 9499, Note_off_c, 5, 82, 64
5, 9555, Note_on_c, 5, 74, 100
5, 9555, Note_on_c, 5, 86, 100
5, 9558, Note_off_c, 5, 67, 64
5, 9558, Note_off_c, 5, 79, 64
5, 9686, Note_on_c, 5, 72, 100
5, 9686, Note_on_c, 5, 84, 100
5, 9691, Note_off_c, 5, 74, 64
5, 9691, Note_off_c, 5, 86, 64
5, 9786, Note_on_c, 5, 70, 100
5, 9786, Note_on_c, 5, 82, 100
5, 9790, Note_off_c, 5, 72, 64
5, 9790, Note_off_c, 5, 84, 64
5, 9882, Note_on_c, 5, 72, 100
5, 9882, Note_on_c, 5, 84, 100
5, 9884, Note_off_c, 5, 70, 64
5, 9884, Note_off_c, 5, 82, 64
5, 9960, Note_off_c, 5, 72, 64
5, 9960, Note_off_c, 5, 84, 64
5, 9984, Note_on_c, 5, 74, 95
5, 9984, Note_on_c, 5, 86, 95
5, 10422, Note_on_c, 5, 72, 95
5, 10422, Note_on_c, 5, 84, 95
5, 10428, Note_off_c, 5, 86, 64
5, 10428, Note_off_c, 5, 74, 64
5, 10457, Note_off_c, 5, 72, 64
5, 10457, Note_off_c, 5, 84, 64
5, 10458, Note_on_c, 5, 70, 95
5, 10458, Note_on_c, 5, 82, 95
5, 10519, Note_on_c, 5, 74, 95
5, 10519, Note_on_c, 5, 86, 95
5, 10522, Note_off_c, 5, 70, 64
5, 10522, Note_off_c, 5, 82, 64
5, 10611, Note_on_c, 5, 72, 95
5, 10611, Note_on_c, 5, 84, 95
5, 10619, Note_off_c, 5, 74, 64
5, 10619, Note_off_c, 5, 86, 64
5, 10648, Note_on_c, 5, 70, 95
5, 10648, Note_on_c, 5, 82, 95
5, 10650, Note_off_c, 5, 72, 64
5, 10650, Note_off_c, 5, 84, 64
5, 10714, Note_off_c, 5, 70, 64
5, 10714, Note_off_c, 5, 82, 64
5, 10717, Note_on_c, 5, 72, 95
5, 10717, Note_on_c, 5, 84, 95
5, 11318, Note_on_c, 5, 74, 95
5, 11318, Note_on_c, 5, 86, 95
5, 11320, Note_off_c, 5, 72, 64
5, 11320, Note_off_c, 5, 84, 64
5, 11508, Note_off_c, 5, 74, 64
5, 11508, Note_off_c, 5, 86, 64
5, 11520, Note_on_c, 5, 72, 95
5, 11520, Note_on_c, 5, 84, 95
5, 11894, Note_off_c, 5, 72, 64
5, 11894, Note_off_c, 5, 84, 64
5, 11899, Note_on_c, 5, 75, 95
5, 11899, Note_on_c, 5, 87, 95
5, 12092, Note_on_c, 5, 77, 95
5, 12092, Note_on_c, 5, 89, 95
5, 12093, Note_off_c, 5, 75, 64
5, 12093, Note_off_c, 5, 87, 64
5, 12184, Note_off_c, 5, 77, 64
5, 12184, Note_off_c, 5, 89, 64
5, 12184, Note_on_c, 5, 79, 95
5, 12184, Note_on_c, 5, 91, 95
5, 12286, Note_on_c, 5, 74, 95
5, 12286, Note_on_c, 5, 86, 95
5, 12287, Note_off_c, 5, 79, 64
5, 12287, Note_off_c, 5, 91, 64
5, 12476, Note_on_c, 5, 72, 95
5, 12476, Note_on_c, 5, 84, 95
5, 12477, Note_off_c, 5, 74, 64
5, 12477, Note_off_c, 5, 86, 64
5, 12655, Note_off_c, 5, 72, 64
5, 12655, Note_off_c, 5, 84, 64
5, 12666, Note_on_c, 5, 74, 95
5, 12666, Note_on_c, 5, 86, 95
5, 13114, Note_on_c, 5, 72, 95
5, 13114, Note_on_c, 5, 84, 95
5, 13115, Note_off_c, 5, 74, 64
5, 13115, Note_off_c, 5, 86, 64
5, 13143, Note_off_c, 5, 72, 64
5, 13143, Note_off_c, 5, 84, 64
5, 13151, Note_on_c, 5, 70, 95
5, 13151, Note_on_c, 5, 82, 95
5, 13210, Note_on_c, 5, 74, 95
5, 13210, Note_on_c, 5, 86, 95
5, 13214, Note_off_c, 5, 70, 64
5, 13214, Note_off_c, 5, 82, 64
5, 13301, Note_on_c, 5, 72, 95
5, 13301, Note_on_c, 5, 84, 95
5, 13304, Note_off_c, 5, 74, 64
5, 13304, Note_off_c, 5, 86, 64
5, 13336, Note_off_c, 5, 72, 64
5, 13336, Note_off_c, 5, 84, 64
5, 13338, Note_on_c, 5, 70, 95
5, 13338, Note_on_c, 5, 82, 95
5, 13399, Note_on_c, 5, 72, 95
5, 13399, Note_on_c, 5, 84, 95
5, 13403, Note_off_c, 5, 70, 64
5, 13403, Note_off_c, 5, 82, 64
5, 14008, Note_on_c, 5, 74, 95
5, 14008, Note_on_c, 5, 86, 95
5, 14011, Note_off_c, 5, 72, 64
5, 14011, Note_off_c, 5, 84, 64
5, 14203, Note_on_c, 5, 75, 95
5, 14203, Note_on_c, 5, 87, 95
5, 14206, Note_off_c, 5, 74, 64
5, 14206, Note_off_c, 5, 86, 64
5, 14560, Note_off_c, 5, 75, 64
5, 14560, Note_off_c, 5, 87, 64
5, 14560, Note_on_c, 5, 77, 95
5, 14560, Note_on_c, 5, 89, 95
5, 14588, Note_on_c, 5, 79, 95
5, 14588, Note_on_c, 5, 91, 95
5, 14590, Note_off_c, 5, 77, 64
5, 14590, Note_off_c, 5, 89, 64
5, 14976, Note_on_c, 5, 74, 95
5, 14976, Note_on_c, 5, 86, 95
5, 14980, Note_off_c, 5, 79, 64
5, 14980, Note_off_c, 5, 91, 64
5, 15163, Note_on_c, 5, 72, 95
5, 15163, Note_on_c, 5, 84, 95
5, 15165, Note_off_c, 5, 74, 64
5, 15165, Note_off_c, 5, 86, 64
5, 15354, Note_on_c, 5, 70, 95
5, 15354, Note_on_c, 5, 82, 95
5, 15356, Note_off_c, 5, 72, 64
5, 15356, Note_off_c, 5, 84, 64
5, 15406, Note_off_c, 5, 70, 64
5, 15406, Note_off_c, 5, 82, 64
5, 16128, Note_on_c, 5, 82, 100
5, 16180, Note_off_c, 5, 82, 64
5, 16182, Note_on_c, 5, 77, 100
5, 16215, Note_on_c, 5, 79, 100
5, 16218, Note_off_c, 5, 77, 64
5, 16274, Note_off_c, 5, 79, 64
5, 16274, Note_on_c, 5, 82, 100
5, 16371, Note_off_c, 5, 82, 64
5, 16372, Note_on_c, 5, 77, 100
5, 16403, Note_on_c, 5, 79, 100
5, 16409, Note_off_c, 5, 77, 64
5, 16463, Note_on_c, 5, 82, 100
5, 16466, Note_off_c, 5, 79, 64
5, 16512, Note_on_c, 5, 86, 100
5, 16564, Note_off_c, 5, 82, 64
5, 16566, Note_on_c, 5, 77, 100
5, 16568, Note_on_c, 5, 82, 100
5, 16569, Note_off_c, 5, 86, 64
5, 16597, Note_on_c, 5, 79, 100
5, 16601, Note_off_c, 5, 77, 64
5, 16603, Note_off_c, 5, 82, 64
5, 16603, Note_on_c, 5, 84, 100
5, 16657, Note_on_c, 5, 82, 100
5, 16658, Note_off_c, 5, 79, 64
5, 16664, Note_off_c, 5, 84, 64
5, 16664, Note_on_c, 5, 86, 100
5, 16754, Note_off_c, 5, 82, 64
5, 16754, Note_on_c, 5, 77, 100
5, 16757, Note_on_c, 5, 82, 100
5, 16760, Note_off_c, 5, 86, 64
5, 16784, Note_off_c, 5, 82, 64
5, 16784, Note_off_c, 5, 77, 64
5, 16786, Note_on_c, 5, 79, 100
5, 16786, Note_on_c, 5, 84, 100
5, 16826, Note_off_c, 5, 84, 64
5, 16828, Note_off_c, 5, 79, 64
5, 16896, Note_on_c, 5, 74, 90
5, 16896, Note_on_c, 5, 86, 90
5, 17462, Note_off_c, 5, 74, 64
5, 17462, Note_off_c, 5, 86, 64
5, 17472, Note_on_c, 5, 74, 90
5, 17472, Note_on_c, 5, 86, 90
5, 17560, Note_on_c, 5, 75, 90
5, 17560, Note_on_c, 5, 87, 90
5, 17562, Note_off_c, 5, 86, 64
5, 17562, Note_off_c, 5, 74, 64
5, 17651, Note_on_c, 5, 77, 90
5, 17651, Note_on_c, 5, 89, 90
5, 17652, Note_off_c, 5, 75, 64
5, 17652, Note_off_c, 5, 87, 64
5, 18329, Note_off_c, 5, 77, 64
5, 18329, Note_off_c, 5, 89, 64
5, 18330, Note_on_c, 5, 76, 90
5, 18330, Note_on_c, 5, 88, 90
5, 18425, Note_on_c, 5, 75, 90
5, 18425, Note_on_c, 5, 87, 90
5, 18432, Note_off_c, 5, 76, 64
5, 18432, Note_off_c, 5, 88, 64
5, 19102, Note_on_c, 5, 70, 90
5, 19102, Note_on_c, 5, 82, 90
5, 19103, Note_off_c, 5, 75, 64
5, 19103, Note_off_c, 5, 87, 64
5, 19198, Note_on_c, 5, 67, 90
5, 19198, Note_on_c, 5, 79, 90
5, 19200, Note_off_c, 5, 70, 64
5, 19200, Note_off_c, 5, 82, 64
5, 19581, Note_on_c, 5, 65, 90
5, 19581, Note_on_c, 5, 77, 90
5, 19582, Note_off_c, 5, 67, 64
5, 19582, Note_off_c, 5, 79, 64
