0, 0, Header, 1, 17, 96
1, 0, Start_track
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 535714
4, 7008, Note_on_c, 0, 81, 69
4, 7049, Note_on_c, 0, 81, 0
4, 7055, Note_on_c, 0, 65, 60
4, 7067, Note_on_c, 0, 65, 0
4, 7079, Note_on_c, 0, 65, 59
4, 7105, Note_on_c, 0, 65, 0
4, 7127, Note_on_c, 0, 72, 69
4, 7148, Note_on_c, 0, 72, 0
4, 7175, Note_on_c, 0, 81, 74
4, 7220, Note_on_c, 0, 81, 0
4, 7248, Note_on_c, 0, 65, 69
4, 7280, Note_on_c, 0, 65, 0
4, 7297, Note_on_c, 0, 67, 77
4, 7322, Note_on_c, 0, 67, 0
4, 7343, Note_on_c, 0, 74, 62
4, 7365, Note_on_c, 0, 74, 0
4, 7393, Note_on_c, 0, 83, 66
4, 7428, Note_on_c, 0, 83, 0
4, 7439, Note_on_c, 0, 67, 64
4, 7454, Note_on_c, 0, 67, 0
4, 7463, Note_on_c, 0, 67, 70
4, 7492, Note_on_c, 0, 67, 0
4, 7511, Note_on_c, 0, 74, 64
4, 7530, Note_on_c, 0, 74, 0
4, 7559, Note_on_c, 0, 83, 62
4, 7601, Note_on_c, 0, 83, 0
4, 7631, Note_on_c, 0, 67, 69
4, 7660, Note_on_c, 0, 67, 0
4, 7679, Note_on_c, 0, 69, 74
4, 7703, Note_on_c, 0, 69, 0
4, 7727, Note_on_c, 0, 76, 59
4, 7749, Note_on_c, 0, 76, 0
4, 7775, Note_on_c, 0, 84, 72
4, 7823, Note_on_c, 0, 69, 65
4, 7823, Note_on_c, 0, 84, 0
4, 7835, Note_on_c, 0, 69, 0
4, 7847, Note_on_c, 0, 69, 69
4, 7879, Note_on_c, 0, 69, 0
4, 7895, Note_on_c, 0, 76, 64
4, 7913, Note_on_c, 0, 76, 0
4, 7943, Note_on_c, 0, 84, 69
4, 7989, Note_on_c, 0, 84, 0
4, 8015, Note_on_c, 0, 67, 74
4, 8043, Note_on_c, 0, 67, 0
4, 8063, Note_on_c, 0, 65, 73
4, 8088, Note_on_c, 0, 65, 0
4, 8111, Note_on_c, 0, 72, 57
4, 8135, Note_on_c, 0, 72, 0
4, 8159, Note_on_c, 0, 81, 65
4, 8202, Note_on_c, 0, 81, 0
4, 8207, Note_on_c, 0, 65, 69
4, 8218, Note_on_c, 0, 65, 0
4, 8231, Note_on_c, 0, 65, 68
4, 8255, Note_on_c, 0, 65, 0
4, 8279, Note_on_c, 0, 72, 57
4, 8302, Note_on_c, 0, 72, 0
4, 8327, Note_on_c, 0, 81, 69
4, 8372, Note_on_c, 0, 81, 0
4, 8399, Note_on_c, 0, 65, 69
4, 8427, Note_on_c, 0, 65, 0
4, 8447, Note_on_c, 0, 65, 68
4, 8478, Note_on_c, 0, 65, 0
4, 8495, Note_on_c, 0, 72, 62
4, 8516, Note_on_c, 0, 72, 0
4, 8543, Note_on_c, 0, 81, 69
4, 8581, Note_on_c, 0, 81, 0
4, 8591, Note_on_c, 0, 65, 59
4, 8603, Note_on_c, 0, 65, 0
4, 8615, Note_on_c, 0, 65, 64
4, 8643, Note_on_c, 0, 65, 0
4, 8663, Note_on_c, 0, 72, 62
4, 8681, Note_on_c, 0, 72, 0
4, 8711, Note_on_c, 0, 81, 65
4, 8759, Note_on_c, 0, 81, 0
4, 8783, Note_on_c, 0, 65, 69
4, 8809, Note_on_c, 0, 65, 0
4, 8831, Note_on_c, 0, 67, 73
4, 8862, Note_on_c, 0, 67, 0
4, 8879, Note_on_c, 0, 74, 59
4, 8902, Note_on_c, 0, 74, 0
4, 8927, Note_on_c, 0, 83, 70
4, 8975, Note_on_c, 0, 67, 57
4, 8976, Note_on_c, 0, 83, 0
4, 8989, Note_on_c, 0, 67, 0
4, 8999, Note_on_c, 0, 67, 62
4, 9030, Note_on_c, 0, 67, 0
4, 9048, Note_on_c, 0, 74, 59
4, 9067, Note_on_c, 0, 74, 0
4, 9095, Note_on_c, 0, 83, 67
4, 9145, Note_on_c, 0, 83, 0
4, 9167, Note_on_c, 0, 67, 66
4, 9194, Note_on_c, 0, 67, 0
4, 9215, Note_on_c, 0, 63, 71
4, 9242, Note_on_c, 0, 63, 0
4, 9263, Note_on_c, 0, 70, 74
4, 9294, Note_on_c, 0, 70, 0
4, 9311, Note_on_c, 0, 79, 65
4, 9357, Note_on_c, 0, 79, 0
4, 9359, Note_on_c, 0, 63, 67
4, 9374, Note_on_c, 0, 63, 0
4, 9383, Note_on_c, 0, 63, 70
4, 9408, Note_on_c, 0, 63, 0
4, 9431, Note_on_c, 0, 70, 76
4, 9457, Note_on_c, 0, 70, 0
4, 9479, Note_on_c, 0, 79, 70
4, 9528, Note_on_c, 0, 79, 0
4, 9551, Note_on_c, 0, 63, 71
4, 9571, Note_on_c, 0, 63, 0
4, 9599, Note_on_c, 0, 60, 77
4, 9626, Note_on_c, 0, 60, 0
4, 9647, Note_on_c, 0, 67, 74
4, 9670, Note_on_c, 0, 67, 0
4, 9697, Note_on_c, 0, 76, 54
4, 9739, Note_on_c, 0, 76, 0
4, 9743, Note_on_c, 0, 60, 69
4, 9759, Note_on_c, 0, 60, 0
4, 9767, Note_on_c, 0, 60, 75
4, 9794, Note_on_c, 0, 60, 0
4, 9815, Note_on_c, 0, 67, 76
4, 9838, Note_on_c, 0, 67, 0
4, 9863, Note_on_c, 0, 76, 69
4, 9901, Note_on_c, 0, 76, 0
4, 9935, Note_on_c, 0, 60, 75
4, 9960, Note_on_c, 0, 60, 0
4, 16128, Note_on_c, 0, 65, 69
4, 16164, Note_on_c, 0, 65, 0
4, 16175, Note_on_c, 0, 72, 68
4, 16197, Note_on_c, 0, 72, 0
4, 16224, Note_on_c, 0, 81, 69
4, 16265, Note_on_c, 0, 81, 0
4, 16271, Note_on_c, 0, 65, 60
4, 16283, Note_on_c, 0, 65, 0
4, 16295, Note_on_c, 0, 65, 59
4, 16321, Note_on_c, 0, 65, 0
4, 16343, Note_on_c, 0, 72, 69
4, 16364, Note_on_c, 0, 72, 0
4, 16391, Note_on_c, 0, 81, 74
4, 16436, Note_on_c, 0, 81, 0
4, 16464, Note_on_c, 0, 65, 69
4, 16496, Note_on_c, 0, 65, 0
4, 16513, Note_on_c, 0, 67, 77
4, 16538, Note_on_c, 0, 67, 0
4, 16559, Note_on_c, 0, 74, 62
4, 16581, Note_on_c, 0, 74, 0
4, 16609, Note_on_c, 0, 83, 66
4, 16644, Note_on_c, 0, 83, 0
4, 16655, Note_on_c, 0, 67, 64
4, 16670, Note_on_c, 0, 67, 0
4, 16679, Note_on_c, 0, 67, 70
4, 16708, Note_on_c, 0, 67, 0
4, 16727, Note_on_c, 0, 74, 64
4, 16746, Note_on_c, 0, 74, 0
4, 16775, Note_on_c, 0, 83, 62
4, 16817, Note_on_c, 0, 83, 0
4, 16847, Note_on_c, 0, 67, 69
4, 16876, Note_on_c, 0, 67, 0
4, 16895, Note_on_c, 0, 69, 74
4, 16919, Note_on_c, 0, 69, 0
4, 16943, Note_on_c, 0, 76, 59
4, 16965, Note_on_c, 0, 76, 0
4, 16991, Note_on_c, 0, 84, 72
4, 17039, Note_on_c, 0, 69, 65
4, 17039, Note_on_c, 0, 84, 0
4, 17051, Note_on_c, 0, 69, 0
4, 17063, Note_on_c, 0, 69, 69
4, 17095, Note_on_c, 0, 69, 0
4, 17111, Note_on_c, 0, 76, 64
4, 17129, Note_on_c, 0, 76, 0
4, 17159, Note_on_c, 0, 84, 69
4, 17205, Note_on_c, 0, 84, 0
4, 17231, Note_on_c, 0, 67, 74
4, 17259, Note_on_c, 0, 67, 0
4, 17279, Note_on_c, 0, 65, 73
4, 17304, Note_on_c, 0, 65, 0
4, 17327, Note_on_c, 0, 72, 57
4, 17351, Note_on_c, 0, 72, 0
4, 17375, Note_on_c, 0, 81, 65
4, 17418, Note_on_c, 0, 81, 0
4, 17423, Note_on_c, 0, 65, 69
4, 17434, Note_on_c, 0, 65, 0
4, 17447, Note_on_c, 0, 65, 68
4, 17471, Note_on_c, 0, 65, 0
4, 17495, Note_on_c, 0, 72, 57
4, 17518, Note_on_c, 0, 72, 0
4, 17543, Note_on_c, 0, 81, 69
4, 17588, Note_on_c, 0, 81, 0
4, 17615, Note_on_c, 0, 65, 69
4, 17643, Note_on_c, 0, 65, 0
4, 17663, Note_on_c, 0, 65, 68
4, 17694, Note_on_c, 0, 65, 0
4, 17711, Note_on_c, 0, 72, 62
4, 17732, Note_on_c, 0, 72, 0
4, 17759, Note_on_c, 0, 81, 69
4, 17797, Note_on_c, 0, 81, 0
4, 17807, Note_on_c, 0, 65, 59
4, 17819, Note_on_c, 0, 65, 0
4, 17831, Note_on_c, 0, 65, 64
4, 17859, Note_on_c, 0, 65, 0
4, 17879, Note_on_c, 0, 72, 62
4, 17897, Note_on_c, 0, 72, 0
4, 17927, Note_on_c, 0, 81, 65
4, 17975, Note_on_c, 0, 81, 0
4, 17999, Note_on_c, 0, 65, 69
4, 18025, Note_on_c, 0, 65, 0
4, 18047, Note_on_c, 0, 67, 73
4, 18078, Note_on_c, 0, 67, 0
4, 18095, Note_on_c, 0, 74, 59
4, 18118, Note_on_c, 0, 74, 0
4, 18143, Note_on_c, 0, 83, 70
4, 18191, Note_on_c, 0, 67, 57
4, 18192, Note_on_c, 0, 83, 0
4, 18205, Note_on_c, 0, 67, 0
4, 18215, Note_on_c, 0, 67, 62
4, 18246, Note_on_c, 0, 67, 0
4, 18264, Note_on_c, 0, 74, 59
4, 18283, Note_on_c, 0, 74, 0
4, 18311, Note_on_c, 0, 83, 67
4, 18361, Note_on_c, 0, 83, 0
4, 18383, Note_on_c, 0, 67, 66
4, 18410, Note_on_c, 0, 67, 0
4, 18431, Note_on_c, 0, 63, 71
4, 18458, Note_on_c, 0, 63, 0
4, 18479, Note_on_c, 0, 70, 74
4, 18510, Note_on_c, 0, 70, 0
4, 18527, Note_on_c, 0, 79, 65
4, 18573, Note_on_c, 0, 79, 0
4, 18575, Note_on_c, 0, 63, 67
4, 18590, Note_on_c, 0, 63, 0
4, 18599, Note_on_c, 0, 63, 70
4, 18624, Note_on_c, 0, 63, 0
4, 18647, Note_on_c, 0, 70, 76
4, 18673, Note_on_c, 0, 70, 0
4, 18695, Note_on_c, 0, 79, 70
4, 18744, Note_on_c, 0, 79, 0
4, 18767, Note_on_c, 0, 63, 71
4, 18787, Note_on_c, 0, 63, 0
4, 18815, Note_on_c, 0, 60, 77
4, 18842, Note_on_c, 0, 60, 0
4, 18863, Note_on_c, 0, 67, 74
4, 18886, Note_on_c, 0, 67, 0
4, 18913, Note_on_c, 0, 76, 54
4, 18955, Note_on_c, 0, 76, 0
4, 18959, Note_on_c, 0, 60, 69
4, 18975, Note_on_c, 0, 60, 0
4, 18983, Note_on_c, 0, 60, 75
4, 19010, Note_on_c, 0, 60, 0
4, 19031, Note_on_c, 0, 67, 76
4, 19054, Note_on_c, 0, 67, 0
4, 19079, Note_on_c, 0, 76, 69
4, 19117, Note_on_c, 0, 76, 0
4, 19151, Note_on_c, 0, 60, 75
4, 19176, Note_on_c, 0, 60, 0
4, 19200, Note_on_c, 0, 65, 69
4, 19236, Note_on_c, 0, 65, 0
4, 19247, Note_on_c, 0, 72, 68
4, 19269, Note_on_c, 0, 72, 0
4, 19296, Note_on_c, 0, 81, 69
4, 19337, Note_on_c, 0, 81, 0
4, 19343, Note_on_c, 0, 65, 60
4, 19355, Note_on_c, 0, 65, 0
4, 19367, Note_on_c, 0, 65, 59
4, 19393, Note_on_c, 0, 65, 0
4, 19415, Note_on_c, 0, 72, 69
4, 19436, Note_on_c, 0, 72, 0
4, 19463, Note_on_c, 0, 81, 74
4, 19508, Note_on_c, 0, 81, 0
4, 19536, Note_on_c, 0, 65, 69
4, 19568, Note_on_c, 0, 65, 0
4, 19585, Note_on_c, 0, 67, 77
4, 19610, Note_on_c, 0, 67, 0
4, 19631, Note_on_c, 0, 74, 62
4, 19653, Note_on_c, 0, 74, 0
4, 19681, Note_on_c, 0, 83, 66
4, 19716, Note_on_c, 0, 83, 0
4, 19727, Note_on_c, 0, 67, 64
4, 19742, Note_on_c, 0, 67, 0
4, 19751, Note_on_c, 0, 67, 70
4, 19780, Note_on_c, 0, 67, 0
4, 19799, Note_on_c, 0, 74, 64
4, 19818, Note_on_c, 0, 74, 0
4, 19847, Note_on_c, 0, 83, 62
4, 19889, Note_on_c, 0, 83, 0
4, 19919, Note_on_c, 0, 67, 69
4, 19948, Note_on_c, 0, 67, 0
4, 19967, Note_on_c, 0, 69, 74
4, 19991, Note_on_c, 0, 69, 0
4, 20015, Note_on_c, 0, 76, 59
4, 20037, Note_on_c, 0, 76, 0
4, 20063, Note_on_c, 0, 84, 72
4, 20111, Note_on_c, 0, 84, 0
4, 20111, Note_on_c, 0, 69, 65
4, 20123, Note_on_c, 0, 69, 0
4, 20135, Note_on_c, 0, 69, 69
4, 20167, Note_on_c, 0, 69, 0
4, 20183, Note_on_c, 0, 76, 64
4, 20201, Note_on_c, 0, 76, 0
4, 20231, Note_on_c, 0, 84, 69
4, 20277, Note_on_c, 0, 84, 0
4, 20303, Note_on_c, 0, 67, 74
4, 20331, Note_on_c, 0, 67, 0
4, 20351, Note_on_c, 0, 65, 73
4, 20376, Note_on_c, 0, 65, 0
4, 20399, Note_on_c, 0, 72, 57
4, 20423, Note_on_c, 0, 72, 0
4, 20447, Note_on_c, 0, 81, 65
4, 20490, Note_on_c, 0, 81, 0
4, 20495, Note_on_c, 0, 65, 69
4, 20506, Note_on_c, 0, 65, 0
4, 20519, Note_on_c, 0, 65, 68
4, 20543, Note_on_c, 0, 65, 0
4, 20567, Note_on_c, 0, 72, 57
4, 20590, Note_on_c, 0, 72, 0
4, 20615, Note_on_c, 0, 81, 69
4, 20660, Note_on_c, 0, 81, 0
4, 20687, Note_on_c, 0, 65, 69
4, 20715, Note_on_c, 0, 65, 0
4, 20735, Note_on_c, 0, 65, 68
4, 20766, Note_on_c, 0, 65, 0
4, 20783, Note_on_c, 0, 72, 62
4, 20804, Note_on_c, 0, 72, 0
4, 20831, Note_on_c, 0, 81, 69
4, 20869, Note_on_c, 0, 81, 0
4, 20879, Note_on_c, 0, 65, 59
4, 20891, Note_on_c, 0, 65, 0
4, 20903, Note_on_c, 0, 65, 64
4, 20931, Note_on_c, 0, 65, 0
4, 20951, Note_on_c, 0, 72, 62
4, 20969, Note_on_c, 0, 72, 0
4, 20999, Note_on_c, 0, 81, 65
4, 21047, Note_on_c, 0, 81, 0
4, 21071, Note_on_c, 0, 65, 69
4, 21097, Note_on_c, 0, 65, 0
4, 21119, Note_on_c, 0, 67, 73
4, 21150, Note_on_c, 0, 67, 0
4, 21167, Note_on_c, 0, 74, 59
4, 21190, Note_on_c, 0, 74, 0
4, 21215, Note_on_c, 0, 83, 70
4, 21263, Note_on_c, 0, 67, 57
4, 21264, Note_on_c, 0, 83, 0
4, 21277, Note_on_c, 0, 67, 0
4, 21287, Note_on_c, 0, 67, 62
4, 21318, Note_on_c, 0, 67, 0
4, 21336, Note_on_c, 0, 74, 59
4, 21355, Note_on_c, 0, 74, 0
4, 21383, Note_on_c, 0, 83, 67
4, 21433, Note_on_c, 0, 83, 0
4, 21455, Note_on_c, 0, 67, 66
4, 21482, Note_on_c, 0, 67, 0
4, 21503, Note_on_c, 0, 63, 71
4, 21530, Note_on_c, 0, 63, 0
4, 21551, Note_on_c, 0, 70, 74
4, 21582, Note_on_c, 0, 70, 0
4, 21599, Note_on_c, 0, 79, 65
4, 21645, Note_on_c, 0, 79, 0
4, 21647, Note_on_c, 0, 63, 67
4, 21662, Note_on_c, 0, 63, 0
4, 21671, Note_on_c, 0, 63, 70
4, 21696, Note_on_c, 0, 63, 0
4, 21719, Note_on_c, 0, 70, 76
4, 21745, Note_on_c, 0, 70, 0
4, 21767, Note_on_c, 0, 79, 70
4, 21816, Note_on_c, 0, 79, 0
4, 21839, Note_on_c, 0, 63, 71
4, 21859, Note_on_c, 0, 63, 0
4, 21887, Note_on_c, 0, 60, 77
4, 21914, Note_on_c, 0, 60, 0
4, 21935, Note_on_c, 0, 67, 74
4, 21958, Note_on_c, 0, 67, 0
4, 21985, Note_on_c, 0, 76, 54
4, 22027, Note_on_c, 0, 76, 0
4, 22031, Note_on_c, 0, 60, 69
4, 22047, Note_on_c, 0, 60, 0
4, 22055, Note_on_c, 0, 60, 75
4, 22082, Note_on_c, 0, 60, 0
4, 22103, Note_on_c, 0, 67, 76
4, 22126, Note_on_c, 0, 67, 0
4, 22151, Note_on_c, 0, 76, 69
4, 22189, Note_on_c, 0, 76, 0
4, 22223, Note_on_c, 0, 60, 75
4, 22248, Note_on_c, 0, 60, 0
4, 34560, Note_on_c, 0, 65, 69
4, 34596, Note_on_c, 0, 65, 0
4, 34607, Note_on_c, 0, 72, 68
4, 34629, Note_on_c, 0, 72, 0
4, 34656, Note_on_c, 0, 81, 69
4, 34697, Note_on_c, 0, 81, 0
4, 34703, Note_on_c, 0, 65, 60
4, 34715, Note_on_c, 0, 65, 0
4, 34727, Note_on_c, 0, 65, 59
4, 34753, Note_on_c, 0, 65, 0
4, 34775, Note_on_c, 0, 72, 69
4, 34796, Note_on_c, 0, 72, 0
4, 34823, Note_on_c, 0, 81, 74
4, 34868, Note_on_c, 0, 81, 0
4, 34896, Note_on_c, 0, 65, 69
4, 34928, Note_on_c, 0, 65, 0
4, 34945, Note_on_c, 0, 67, 77
4, 34970, Note_on_c, 0, 67, 0
4, 34991, Note_on_c, 0, 74, 62
4, 35013, Note_on_c, 0, 74, 0
4, 35041, Note_on_c, 0, 83, 66
4, 35076, Note_on_c, 0, 83, 0
4, 35087, Note_on_c, 0, 67, 64
4, 35102, Note_on_c, 0, 67, 0
4, 35111, Note_on_c, 0, 67, 70
4, 35140, Note_on_c, 0, 67, 0
4, 35159, Note_on_c, 0, 74, 64
4, 35178, Note_on_c, 0, 74, 0
4, 35207, Note_on_c, 0, 83, 62
4, 35249, Note_on_c, 0, 83, 0
4, 35279, Note_on_c, 0, 67, 69
4, 35308, Note_on_c, 0, 67, 0
4, 35327, Note_on_c, 0, 69, 74
4, 35351, Note_on_c, 0, 69, 0
4, 35375, Note_on_c, 0, 76, 59
4, 35397, Note_on_c, 0, 76, 0
4, 35423, Note_on_c, 0, 84, 72
4, 35471, Note_on_c, 0, 69, 65
4, 35471, Note_on_c, 0, 84, 0
4, 35483, Note_on_c, 0, 69, 0
4, 35495, Note_on_c, 0, 69, 69
4, 35527, Note_on_c, 0, 69, 0
4, 35543, Note_on_c, 0, 76, 64
4, 35561, Note_on_c, 0, 76, 0
4, 35591, Note_on_c, 0, 84, 69
4, 35637, Note_on_c, 0, 84, 0
4, 35663, Note_on_c, 0, 67, 74
4, 35691, Note_on_c, 0, 67, 0
4, 35711, Note_on_c, 0, 65, 73
4, 35736, Note_on_c, 0, 65, 0
4, 35759, Note_on_c, 0, 72, 57
4, 35783, Note_on_c, 0, 72, 0
4, 35807, Note_on_c, 0, 81, 65
4, 35850, Note_on_c, 0, 81, 0
4, 35855, Note_on_c, 0, 65, 69
4, 35866, Note_on_c, 0, 65, 0
4, 35879, Note_on_c, 0, 65, 68
4, 35903, Note_on_c, 0, 65, 0
4, 35927, Note_on_c, 0, 72, 57
4, 35950, Note_on_c, 0, 72, 0
4, 35975, Note_on_c, 0, 81, 69
4, 36020, Note_on_c, 0, 81, 0
4, 36047, Note_on_c, 0, 65, 69
4, 36075, Note_on_c, 0, 65, 0
4, 36095, Note_on_c, 0, 65, 68
4, 36126, Note_on_c, 0, 65, 0
4, 36143, Note_on_c, 0, 72, 62
4, 36164, Note_on_c, 0, 72, 0
4, 36191, Note_on_c, 0, 81, 69
4, 36229, Note_on_c, 0, 81, 0
4, 36239, Note_on_c, 0, 65, 59
4, 36251, Note_on_c, 0, 65, 0
4, 36263, Note_on_c, 0, 65, 64
4, 36291, Note_on_c, 0, 65, 0
4, 36311, Note_on_c, 0, 72, 62
4, 36329, Note_on_c, 0, 72, 0
4, 36359, Note_on_c, 0, 81, 65
4, 36407, Note_on_c, 0, 81, 0
4, 36431, Note_on_c, 0, 65, 69
4, 36457, Note_on_c, 0, 65, 0
4, 36479, Note_on_c, 0, 67, 73
4, 36510, Note_on_c, 0, 67, 0
4, 36527, Note_on_c, 0, 74, 59
4, 36550, Note_on_c, 0, 74, 0
4, 36575, Note_on_c, 0, 83, 70
4, 36623, Note_on_c, 0, 67, 57
4, 36624, Note_on_c, 0, 83, 0
4, 36637, Note_on_c, 0, 67, 0
4, 36647, Note_on_c, 0, 67, 62
4, 36678, Note_on_c, 0, 67, 0
4, 36696, Note_on_c, 0, 74, 59
4, 36715, Note_on_c, 0, 74, 0
4, 36743, Note_on_c, 0, 83, 67
4, 36793, Note_on_c, 0, 83, 0
4, 36815, Note_on_c, 0, 67, 66
4, 36842, Note_on_c, 0, 67, 0
4, 36863, Note_on_c, 0, 63, 71
4, 36890, Note_on_c, 0, 63, 0
4, 36911, Note_on_c, 0, 70, 74
4, 36942, Note_on_c, 0, 70, 0
4, 36959, Note_on_c, 0, 79, 65
4, 37005, Note_on_c, 0, 79, 0
4, 37007, Note_on_c, 0, 63, 67
4, 37022, Note_on_c, 0, 63, 0
4, 37031, Note_on_c, 0, 63, 70
4, 37056, Note_on_c, 0, 63, 0
4, 37079, Note_on_c, 0, 70, 76
4, 37105, Note_on_c, 0, 70, 0
4, 37127, Note_on_c, 0, 79, 70
4, 37176, Note_on_c, 0, 79, 0
4, 37199, Note_on_c, 0, 63, 71
4, 37219, Note_on_c, 0, 63, 0
4, 37247, Note_on_c, 0, 60, 77
4, 37274, Note_on_c, 0, 60, 0
4, 37295, Note_on_c, 0, 67, 74
4, 37318, Note_on_c, 0, 67, 0
4, 37345, Note_on_c, 0, 76, 54
4, 37387, Note_on_c, 0, 76, 0
4, 37391, Note_on_c, 0, 60, 69
4, 37407, Note_on_c, 0, 60, 0
4, 37415, Note_on_c, 0, 60, 75
4, 37442, Note_on_c, 0, 60, 0
4, 37463, Note_on_c, 0, 67, 76
4, 37486, Note_on_c, 0, 67, 0
4, 37511, Note_on_c, 0, 76, 69
4, 37549, Note_on_c, 0, 76, 0
4, 37583, Note_on_c, 0, 60, 75
4, 37608, Note_on_c, 0, 60, 0
4, 37632, Note_on_c, 0, 65, 69
4, 37668, Note_on_c, 0, 65, 0
4, 37679, Note_on_c, 0, 72, 68
4, 37701, Note_on_c, 0, 72, 0
4, 37728, Note_on_c, 0, 81, 69
4, 37769, Note_on_c, 0, 81, 0
4, 37775, Note_on_c, 0, 65, 60
4, 37787, Note_on_c, 0, 65, 0
4, 37799, Note_on_c, 0, 65, 59
4, 37825, Note_on_c, 0, 65, 0
4, 37847, Note_on_c, 0, 72, 69
4, 37868, Note_on_c, 0, 72, 0
4, 37895, Note_on_c, 0, 81, 74
4, 37940, Note_on_c, 0, 81, 0
4, 37968, Note_on_c, 0, 65, 69
4, 38000, Note_on_c, 0, 65, 0
4, 38017, Note_on_c, 0, 67, 77
4, 38042, Note_on_c, 0, 67, 0
4, 38063, Note_on_c, 0, 74, 62
4, 38085, Note_on_c, 0, 74, 0
4, 38113, Note_on_c, 0, 83, 66
4, 38148, Note_on_c, 0, 83, 0
4, 38159, Note_on_c, 0, 67, 64
4, 38174, Note_on_c, 0, 67, 0
4, 38183, Note_on_c, 0, 67, 70
4, 38212, Note_on_c, 0, 67, 0
4, 38231, Note_on_c, 0, 74, 64
4, 38250, Note_on_c, 0, 74, 0
4, 38279, Note_on_c, 0, 83, 62
4, 38321, Note_on_c, 0, 83, 0
4, 38351, Note_on_c, 0, 67, 69
4, 38380, Note_on_c, 0, 67, 0
4, 38399, Note_on_c, 0, 69, 74
4, 38423, Note_on_c, 0, 69, 0
4, 38447, Note_on_c, 0, 76, 59
4, 38469, Note_on_c, 0, 76, 0
4, 38495, Note_on_c, 0, 84, 72
4, 38543, Note_on_c, 0, 84, 0
4, 38543, Note_on_c, 0, 69, 65
4, 38555, Note_on_c, 0, 69, 0
4, 38567, Note_on_c, 0, 69, 69
4, 38599, Note_on_c, 0, 69, 0
4, 38615, Note_on_c, 0, 76, 64
4, 38633, Note_on_c, 0, 76, 0
4, 38663, Note_on_c, 0, 84, 69
4, 38709, Note_on_c, 0, 84, 0
4, 38735, Note_on_c, 0, 67, 74
4, 38763, Note_on_c, 0, 67, 0
4, 38783, Note_on_c, 0, 65, 73
4, 38808, Note_on_c, 0, 65, 0
4, 38831, Note_on_c, 0, 72, 57
4, 38855, Note_on_c, 0, 72, 0
4, 38879, Note_on_c, 0, 81, 65
4, 38922, Note_on_c, 0, 81, 0
4, 38927, Note_on_c, 0, 65, 69
4, 38938, Note_on_c, 0, 65, 0
4, 38951, Note_on_c, 0, 65, 68
4, 38975, Note_on_c, 0, 65, 0
4, 38999, Note_on_c, 0, 72, 57
4, 39022, Note_on_c, 0, 72, 0
4, 39047, Note_on_c, 0, 81, 69
4, 39092, Note_on_c, 0, 81, 0
4, 39119, Note_on_c, 0, 65, 69
4, 39147, Note_on_c, 0, 65, 0
4, 39167, Note_on_c, 0, 65, 68
4, 39198, Note_on_c, 0, 65, 0
4, 39215, Note_on_c, 0, 72, 62
4, 39236, Note_on_c, 0, 72, 0
4, 39263, Note_on_c, 0, 81, 69
4, 39301, Note_on_c, 0, 81, 0
4, 39311, Note_on_c, 0, 65, 59
4, 39323, Note_on_c, 0, 65, 0
4, 39335, Note_on_c, 0, 65, 64
4, 39363, Note_on_c, 0, 65, 0
4, 39383, Note_on_c, 0, 72, 62
4, 39401, Note_on_c, 0, 72, 0
4, 39431, Note_on_c, 0, 81, 65
4, 39479, Note_on_c, 0, 81, 0
4, 39503, Note_on_c, 0, 65, 69
4, 39529, Note_on_c, 0, 65, 0
4, 39551, Note_on_c, 0, 67, 73
4, 39582, Note_on_c, 0, 67, 0
4, 39599, Note_on_c, 0, 74, 59
4, 39622, Note_on_c, 0, 74, 0
4, 39647, Note_on_c, 0, 83, 70
4, 39695, Note_on_c, 0, 67, 57
4, 39696, Note_on_c, 0, 83, 0
4, 39709, Note_on_c, 0, 67, 0
4, 39719, Note_on_c, 0, 67, 62
4, 39750, Note_on_c, 0, 67, 0
4, 39768, Note_on_c, 0, 74, 59
4, 39787, Note_on_c, 0, 74, 0
4, 39815, Note_on_c, 0, 83, 67
4, 39865, Note_on_c, 0, 83, 0
4, 39887, Note_on_c, 0, 67, 66
4, 39914, Note_on_c, 0, 67, 0
4, 39935, Note_on_c, 0, 63, 71
4, 39962, Note_on_c, 0, 63, 0
4, 39983, Note_on_c, 0, 70, 74
4, 40014, Note_on_c, 0, 70, 0
4, 40031, Note_on_c, 0, 79, 65
4, 40077, Note_on_c, 0, 79, 0
4, 40079, Note_on_c, 0, 63, 67
4, 40094, Note_on_c, 0, 63, 0
4, 40103, Note_on_c, 0, 63, 70
4, 40128, Note_on_c, 0, 63, 0
4, 40151, Note_on_c, 0, 70, 76
4, 40177, Note_on_c, 0, 70, 0
4, 40199, Note_on_c, 0, 79, 70
4, 40248, Note_on_c, 0, 79, 0
4, 40271, Note_on_c, 0, 63, 71
4, 40291, Note_on_c, 0, 63, 0
4, 40319, Note_on_c, 0, 60, 77
4, 40346, Note_on_c, 0, 60, 0
4, 40367, Note_on_c, 0, 67, 74
4, 40390, Note_on_c, 0, 67, 0
4, 40417, Note_on_c, 0, 76, 54
4, 40459, Note_on_c, 0, 76, 0
4, 40463, Note_on_c, 0, 60, 69
