0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "HORRAY  "
1, 0, Tempo, 582524
1, 1, System_exclusive, 5, 126, 127, 9, 1, 247
1, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 225, Control_c, 1, 0, 0
1, 233, Program_c, 1, 35
1, 239, Control_c, 1, 7, 95
1, 239, Control_c, 1, 10, 64
1, 239, Control_c, 1, 91, 0
1, 239, Control_c, 1, 93, 36
1, 248, Control_c, 2, 0, 0
1, 257, Program_c, 2, 18
1, 263, Control_c, 2, 7, 84
1, 263, Control_c, 2, 10, 52
1, 264, Control_c, 2, 91, 106
1, 264, Control_c, 2, 93, 64
1, 273, Control_c, 3, 0, 0
1, 281, Program_c, 3, 0
1, 287, Control_c, 3, 7, 93
1, 287, Control_c, 3, 10, 64
1, 287, Control_c, 3, 91, 96
1, 287, Control_c, 3, 93, 0
1, 288, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 296, Control_c, 4, 0, 0
1, 306, Program_c, 4, 28
1, 311, Control_c, 4, 7, 82
1, 311, Control_c, 4, 10, 28
1, 311, Control_c, 4, 91, 90
1, 311, Control_c, 4, 93, 32
1, 323, Control_c, 5, 0, 0
1, 332, Program_c, 5, 27
1, 337, Control_c, 5, 7, 61
1, 337, Control_c, 5, 10, 102
1, 337, Control_c, 5, 91, 82
1, 337, Control_c, 5, 93, 94
1, 346, Control_c, 6, 0, 0
1, 355, Program_c, 6, 56
1, 361, Control_c, 6, 7, 84
1, 362, Control_c, 6, 10, 40
1, 362, Control_c, 6, 91, 84
1, 362, Control_c, 6, 93, 0
1, 371, Control_c, 7, 0, 0
1, 380, Program_c, 7, 52
1, 384, Control_c, 7, 7, 78
1, 385, Control_c, 7, 10, 76
1, 385, Control_c, 7, 91, 100
1, 385, Control_c, 7, 93, 0
1, 394, Control_c, 8, 0, 0
1, 404, Program_c, 8, 114
1, 409, Control_c, 8, 7, 69
1, 409, Control_c, 8, 10, 82
1, 409, Control_c, 8, 91, 96
1, 409, Control_c, 8, 93, 0
1, 430, Program_c, 9, 0
1, 432, Control_c, 1, 121, 0
1, 432, Control_c, 8, 121, 0
1, 432, Control_c, 7, 121, 0
1, 432, Control_c, 6, 121, 0
1, 432, Control_c, 5, 121, 0
1, 432, Control_c, 4, 121, 0
1, 432, Control_c, 3, 121, 0
1, 432, Control_c, 2, 121, 0
1, 435, Control_c, 9, 7, 106
1, 435, Control_c, 9, 91, 58
1, 435, Control_c, 9, 93, 30
1, 480, Control_c, 1, 11, 127
1, 480, Control_c, 8, 11, 127
1, 480, Control_c, 7, 11, 127
1, 480, Control_c, 6, 11, 127
1, 480, Control_c, 5, 11, 127
1, 480, Control_c, 4, 11, 127
1, 480, Control_c, 3, 11, 127
1, 480, Control_c, 2, 11, 127
1, 480, Control_c, 9, 11, 127
1, 480, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 80, 59, 247
1, 528, Pitch_bend_c, 1, 8192
1, 528, Pitch_bend_c, 8, 8192
1, 528, Pitch_bend_c, 7, 8192
1, 528, Pitch_bend_c, 6, 8192
1, 528, Pitch_bend_c, 5, 8192
1, 528, Pitch_bend_c, 4, 8192
1, 528, Pitch_bend_c, 3, 8192
1, 528, Pitch_bend_c, 2, 8192
