6, 23006, Note_on_c, 4, 91, 90
6, 23010, Note_on_c, 4, 79, 77
6, 23472, Note_off_c, 4, 91, 65
6, 23482, Note_on_c, 4, 76, 79
6, 23484, Note_on_c, 4, 88, 79
6, 23491, Note_off_c, 4, 79, 22
6, 23689, Note_off_c, 4, 88, 1
6, 23732, Note_off_c, 4, 76, 1
6, 23839, Note_on_c, 4, 91, 90
6, 23842, Note_on_c, 4, 79, 74
6, 23968, Note_on_c, 4, 77, 90
6, 23973, Note_off_c, 4, 79, 64
6, 23980, Note_on_c, 4, 89, 77
6, 23993, Note_off_c, 4, 91, 60
6, 24452, Note_off_c, 4, 89, 70
6, 24455, Note_on_c, 4, 74, 77
6, 24458, Note_on_c, 4, 86, 74
6, 24499, Note_off_c, 4, 77, 43
6, 24645, Note_off_c, 4, 86, 7
6, 24684, Note_off_c, 4, 74, 29
6, 24789, Note_on_c, 4, 77, 72
6, 24800, Note_on_c, 4, 89, 72
6, 24931, Note_off_c, 4, 77, 26
6, 24940, Note_on_c, 4, 76, 85
6, 24941, Note_off_c, 4, 89, 65
6, 24948, Note_on_c, 4, 88, 82
6, 25411, Note_off_c, 4, 88, 68
6, 25412, Note_on_c, 4, 72, 72
6, 25420, Note_off_c, 4, 76, 28
6, 25422, Note_on_c, 4, 84, 82
6, 25628, Note_off_c, 4, 84, 48
6, 25703, Note_off_c, 4, 72, 1
6, 25745, Note_on_c, 4, 76, 75
6, 25760, Note_on_c, 4, 88, 87
6, 25899, Note_on_c, 4, 74, 79
6, 25904, Note_off_c, 4, 76, 46
6, 25905, Note_on_c, 4, 86, 75
6, 25917, Note_off_c, 4, 88, 48
6, 26090, Note_off_c, 4, 74, 1
6, 26121, Note_on_c, 4, 67, 90
6, 26137, Note_on_c, 4, 79, 85
6, 26143, Note_off_c, 4, 86, 79
6, 26349, Note_off_c, 4, 79, 18
6, 26353, Note_off_c, 4, 67, 57
6, 26356, Note_on_c, 4, 81, 79
6, 26361, Note_on_c, 4, 69, 75
6, 26589, Note_off_c, 4, 81, 53
6, 26590, Note_off_c, 4, 69, 48
6, 26593, Note_on_c, 4, 83, 72
6, 26595, Note_on_c, 4, 71, 79
6, 26843, Note_on_c, 4, 84, 75
6, 26846, Note_off_c, 4, 83, 63
6, 26855, Note_on_c, 4, 72, 77
6, 26881, Note_off_c, 4, 71, 61
6, 27280, Note_off_c, 4, 84, 42
6, 27287, Note_on_c, 4, 86, 74
6, 27293, Note_on_c, 4, 74, 79
6, 27297, Note_off_c, 4, 72, 71
6, 27742, Note_off_c, 4, 74, 10
6, 27758, Note_off_c, 4, 86, 3
6, 27763, Note_on_c, 4, 76, 74
6, 27768, Note_on_c, 4, 88, 82
6, 28138, Note_on_c, 4, 77, 63
6, 28143, Note_on_c, 4, 89, 74
6, 28155, Note_off_c, 4, 88, 48
6, 28160, Note_off_c, 4, 76, 40
6, 28257, Note_off_c, 4, 77, 61
6, 28260, Note_off_c, 4, 89, 67
6, 28269, Note_on_c, 4, 79, 93
6, 28270, Note_on_c, 4, 91, 79
6, 28491, Note_off_c, 4, 91, 44
6, 28493, Note_off_c, 4, 79, 18
6, 28515, Note_on_c, 4, 77, 78
6, 28519, Note_on_c, 4, 89, 78
6, 28725, Note_off_c, 4, 77, 1
6, 28749, Note_off_c, 4, 89, 60
6, 28770, Note_on_c, 4, 76, 75
6, 28772, Note_on_c, 4, 88, 85
6, 29242, Note_off_c, 4, 76, 11
6, 29243, Note_off_c, 4, 88, 58
6, 29257, Note_on_c, 4, 74, 71
6, 29261, Note_on_c, 4, 86, 66
6, 29703, Note_off_c, 4, 74, 12
6, 29708, Note_off_c, 4, 86, 50
6, 29729, Note_on_c, 4, 72, 75
6, 29733, Note_on_c, 4, 84, 77
6, 30472, Note_off_c, 4, 84, 94
6, 30500, Note_off_c, 4, 72, 88
6, 30720, Note_on_c, 4, 65, 75
6, 31175, Note_on_c, 4, 60, 61
6, 31187, Note_off_c, 4, 65, 15
6, 31633, Note_off_c, 4, 60, 10
6, 31656, Note_on_c, 4, 69, 74
6, 32119, Note_on_c, 4, 65, 74
6, 32130, Note_off_c, 4, 69, 37
6, 32358, Note_on_c, 4, 72, 75
6, 32366, Note_off_c, 4, 65, 48
6, 32585, Note_off_c, 4, 72, 37
6, 32614, Note_on_c, 4, 70, 95
6, 32840, Note_on_c, 4, 69, 82
6, 32857, Note_off_c, 4, 70, 23
6, 33083, Note_on_c, 4, 67, 82
6, 33087, Note_off_c, 4, 69, 48
6, 33303, Note_off_c, 4, 67, 46
6, 33312, Note_on_c, 4, 65, 78
6, 33476, Note_off_c, 4, 65, 42
6, 33573, Note_on_c, 4, 65, 82
6, 33802, Note_on_c, 4, 64, 79
6, 33820, Note_off_c, 4, 65, 47
6, 34048, Note_on_c, 4, 62, 72
6, 34055, Note_off_c, 4, 64, 47
6, 34293, Note_off_c, 4, 62, 56
6, 34302, Note_on_c, 4, 60, 75
6, 34558, Note_on_c, 4, 65, 85
6, 34564, Note_off_c, 4, 60, 1
6, 34988, Note_off_c, 4, 65, 63
6, 34995, Note_on_c, 4, 67, 95
6, 35458, Note_off_c, 4, 67, 60
6, 35468, Note_on_c, 4, 69, 71
6, 36074, Note_off_c, 4, 69, 36
6, 36212, Note_on_c, 4, 72, 71
6, 36453, Note_on_c, 4, 70, 78
6, 36466, Note_off_c, 4, 72, 34
6, 36655, Note_off_c, 4, 70, 94
6, 36671, Note_on_c, 4, 69, 77
6, 36892, Note_on_c, 4, 67, 85
6, 36897, Note_off_c, 4, 69, 52
6, 37107, Note_off_c, 4, 67, 62
6, 37138, Note_on_c, 4, 65, 63
6, 37393, Note_on_c, 4, 72, 74
6, 37405, Note_off_c, 4, 65, 36
6, 37964, Note_off_c, 4, 72, 75
6, 38120, Note_on_c, 4, 60, 74
6, 38202, Note_on_c, 4, 62, 77
6, 38210, Note_off_c, 4, 60, 49
6, 38271, Note_on_c, 4, 64, 77
6, 38280, Note_off_c, 4, 62, 54
6, 38356, Note_on_c, 4, 65, 79
6, 38357, Note_off_c, 4, 64, 71
6, 38860, Note_off_c, 4, 65, 68
6, 38869, Note_on_c, 4, 60, 71
6, 39310, Note_off_c, 4, 60, 1
6, 39336, Note_on_c, 4, 69, 93
6, 39814, Note_off_c, 4, 69, 62
6, 39820, Note_on_c, 4, 65, 85
6, 40047, Note_off_c, 4, 65, 38
6, 40055, Note_on_c, 4, 72, 90
6, 40251, Note_off_c, 4, 72, 44
6, 40295, Note_on_c, 4, 70, 98
6, 40521, Note_on_c, 4, 69, 85
6, 40544, Note_off_c, 4, 70, 58
6, 40737, Note_on_c, 4, 67, 75
6, 40739, Note_off_c, 4, 69, 43
6, 40991, Note_off_c, 4, 67, 65
6, 41001, Note_on_c, 4, 65, 85
6, 41163, Note_off_c, 4, 65, 22
6, 41251, Note_on_c, 4, 65, 82
6, 41477, Note_on_c, 4, 64, 78
6, 41500, Note_off_c, 4, 65, 72
6, 41715, Note_on_c, 4, 62, 77
6, 41728, Note_off_c, 4, 64, 57
6, 41943, Note_off_c, 4, 62, 64
6, 41960, Note_on_c, 4, 60, 74
6, 42203, Note_on_c, 4, 65, 95
6, 42204, Note_off_c, 4, 60, 18
6, 42669, Note_on_c, 4, 67, 101
6, 42682, Note_off_c, 4, 65, 1
6, 43116, Note_off_c, 4, 67, 27
6, 43138, Note_on_c, 4, 69, 78
6, 43775, Note_off_c, 4, 69, 47
6, 43881, Note_on_c, 4, 72, 79
6, 44133, Note_on_c, 4, 70, 103
6, 44162, Note_off_c, 4, 72, 63
6, 44358, Note_on_c, 4, 69, 90
6, 44377, Note_off_c, 4, 70, 44
6, 44601, Note_on_c, 4, 67, 95
6, 44602, Note_off_c, 4, 69, 60
6, 44842, Note_on_c, 4, 65, 90
6, 44859, Note_off_c, 4, 67, 50
6, 45095, Note_on_c, 4, 72, 77
6, 45112, Note_off_c, 4, 65, 44
6, 45817, Note_off_c, 4, 72, 47
6, 46080, Note_on_c, 4, 84, 66
6, 46552, Note_on_c, 4, 81, 65
6, 46560, Note_off_c, 4, 84, 44
6, 46738, Note_off_c, 4, 81, 1
6, 46879, Note_on_c, 4, 84, 72
6, 47033, Note_on_c, 4, 82, 65
6, 47055, Note_off_c, 4, 84, 72
6, 47490, Note_on_c, 4, 79, 71
6, 47526, Note_off_c, 4, 82, 37
6, 47668, Note_off_c, 4, 79, 41
6, 47831, Note_on_c, 4, 82, 71
6, 47971, Note_off_c, 4, 82, 45
6, 47975, Note_on_c, 4, 81, 71
6, 48440, Note_on_c, 4, 77, 74
6, 48451, Note_off_c, 4, 81, 41
6, 48598, Note_off_c, 4, 77, 45
6, 48806, Note_on_c, 4, 81, 68
6, 48925, Note_off_c, 4, 81, 47
6, 48932, Note_on_c, 4, 79, 75
6, 49136, Note_off_c, 4, 79, 55
6, 49172, Note_on_c, 4, 72, 72
6, 49400, Note_on_c, 4, 74, 74
6, 49420, Note_off_c, 4, 72, 1
6, 49623, Note_off_c, 4, 74, 38
6, 49631, Note_on_c, 4, 76, 74
6, 49866, Note_on_c, 4, 77, 71
6, 49881, Note_off_c, 4, 76, 52
6, 50306, Note_off_c, 4, 77, 1
6, 50309, Note_on_c, 4, 79, 69
6, 50819, Note_off_c, 4, 79, 77
6, 50827, Note_on_c, 4, 81, 72
6, 51177, Note_off_c, 4, 81, 1
6, 51177, Note_on_c, 4, 82, 79
6, 51297, Note_off_c, 4, 82, 19
6, 51303, Note_on_c, 4, 84, 75
6, 51536, Note_off_c, 4, 84, 15
6, 51552, Note_on_c, 4, 82, 74
6, 51791, Note_off_c, 4, 82, 36
6, 51793, Note_on_c, 4, 81, 72
6, 52263, Note_off_c, 4, 81, 28
6, 52283, Note_on_c, 4, 79, 65
6, 52774, Note_on_c, 4, 77, 53
6, 52795, Note_off_c, 4, 79, 37
6, 53496, Note_off_c, 4, 77, 86
6, 53726, Note_on_c, 4, 84, 77
6, 54231, Note_on_c, 4, 81, 66
6, 54249, Note_off_c, 4, 84, 64
6, 54426, Note_off_c, 4, 81, 28
6, 54558, Note_on_c, 4, 84, 79
6, 54711, Note_on_c, 4, 82, 79
6, 54736, Note_off_c, 4, 84, 68
6, 55184, Note_on_c, 4, 79, 61
6, 55195, Note_off_c, 4, 82, 68
6, 55384, Note_off_c, 4, 79, 41
6, 55509, Note_on_c, 4, 82, 57
6, 55644, Note_on_c, 4, 81, 77
6, 55654, Note_off_c, 4, 82, 29
6, 56126, Note_off_c, 4, 81, 69
6, 56133, Note_on_c, 4, 77, 82
6, 56327, Note_off_c, 4, 77, 1
6, 56481, Note_on_c, 4, 81, 74
6, 56611, Note_on_c, 4, 79, 85
6, 56629, Note_off_c, 4, 81, 38
6, 56795, Note_off_c, 4, 79, 29
6, 56850, Note_on_c, 4, 72, 53
6, 57042, Note_on_c, 4, 74, 78
6, 57079, Note_off_c, 4, 72, 3
6, 57298, Note_off_c, 4, 74, 44
6, 57313, Note_on_c, 4, 76, 79
6, 57546, Note_off_c, 4, 76, 21
6, 57558, Note_on_c, 4, 77, 75
6, 57992, Note_off_c, 4, 77, 1
6, 58006, Note_on_c, 4, 79, 74
6, 58446, Note_off_c, 4, 79, 41
6, 58486, Note_on_c, 4, 81, 66
6, 58864, Note_off_c, 4, 81, 42
6, 58868, Note_on_c, 4, 82, 74
6, 58985, Note_off_c, 4, 82, 56
6, 58994, Note_on_c, 4, 84, 74
6, 59190, Note_off_c, 4, 84, 14
6, 59244, Note_on_c, 4, 82, 93
6, 59418, Note_off_c, 4, 82, 1
6, 59483, Note_on_c, 4, 81, 74
6, 59941, Note_off_c, 4, 81, 5
6, 59966, Note_on_c, 4, 79, 65
6, 60436, Note_off_c, 4, 79, 44
6, 60446, Note_on_c, 4, 77, 68
6, 61108, Note_off_c, 4, 77, 63
6, 61440, Note_on_c, 4, 84, 77
6, 61446, Note_on_c, 4, 72, 65
6, 61884, Note_on_c, 4, 67, 78
6, 61886, Note_on_c, 4, 79, 65
6, 61891, Note_off_c, 4, 72, 33
6, 61893, Note_off_c, 4, 84, 39
6, 62291, Note_off_c, 4, 79, 1
6, 62350, Note_on_c, 4, 88, 72
6, 62358, Note_off_c, 4, 67, 78
6, 62367, Note_on_c, 4, 76, 72
6, 62834, Note_off_c, 4, 76, 43
6, 62845, Note_on_c, 4, 72, 71
6, 62853, Note_on_c, 4, 84, 78
6, 62861, Note_off_c, 4, 88, 57
6, 63075, Note_off_c, 4, 72, 81
6, 63082, Note_on_c, 4, 79, 74
6, 63086, Note_off_c, 4, 84, 32
6, 63096, Note_on_c, 4, 91, 85
6, 63294, Note_off_c, 4, 91, 64
6, 63319, Note_off_c, 4, 79, 37
6, 63328, Note_on_c, 4, 89, 77
6, 63337, Note_on_c, 4, 77, 75
6, 63565, Note_off_c, 4, 89, 57
6, 63565, Note_on_c, 4, 88, 74
6, 63571, Note_on_c, 4, 76, 82
6, 63585, Note_off_c, 4, 77, 35
6, 63769, Note_off_c, 4, 76, 41
6, 63786, Note_on_c, 4, 74, 74
6, 63798, Note_on_c, 4, 86, 71
6, 63810, Note_off_c, 4, 88, 57
6, 64013, Note_off_c, 4, 74, 62
6, 64032, Note_off_c, 4, 86, 64
6, 64040, Note_on_c, 4, 84, 87
6, 64042, Note_on_c, 4, 72, 57
6, 64178, Note_off_c, 4, 72, 39
6, 64195, Note_off_c, 4, 84, 29
6, 64278, Note_on_c, 4, 84, 79
6, 64288, Note_on_c, 4, 72, 77
6, 64500, Note_on_c, 4, 83, 71
6, 64516, Note_on_c, 4, 71, 74
6, 64522, Note_off_c, 4, 84, 35
6, 64533, Note_off_c, 4, 72, 29
6, 64733, Note_off_c, 4, 71, 1
6, 64750, Note_on_c, 4, 69, 71
6, 64766, Note_on_c, 4, 81, 71
6, 64774, Note_off_c, 4, 83, 44
6, 64983, Note_off_c, 4, 69, 19
6, 64991, Note_off_c, 4, 81, 61
6, 64992, Note_on_c, 4, 67, 74
6, 64999, Note_on_c, 4, 79, 65
6, 65238, Note_off_c, 4, 67, 48
6, 65258, Note_off_c, 4, 79, 1
6, 65260, Note_on_c, 4, 84, 90
6, 65260, Note_on_c, 4, 72, 74
6, 65691, Note_off_c, 4, 72, 24
6, 65708, Note_off_c, 4, 84, 22
6, 65723, Note_on_c, 4, 74, 74
6, 65723, Note_on_c, 4, 86, 74
6, 66197, Note_on_c, 4, 88, 68
6, 66197, Note_on_c, 4, 76, 68
6, 66202, Note_off_c, 4, 86, 60
6, 66208, Note_off_c, 4, 74, 32
6, 66811, Note_off_c, 4, 88, 52
6, 66842, Note_off_c, 4, 76, 35
6, 66927, Note_on_c, 4, 91, 85
6, 66937, Note_on_c, 4, 79, 77
6, 67156, Note_on_c, 4, 77, 87
6, 67165, Note_on_c, 4, 89, 85
6, 67170, Note_off_c, 4, 79, 25
6, 67184, Note_off_c, 4, 91, 71
6, 67387, Note_off_c, 4, 77, 1
6, 67399, Note_on_c, 4, 76, 79
6, 67407, Note_on_c, 4, 88, 75
6, 67417, Note_off_c, 4, 89, 57
6, 67625, Note_off_c, 4, 76, 1
6, 67628, Note_on_c, 4, 74, 75
6, 67643, Note_on_c, 4, 86, 72
6, 67655, Note_off_c, 4, 88, 50
6, 67841, Note_off_c, 4, 86, 44
6, 67844, Note_off_c, 4, 74, 9
6, 67869, Note_on_c, 4, 84, 77
6, 67870, Note_on_c, 4, 72, 61
6, 68101, Note_off_c, 4, 72, 23
6, 68112, Note_on_c, 4, 79, 55
6, 68114, Note_off_c, 4, 84, 51
6, 68119, Note_on_c, 4, 91, 87
6, 68599, Note_off_c, 4, 79, 22
6, 68634, Note_off_c, 4, 91, 86
6, 68867, Note_on_c, 4, 79, 74
6, 68868, Note_on_c, 4, 67, 87
6, 68936, Note_off_c, 4, 79, 57
6, 68938, Note_on_c, 4, 81, 75
6, 68946, Note_on_c, 4, 69, 87
6, 68957, Note_off_c, 4, 67, 63
6, 69005, Note_on_c, 4, 83, 77
6, 69020, Note_off_c, 4, 81, 53
6, 69028, Note_on_c, 4, 71, 72
6, 69048, Note_off_c, 4, 69, 48
6, 69098, Note_off_c, 4, 83, 68
6, 69100, Note_on_c, 4, 72, 79
6, 69102, Note_on_c, 4, 84, 78
6, 69110, Note_off_c, 4, 71, 43
6, 69562, Note_on_c, 4, 67, 87
6, 69564, Note_on_c, 4, 79, 66
6, 69566, Note_off_c, 4, 84, 51
6, 69569, Note_off_c, 4, 72, 30
6, 69894, Note_off_c, 4, 79, 1
6, 69917, Note_off_c, 4, 67, 71
6, 70039, Note_on_c, 4, 88, 77
6, 70042, Note_on_c, 4, 76, 69
6, 70465, Note_off_c, 4, 76, 1
6, 70482, Note_off_c, 4, 88, 56
6, 70486, Note_on_c, 4, 72, 72
6, 70489, Note_on_c, 4, 84, 77
6, 70730, Note_off_c, 4, 72, 73
6, 70738, Note_off_c, 4, 84, 34
6, 70753, Note_on_c, 4, 79, 49
6, 70762, Note_on_c, 4, 91, 82
6, 70942, Note_off_c, 4, 79, 21
6, 70945, Note_off_c, 4, 91, 31
6, 70996, Note_on_c, 4, 89, 75
6, 71003, Note_on_c, 4, 77, 74
6, 71235, Note_off_c, 4, 89, 66
6, 71238, Note_on_c, 4, 88, 74
6, 71239, Note_off_c, 4, 77, 41
6, 71242, Note_on_c, 4, 76, 71
6, 71436, Note_off_c, 4, 76, 25
6, 71459, Note_on_c, 4, 74, 79
6, 71466, Note_on_c, 4, 86, 71
6, 71467, Note_off_c, 4, 88, 59
6, 71681, Note_off_c, 4, 74, 66
6, 71697, Note_off_c, 4, 86, 64
6, 71707, Note_on_c, 4, 84, 85
6, 71710, Note_on_c, 4, 72, 68
6, 71846, Note_off_c, 4, 72, 35
6, 71870, Note_off_c, 4, 84, 40
6, 71937, Note_on_c, 4, 84, 75
6, 71947, Note_on_c, 4, 72, 75
6, 72185, Note_on_c, 4, 83, 71
6, 72192, Note_on_c, 4, 71, 74
6, 72204, Note_off_c, 4, 72, 35
6, 72211, Note_off_c, 4, 84, 49
6, 72405, Note_off_c, 4, 71, 5
6, 72416, Note_off_c, 4, 83, 52
6, 72420, Note_on_c, 4, 81, 71
6, 72426, Note_on_c, 4, 69, 77
6, 72646, Note_off_c, 4, 81, 47
6, 72650, Note_off_c, 4, 69, 41
6, 72658, Note_on_c, 4, 67, 77
6, 72669, Note_on_c, 4, 79, 69
6, 72906, Note_off_c, 4, 67, 53
6, 72926, Note_off_c, 4, 79, 54
6, 72929, Note_on_c, 4, 84, 82
6, 72930, Note_on_c, 4, 72, 74
6, 73382, Note_off_c, 4, 84, 38
6, 73384, Note_off_c, 4, 72, 10
6, 73394, Note_on_c, 4, 86, 77
6, 73401, Note_on_c, 4, 74, 71
6, 73845, Note_off_c, 4, 86, 59
6, 73853, Note_on_c, 4, 88, 68
6, 73868, Note_on_c, 4, 76, 71
6, 73871, Note_off_c, 4, 74, 31
6, 74460, Note_off_c, 4, 88, 33
6, 74460, Note_off_c, 4, 76, 39
6, 74589, Note_on_c, 4, 91, 85
6, 74597, Note_on_c, 4, 79, 77
6, 74832, Note_on_c, 4, 77, 82
6, 74835, Note_on_c, 4, 89, 85
6, 74851, Note_off_c, 4, 91, 43
6, 74852, Note_off_c, 4, 79, 21
6, 75047, Note_off_c, 4, 77, 1
6, 75075, Note_on_c, 4, 76, 71
6, 75078, Note_on_c, 4, 88, 72
6, 75102, Note_off_c, 4, 89, 45
6, 75289, Note_off_c, 4, 76, 1
6, 75306, Note_on_c, 4, 74, 75
6, 75321, Note_on_c, 4, 86, 66
6, 75325, Note_off_c, 4, 88, 52
6, 75527, Note_off_c, 4, 74, 1
6, 75537, Note_off_c, 4, 86, 47
6, 75550, Note_on_c, 4, 72, 66
6, 75553, Note_on_c, 4, 84, 77
6, 75776, Note_off_c, 4, 72, 53
6, 75787, Note_off_c, 4, 84, 33
6, 75794, Note_on_c, 4, 79, 72
6, 75801, Note_on_c, 4, 91, 79
6, 76639, Note_off_c, 4, 79, 39
6, 76643, Note_off_c, 4, 91, 61
6, 76789, Note_on_c, 4, 91, 90
6, 76796, Note_on_c, 4, 79, 71
6, 77251, Note_off_c, 4, 91, 63
6, 77263, Note_on_c, 4, 76, 71
6, 77270, Note_on_c, 4, 88, 72
6, 77273, Note_off_c, 4, 79, 1
6, 77452, Note_off_c, 4, 88, 30
6, 77472, Note_off_c, 4, 76, 32
6, 77593, Note_on_c, 4, 91, 87
6, 77596, Note_on_c, 4, 79, 72
6, 77745, Note_on_c, 4, 89, 71
6, 77745, Note_on_c, 4, 77, 79
6, 77746, Note_off_c, 4, 91, 67
6, 77757, Note_off_c, 4, 79, 48
6, 78219, Note_on_c, 4, 86, 71
6, 78220, Note_off_c, 4, 77, 1
6, 78223, Note_on_c, 4, 74, 71
6, 78227, Note_off_c, 4, 89, 54
6, 78393, Note_off_c, 4, 74, 25
6, 78443, Note_off_c, 4, 86, 20
6, 78551, Note_on_c, 4, 77, 61
6, 78558, Note_on_c, 4, 89, 65
6, 78681, Note_off_c, 4, 77, 12
6, 78687, Note_off_c, 4, 89, 56
6, 78690, Note_on_c, 4, 76, 77
6, 78701, Note_on_c, 4, 88, 77
6, 79152, Note_on_c, 4, 72, 66
6, 79154, Note_on_c, 4, 84, 85
6, 79157, Note_off_c, 4, 88, 64
6, 79159, Note_off_c, 4, 76, 1
6, 79353, Note_off_c, 4, 84, 39
6, 79363, Note_off_c, 4, 72, 22
6, 79488, Note_on_c, 4, 76, 49
6, 79503, Note_on_c, 4, 88, 77
6, 79650, Note_off_c, 4, 76, 2
6, 79655, Note_off_c, 4, 88, 68
6, 79659, Note_on_c, 4, 74, 79
6, 79670, Note_on_c, 4, 86, 72
6, 79823, Note_off_c, 4, 74, 32
6, 79860, Note_off_c, 4, 86, 73
6, 79900, Note_on_c, 4, 67, 65
6, 79901, Note_on_c, 4, 79, 71
6, 80113, Note_off_c, 4, 67, 39
6, 80114, Note_on_c, 4, 69, 74
6, 80123, Note_on_c, 4, 81, 79
6, 80126, Note_off_c, 4, 79, 1
6, 80333, Note_off_c, 4, 69, 20
6, 80345, Note_off_c, 4, 81, 30
6, 80350, Note_on_c, 4, 71, 74
6, 80354, Note_on_c, 4, 83, 74
6, 80586, Note_on_c, 4, 84, 79
6, 80589, Note_off_c, 4, 83, 63
6, 80596, Note_on_c, 4, 72, 69
6, 80618, Note_off_c, 4, 71, 9
6, 81014, Note_off_c, 4, 84, 23
6, 81030, Note_on_c, 4, 86, 72
6, 81032, Note_off_c, 4, 72, 49
6, 81036, Note_on_c, 4, 74, 77
6, 81481, Note_off_c, 4, 74, 1
6, 81516, Note_off_c, 4, 86, 23
6, 81522, Note_on_c, 4, 76, 69
6, 81526, Note_on_c, 4, 88, 87
6, 81873, Note_off_c, 4, 76, 35
6, 81885, Note_on_c, 4, 77, 59
6, 81893, Note_on_c, 4, 89, 77
6, 81896, Note_off_c, 4, 88, 59
6, 82010, Note_off_c, 4, 89, 38
6, 82016, Note_off_c, 4, 77, 57
6, 82024, Note_on_c, 4, 91, 74
6, 82025, Note_on_c, 4, 79, 90
6, 82147, Note_off_c, 4, 79, 31
6, 82190, Note_off_c, 4, 91, 25
6, 82267, Note_on_c, 4, 77, 72
6, 82269, Note_on_c, 4, 89, 74
6, 82456, Note_off_c, 4, 77, 1
6, 82505, Note_off_c, 4, 89, 25
6, 82526, Note_on_c, 4, 76, 75
6, 82527, Note_on_c, 4, 88, 75
6, 82966, Note_off_c, 4, 76, 1
6, 83009, Note_off_c, 4, 88, 53
6, 83019, Note_on_c, 4, 74, 71
6, 83020, Note_on_c, 4, 86, 74
6, 83429, Note_off_c, 4, 86, 1
6, 83468, Note_off_c, 4, 74, 1
6, 83494, Note_on_c, 4, 84, 74
6, 83500, Note_on_c, 4, 72, 55
6, 84236, Note_off_c, 4, 72, 48
6, 84286, Note_off_c, 4, 84, 27
6, 84457, Note_on_c, 4, 91, 78
6, 84458, Note_on_c, 4, 79, 75
6, 84919, Note_off_c, 4, 91, 64
6, 84927, Note_on_c, 4, 76, 69
6, 84927, Note_on_c, 4, 88, 66
6, 84942, Note_off_c, 4, 79, 1
6, 85146, Note_off_c, 4, 88, 37
6, 85152, Note_off_c, 4, 76, 36
6, 85280, Note_on_c, 4, 91, 85
6, 85282, Note_on_c, 4, 79, 68
6, 85414, Note_on_c, 4, 77, 74
6, 85422, Note_off_c, 4, 79, 49
6, 85432, Note_on_c, 4, 89, 68
6, 85446, Note_off_c, 4, 91, 39
6, 85884, Note_on_c, 4, 74, 71
6, 85888, Note_on_c, 4, 86, 74
6, 85896, Note_off_c, 4, 89, 63
6, 85923, Note_off_c, 4, 77, 38
6, 86112, Note_off_c, 4, 86, 1
6, 86125, Note_off_c, 4, 74, 13
6, 86231, Note_on_c, 4, 77, 65
6, 86236, Note_on_c, 4, 89, 71
6, 86357, Note_off_c, 4, 89, 57
6, 86362, Note_off_c, 4, 77, 11
6, 86365, Note_on_c, 4, 76, 74
6, 86374, Note_on_c, 4, 88, 65
6, 86816, Note_off_c, 4, 88, 61
6, 86827, Note_on_c, 4, 72, 65
6, 86828, Note_on_c, 4, 84, 74
6, 86834, Note_off_c, 4, 76, 25
6, 87079, Note_off_c, 4, 84, 22
6, 87121, Note_off_c, 4, 72, 13
6, 87174, Note_on_c, 4, 76, 75
6, 87188, Note_on_c, 4, 88, 90
6, 87312, Note_off_c, 4, 76, 44
6, 87316, Note_on_c, 4, 74, 74
6, 87321, Note_on_c, 4, 86, 68
6, 87323, Note_off_c, 4, 88, 58
6, 87501, Note_off_c, 4, 74, 1
6, 87550, Note_on_c, 4, 67, 79
6, 87570, Note_on_c, 4, 79, 59
6, 87589, Note_off_c, 4, 86, 73
6, 87776, Note_off_c, 4, 67, 52
6, 87791, Note_on_c, 4, 81, 75
6, 87795, Note_on_c, 4, 69, 71
6, 87797, Note_off_c, 4, 79, 1
6, 88015, Note_off_c, 4, 81, 20
6, 88021, Note_off_c, 4, 69, 31
6, 88025, Note_on_c, 4, 71, 75
6, 88028, Note_on_c, 4, 83, 78
6, 88273, Note_off_c, 4, 83, 66
6, 88278, Note_off_c, 4, 71, 59
6, 88280, Note_on_c, 4, 84, 79
6, 88283, Note_on_c, 4, 72, 74
6, 88725, Note_off_c, 4, 84, 14
6, 88746, Note_on_c, 4, 86, 74
6, 88754, Note_on_c, 4, 74, 69
6, 88775, Note_off_c, 4, 72, 3
6, 89217, Note_off_c, 4, 74, 74
6, 89223, Note_on_c, 4, 76, 79
6, 89231, Note_on_c, 4, 88, 72
6, 89234, Note_off_c, 4, 86, 71
6, 89579, Note_off_c, 4, 76, 25
6, 89589, Note_on_c, 4, 77, 71
6, 89598, Note_on_c, 4, 89, 74
6, 89601, Note_off_c, 4, 88, 18
6, 89715, Note_off_c, 4, 77, 55
6, 89721, Note_on_c, 4, 79, 79
6, 89725, Note_on_c, 4, 91, 78
6, 89728, Note_off_c, 4, 89, 63
6, 89844, Note_off_c, 4, 79, 25
6, 89887, Note_off_c, 4, 91, 30
6, 89948, Note_on_c, 4, 77, 77
6, 89964, Note_on_c, 4, 89, 74
6, 90160, Note_off_c, 4, 77, 1
6, 90187, Note_off_c, 4, 89, 1
6, 90203, Note_on_c, 4, 76, 75
6, 90207, Note_on_c, 4, 88, 77
6, 90663, Note_off_c, 4, 76, 34
6, 90682, Note_on_c, 4, 74, 75
6, 90690, Note_on_c, 4, 86, 71
6, 90704, Note_off_c, 4, 88, 3
6, 91135, Note_off_c, 4, 74, 11
6, 91163, Note_off_c, 4, 86, 21
6, 91192, Note_on_c, 4, 84, 85
6, 91196, Note_on_c, 4, 72, 71
6, 92650, Note_off_c, 4, 84, 102
6, 92653, Note_off_c, 4, 72, 95
6, 94080, End_track
7, 0, Start_track
7, 0, Instrument_name_t, "Sound Canvas"
