0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "Dust My Broom"
1, 0, Title_t, "Elmore James"
7, 15356, Note_on_c, 6, 50, 87
7, 15632, Note_on_c, 6, 50, 0
7, 15648, Note_on_c, 6, 43, 0
7, 15664, Note_on_c, 6, 43, 88
7, 15668, Note_on_c, 6, 50, 85
7, 15812, Note_on_c, 6, 43, 0
7, 15820, Note_on_c, 6, 50, 0
7, 15840, Note_on_c, 6, 43, 87
7, 15844, Note_on_c, 6, 52, 87
7, 16116, Note_on_c, 6, 52, 0
7, 16148, Note_on_c, 6, 52, 78
7, 16292, Note_on_c, 6, 43, 0
7, 16296, Note_on_c, 6, 52, 0
7, 16316, Note_on_c, 6, 43, 88
7, 16320, Note_on_c, 6, 50, 86
7, 16588, Note_on_c, 6, 43, 0
7, 16596, Note_on_c, 6, 50, 0
7, 16612, Note_on_c, 6, 43, 88
7, 16624, Note_on_c, 6, 50, 87
7, 16744, Note_on_c, 6, 50, 0
7, 16752, Note_on_c, 6, 52, 78
7, 16760, Note_on_c, 6, 43, 0
7, 16768, Note_on_c, 6, 52, 0
7, 16800, Note_on_c, 6, 43, 88
7, 16804, Note_on_c, 6, 52, 87
7, 17040, Note_on_c, 6, 52, 0
7, 17048, Note_on_c, 6, 43, 0
7, 17080, Note_on_c, 6, 43, 87
7, 17080, Note_on_c, 6, 52, 87
7, 17212, Note_on_c, 6, 52, 0
7, 17240, Note_on_c, 6, 43, 0
7, 17264, Note_on_c, 6, 38, 87
7, 17272, Note_on_c, 6, 45, 86
7, 17544, Note_on_c, 6, 38, 0
7, 17548, Note_on_c, 6, 45, 0
7, 17572, Note_on_c, 6, 38, 88
7, 17584, Note_on_c, 6, 45, 85
7, 17696, Note_on_c, 6, 45, 0
7, 17712, Note_on_c, 6, 38, 0
7, 17748, Note_on_c, 6, 38, 87
7, 17756, Note_on_c, 6, 47, 85
7, 18024, Note_on_c, 6, 38, 0
7, 18032, Note_on_c, 6, 47, 0
7, 18064, Note_on_c, 6, 38, 87
7, 18076, Note_on_c, 6, 47, 88
7, 18196, Note_on_c, 6, 47, 0
7, 18200, Note_on_c, 6, 38, 0
7, 18244, Note_on_c, 6, 38, 87
7, 18276, Note_on_c, 6, 45, 87
7, 18504, Note_on_c, 6, 38, 0
7, 18524, Note_on_c, 6, 45, 0
7, 18540, Note_on_c, 6, 38, 87
7, 18548, Note_on_c, 6, 45, 86
7, 18676, Note_on_c, 6, 45, 0
7, 18684, Note_on_c, 6, 38, 0
7, 18724, Note_on_c, 6, 38, 88
7, 18728, Note_on_c, 6, 47, 85
7, 18980, Note_on_c, 6, 38, 0
7, 18992, Note_on_c, 6, 47, 0
7, 19016, Note_on_c, 6, 38, 88
7, 19024, Note_on_c, 6, 47, 85
7, 19164, Note_on_c, 6, 47, 0
7, 19168, Note_on_c, 6, 38, 0
7, 19200, Note_on_c, 6, 38, 87
7, 19208, Note_on_c, 6, 45, 87
7, 19472, Note_on_c, 6, 38, 0
7, 19484, Note_on_c, 6, 45, 0
7, 19504, Note_on_c, 6, 38, 87
7, 19520, Note_on_c, 6, 45, 84
7, 19656, Note_on_c, 6, 45, 0
7, 19656, Note_on_c, 6, 38, 0
7, 19684, Note_on_c, 6, 38, 87
7, 19696, Note_on_c, 6, 47, 87
7, 19940, Note_on_c, 6, 38, 0
7, 19960, Note_on_c, 6, 47, 0
7, 19980, Note_on_c, 6, 47, 85
7, 19984, Note_on_c, 6, 38, 87
7, 20120, Note_on_c, 6, 47, 0
7, 20132, Note_on_c, 6, 38, 0
7, 20160, Note_on_c, 6, 38, 88
7, 20168, Note_on_c, 6, 45, 87
7, 20420, Note_on_c, 6, 38, 0
7, 20436, Note_on_c, 6, 45, 0
7, 20464, Note_on_c, 6, 38, 87
7, 20476, Note_on_c, 6, 45, 79
7, 20604, Note_on_c, 6, 38, 0
7, 20612, Note_on_c, 6, 45, 0
7, 20636, Note_on_c, 6, 38, 88
7, 20644, Note_on_c, 6, 47, 87
7, 20872, Note_on_c, 6, 47, 0
7, 20880, Note_on_c, 6, 38, 0
7, 20940, Note_on_c, 6, 38, 87
7, 21080, Note_on_c, 6, 38, 0
7, 21116, Note_on_c, 6, 52, 85
7, 21120, Note_on_c, 6, 45, 88
7, 21368, Note_on_c, 6, 52, 0
7, 21380, Note_on_c, 6, 45, 0
7, 21400, Note_on_c, 6, 45, 88
7, 21412, Note_on_c, 6, 52, 72
7, 21500, Note_on_c, 6, 52, 0
7, 21552, Note_on_c, 6, 45, 0
7, 21592, Note_on_c, 6, 45, 88
7, 21596, Note_on_c, 6, 54, 87
7, 21840, Note_on_c, 6, 45, 0
7, 21856, Note_on_c, 6, 54, 0
7, 21884, Note_on_c, 6, 45, 88
7, 21888, Note_on_c, 6, 54, 60
7, 21972, Note_on_c, 6, 54, 0
7, 22028, Note_on_c, 6, 45, 0
7, 22080, Note_on_c, 6, 45, 88
7, 22088, Note_on_c, 6, 52, 70
7, 22340, Note_on_c, 6, 45, 0
7, 22348, Note_on_c, 6, 52, 0
7, 22376, Note_on_c, 6, 45, 87
7, 22392, Note_on_c, 6, 52, 49
7, 22468, Note_on_c, 6, 52, 0
7, 22564, Note_on_c, 6, 54, 87
7, 22804, Note_on_c, 6, 54, 0
7, 22812, Note_on_c, 6, 45, 0
7, 22832, Note_on_c, 6, 45, 88
7, 22852, Note_on_c, 6, 54, 81
7, 23020, Note_on_c, 6, 54, 0
7, 23024, Note_on_c, 6, 45, 0
7, 23048, Note_on_c, 6, 43, 88
7, 23052, Note_on_c, 6, 50, 87
7, 23356, Note_on_c, 6, 50, 0
7, 23364, Note_on_c, 6, 50, 76
7, 23464, Note_on_c, 6, 50, 0
7, 23480, Note_on_c, 6, 52, 59
7, 23496, Note_on_c, 6, 43, 0
7, 23508, Note_on_c, 6, 52, 0
7, 23536, Note_on_c, 6, 43, 88
7, 23540, Note_on_c, 6, 52, 87
7, 23796, Note_on_c, 6, 52, 0
7, 23812, Note_on_c, 6, 43, 0
7, 23832, Note_on_c, 6, 43, 88
7, 23840, Note_on_c, 6, 52, 87
7, 23968, Note_on_c, 6, 52, 0
7, 23988, Note_on_c, 6, 43, 0
7, 24020, Note_on_c, 6, 43, 88
7, 24028, Note_on_c, 6, 50, 87
7, 24288, Note_on_c, 6, 43, 0
7, 24292, Note_on_c, 6, 50, 0
7, 24316, Note_on_c, 6, 43, 88
7, 24464, Note_on_c, 6, 43, 0
7, 24492, Note_on_c, 6, 43, 88
7, 24496, Note_on_c, 6, 52, 87
7, 24728, Note_on_c, 6, 52, 0
7, 24732, Note_on_c, 6, 43, 0
7, 24764, Note_on_c, 6, 43, 88
7, 24780, Note_on_c, 6, 52, 79
7, 24900, Note_on_c, 6, 52, 0
7, 24916, Note_on_c, 6, 43, 0
7, 24968, Note_on_c, 6, 38, 88
7, 24984, Note_on_c, 6, 45, 85
7, 25224, Note_on_c, 6, 38, 0
7, 25244, Note_on_c, 6, 45, 0
7, 25272, Note_on_c, 6, 38, 87
7, 25400, Note_on_c, 6, 47, 52
7, 25416, Note_on_c, 6, 38, 0
7, 25420, Note_on_c, 6, 47, 0
7, 25444, Note_on_c, 6, 38, 87
7, 25452, Note_on_c, 6, 47, 88
7, 25704, Note_on_c, 6, 38, 0
7, 25716, Note_on_c, 6, 47, 0
7, 25740, Note_on_c, 6, 38, 87
7, 25756, Note_on_c, 6, 47, 80
7, 25868, Note_on_c, 6, 47, 0
7, 25880, Note_on_c, 6, 38, 0
7, 25912, Note_on_c, 6, 38, 87
7, 25924, Note_on_c, 6, 45, 85
7, 26168, Note_on_c, 6, 38, 0
7, 26184, Note_on_c, 6, 45, 0
7, 26208, Note_on_c, 6, 38, 87
7, 26224, Note_on_c, 6, 45, 58
7, 26336, Note_on_c, 6, 45, 0
7, 26336, Note_on_c, 6, 38, 0
7, 26336, Note_on_c, 6, 47, 48
7, 26360, Note_on_c, 6, 47, 0
7, 26380, Note_on_c, 6, 38, 87
7, 26388, Note_on_c, 6, 47, 87
7, 26640, Note_on_c, 6, 38, 0
7, 26652, Note_on_c, 6, 47, 0
7, 26700, Note_on_c, 6, 38, 87
7, 26720, Note_on_c, 6, 47, 52
7, 26812, Note_on_c, 6, 47, 0
7, 26832, Note_on_c, 6, 38, 0
7, 26880, Note_on_c, 6, 38, 88
7, 26880, Note_on_c, 6, 45, 88
7, 27088, Note_on_c, 6, 45, 0
7, 27088, Note_on_c, 6, 38, 0
7, 27180, Note_on_c, 6, 38, 88
7, 27180, Note_on_c, 6, 45, 88
7, 27360, Note_on_c, 6, 50, 88
7, 27360, Note_on_c, 6, 43, 88
7, 27388, Note_on_c, 6, 45, 0
7, 27388, Note_on_c, 6, 38, 0
7, 27616, Note_on_c, 6, 50, 0
7, 27616, Note_on_c, 6, 43, 0
7, 27640, Note_on_c, 6, 45, 88
7, 27648, Note_on_c, 6, 52, 87
7, 28824, Note_on_c, 6, 38, 87
7, 28836, Note_on_c, 6, 45, 87
7, 28840, Note_on_c, 6, 45, 0
7, 28848, Note_on_c, 6, 52, 0
7, 29076, Note_on_c, 6, 38, 0
7, 29092, Note_on_c, 6, 45, 0
7, 29132, Note_on_c, 6, 38, 87
7, 29140, Note_on_c, 6, 45, 87
7, 29264, Note_on_c, 6, 45, 0
7, 29264, Note_on_c, 6, 38, 0
7, 29304, Note_on_c, 6, 38, 87
7, 29308, Note_on_c, 6, 47, 88
7, 29564, Note_on_c, 6, 38, 0
7, 29568, Note_on_c, 6, 47, 0
7, 29580, Note_on_c, 6, 47, 87
7, 29596, Note_on_c, 6, 38, 87
7, 29704, Note_on_c, 6, 47, 0
7, 29744, Note_on_c, 6, 38, 0
7, 29760, Note_on_c, 6, 45, 88
7, 29776, Note_on_c, 6, 38, 87
7, 30004, Note_on_c, 6, 45, 0
7, 30048, Note_on_c, 6, 38, 0
7, 30084, Note_on_c, 6, 38, 87
7, 30092, Note_on_c, 6, 45, 83
7, 30220, Note_on_c, 6, 38, 0
7, 30236, Note_on_c, 6, 45, 0
7, 30264, Note_on_c, 6, 38, 87
7, 30268, Note_on_c, 6, 47, 88
7, 30504, Note_on_c, 6, 38, 0
7, 30524, Note_on_c, 6, 47, 0
7, 30540, Note_on_c, 6, 47, 87
7, 30552, Note_on_c, 6, 38, 87
7, 30664, Note_on_c, 6, 47, 0
7, 30728, Note_on_c, 6, 43, 88
7, 30732, Note_on_c, 6, 50, 86
7, 30996, Note_on_c, 6, 50, 0
7, 31004, Note_on_c, 6, 43, 0
7, 31028, Note_on_c, 6, 43, 88
7, 31036, Note_on_c, 6, 50, 83
7, 31148, Note_on_c, 6, 50, 0
7, 31172, Note_on_c, 6, 43, 0
7, 31176, Note_on_c, 6, 52, 70
7, 31188, Note_on_c, 6, 52, 0
7, 31212, Note_on_c, 6, 43, 88
7, 31220, Note_on_c, 6, 52, 87
7, 31492, Note_on_c, 6, 52, 0
7, 31500, Note_on_c, 6, 43, 0
7, 31500, Note_on_c, 6, 52, 83
7, 31524, Note_on_c, 6, 43, 88
7, 31612, Note_on_c, 6, 52, 0
7, 31672, Note_on_c, 6, 43, 0
7, 31708, Note_on_c, 6, 43, 88
7, 31716, Note_on_c, 6, 50, 87
7, 31976, Note_on_c, 6, 50, 0
7, 31992, Note_on_c, 6, 43, 0
7, 32008, Note_on_c, 6, 43, 87
7, 32012, Note_on_c, 6, 50, 84
7, 32128, Note_on_c, 6, 50, 0
7, 32148, Note_on_c, 6, 52, 72
7, 32152, Note_on_c, 6, 43, 0
7, 32172, Note_on_c, 6, 52, 0
7, 32192, Note_on_c, 6, 43, 88
7, 32196, Note_on_c, 6, 52, 87
7, 32440, Note_on_c, 6, 52, 0
7, 32448, Note_on_c, 6, 43, 0
7, 32480, Note_on_c, 6, 52, 74
7, 32600, Note_on_c, 6, 38, 0
7, 32616, Note_on_c, 6, 52, 0
7, 32616, Note_on_c, 6, 45, 81
7, 32652, Note_on_c, 6, 45, 0
7, 32652, Note_on_c, 6, 38, 88
7, 32660, Note_on_c, 6, 45, 87
7, 32936, Note_on_c, 6, 45, 0
7, 32940, Note_on_c, 6, 38, 0
7, 32940, Note_on_c, 6, 45, 86
7, 32956, Note_on_c, 6, 38, 87
7, 33068, Note_on_c, 6, 45, 0
7, 33096, Note_on_c, 6, 47, 54
7, 33104, Note_on_c, 6, 47, 0
7, 33104, Note_on_c, 6, 38, 0
7, 33132, Note_on_c, 6, 38, 87
7, 33140, Note_on_c, 6, 47, 87
7, 33392, Note_on_c, 6, 38, 0
7, 33396, Note_on_c, 6, 47, 0
7, 33428, Note_on_c, 6, 38, 87
7, 33440, Note_on_c, 6, 47, 72
7, 33568, Note_on_c, 6, 47, 0
7, 33572, Note_on_c, 6, 38, 0
7, 33604, Note_on_c, 6, 38, 88
7, 33612, Note_on_c, 6, 45, 88
7, 33884, Note_on_c, 6, 38, 0
7, 33888, Note_on_c, 6, 45, 0
7, 33908, Note_on_c, 6, 38, 87
7, 33916, Note_on_c, 6, 45, 86
7, 34044, Note_on_c, 6, 45, 0
7, 34052, Note_on_c, 6, 47, 72
7, 34060, Note_on_c, 6, 38, 0
7, 34076, Note_on_c, 6, 47, 0
7, 34088, Note_on_c, 6, 38, 87
7, 34092, Note_on_c, 6, 47, 88
7, 34356, Note_on_c, 6, 38, 0
7, 34360, Note_on_c, 6, 47, 0
7, 34380, Note_on_c, 6, 38, 86
7, 34396, Note_on_c, 6, 47, 78
7, 34504, Note_on_c, 6, 47, 0
7, 34520, Note_on_c, 6, 38, 0
7, 34556, Note_on_c, 6, 38, 87
7, 34572, Note_on_c, 6, 45, 88
7, 34844, Note_on_c, 6, 38, 0
7, 34852, Note_on_c, 6, 45, 0
7, 34860, Note_on_c, 6, 45, 86
7, 34868, Note_on_c, 6, 38, 87
7, 34996, Note_on_c, 6, 45, 0
7, 35004, Note_on_c, 6, 47, 36
7, 35012, Note_on_c, 6, 38, 0
7, 35028, Note_on_c, 6, 47, 0
7, 35044, Note_on_c, 6, 38, 87
7, 35048, Note_on_c, 6, 47, 88
7, 35312, Note_on_c, 6, 47, 0
7, 35312, Note_on_c, 6, 38, 0
7, 35344, Note_on_c, 6, 38, 87
7, 35352, Note_on_c, 6, 47, 87
7, 35476, Note_on_c, 6, 47, 0
7, 35488, Note_on_c, 6, 38, 0
7, 35524, Note_on_c, 6, 38, 87
7, 35532, Note_on_c, 6, 45, 87
7, 35792, Note_on_c, 6, 38, 0
7, 35796, Note_on_c, 6, 45, 0
7, 35832, Note_on_c, 6, 38, 88
7, 35832, Note_on_c, 6, 45, 86
7, 35968, Note_on_c, 6, 45, 0
7, 35968, Note_on_c, 6, 38, 0
7, 35996, Note_on_c, 6, 38, 87
7, 36000, Note_on_c, 6, 47, 87
7, 36236, Note_on_c, 6, 38, 0
7, 36260, Note_on_c, 6, 47, 0
7, 36304, Note_on_c, 6, 47, 84
7, 36424, Note_on_c, 6, 47, 0
7, 36476, Note_on_c, 6, 43, 88
7, 36480, Note_on_c, 6, 50, 63
7, 36756, Note_on_c, 6, 50, 0
7, 36764, Note_on_c, 6, 43, 0
7, 36780, Note_on_c, 6, 43, 88
7, 36812, Note_on_c, 6, 50, 86
7, 36932, Note_on_c, 6, 50, 0
7, 36932, Note_on_c, 6, 43, 0
7, 36932, Note_on_c, 6, 52, 77
7, 36956, Note_on_c, 6, 52, 0
7, 36968, Note_on_c, 6, 43, 88
7, 36988, Note_on_c, 6, 52, 87
7, 37228, Note_on_c, 6, 43, 0
7, 37252, Note_on_c, 6, 52, 0
7, 37264, Note_on_c, 6, 43, 88
7, 37272, Note_on_c, 6, 52, 87
7, 37416, Note_on_c, 6, 52, 0
7, 37428, Note_on_c, 6, 43, 0
7, 37456, Note_on_c, 6, 43, 88
7, 37460, Note_on_c, 6, 50, 86
7, 37720, Note_on_c, 6, 43, 0
7, 37724, Note_on_c, 6, 50, 0
7, 37744, Note_on_c, 6, 43, 87
7, 37752, Note_on_c, 6, 50, 87
7, 37876, Note_on_c, 6, 43, 0
7, 37900, Note_on_c, 6, 50, 0
7, 37924, Note_on_c, 6, 43, 88
7, 37944, Note_on_c, 6, 52, 87
7, 38180, Note_on_c, 6, 43, 0
7, 38200, Note_on_c, 6, 52, 0
7, 38204, Note_on_c, 6, 43, 88
7, 38216, Note_on_c, 6, 52, 87
7, 38340, Note_on_c, 6, 52, 0
7, 38352, Note_on_c, 6, 43, 0
7, 38392, Note_on_c, 6, 43, 88
7, 38396, Note_on_c, 6, 50, 87
7, 38672, Note_on_c, 6, 50, 0
7, 38688, Note_on_c, 6, 43, 0
7, 38704, Note_on_c, 6, 43, 88
7, 38708, Note_on_c, 6, 50, 85
7, 38852, Note_on_c, 6, 43, 0
7, 38860, Note_on_c, 6, 50, 0
7, 38880, Note_on_c, 6, 43, 87
7, 38884, Note_on_c, 6, 52, 87
7, 39156, Note_on_c, 6, 52, 0
7, 39188, Note_on_c, 6, 52, 78
7, 39332, Note_on_c, 6, 43, 0
7, 39336, Note_on_c, 6, 52, 0
7, 39356, Note_on_c, 6, 43, 88
7, 39360, Note_on_c, 6, 50, 86
7, 39628, Note_on_c, 6, 43, 0
7, 39636, Note_on_c, 6, 50, 0
7, 39652, Note_on_c, 6, 43, 88
7, 39664, Note_on_c, 6, 50, 87
7, 39784, Note_on_c, 6, 50, 0
7, 39792, Note_on_c, 6, 52, 78
7, 39800, Note_on_c, 6, 43, 0
7, 39808, Note_on_c, 6, 52, 0
7, 39840, Note_on_c, 6, 43, 88
7, 39844, Note_on_c, 6, 52, 87
7, 40080, Note_on_c, 6, 52, 0
7, 40088, Note_on_c, 6, 43, 0
7, 40120, Note_on_c, 6, 43, 87
7, 40120, Note_on_c, 6, 52, 87
7, 40252, Note_on_c, 6, 52, 0
7, 40280, Note_on_c, 6, 43, 0
7, 40304, Note_on_c, 6, 38, 87
7, 40312, Note_on_c, 6, 45, 86
7, 40584, Note_on_c, 6, 38, 0
7, 40588, Note_on_c, 6, 45, 0
7, 40612, Note_on_c, 6, 38, 88
7, 40624, Note_on_c, 6, 45, 85
7, 40736, Note_on_c, 6, 45, 0
7, 40752, Note_on_c, 6, 38, 0
7, 40788, Note_on_c, 6, 38, 87
7, 40796, Note_on_c, 6, 47, 85
7, 41064, Note_on_c, 6, 38, 0
7, 41072, Note_on_c, 6, 47, 0
7, 41104, Note_on_c, 6, 38, 87
7, 41116, Note_on_c, 6, 47, 88
7, 41236, Note_on_c, 6, 47, 0
7, 41240, Note_on_c, 6, 38, 0
7, 41284, Note_on_c, 6, 38, 87
7, 41316, Note_on_c, 6, 45, 87
7, 41544, Note_on_c, 6, 38, 0
7, 41564, Note_on_c, 6, 45, 0
7, 41580, Note_on_c, 6, 38, 87
7, 41588, Note_on_c, 6, 45, 86
7, 41716, Note_on_c, 6, 45, 0
7, 41724, Note_on_c, 6, 38, 0
7, 41764, Note_on_c, 6, 38, 88
7, 41768, Note_on_c, 6, 47, 85
7, 42020, Note_on_c, 6, 38, 0
7, 42032, Note_on_c, 6, 47, 0
7, 42056, Note_on_c, 6, 38, 88
7, 42064, Note_on_c, 6, 47, 85
7, 42204, Note_on_c, 6, 47, 0
7, 42208, Note_on_c, 6, 38, 0
7, 42240, Note_on_c, 6, 38, 87
7, 42248, Note_on_c, 6, 45, 87
7, 42512, Note_on_c, 6, 38, 0
7, 42524, Note_on_c, 6, 45, 0
7, 42544, Note_on_c, 6, 38, 87
7, 42560, Note_on_c, 6, 45, 84
7, 42696, Note_on_c, 6, 45, 0
7, 42696, Note_on_c, 6, 38, 0
7, 42724, Note_on_c, 6, 38, 87
7, 42736, Note_on_c, 6, 47, 87
7, 42980, Note_on_c, 6, 38, 0
7, 43000, Note_on_c, 6, 47, 0
7, 43020, Note_on_c, 6, 47, 85
7, 43024, Note_on_c, 6, 38, 87
7, 43160, Note_on_c, 6, 47, 0
7, 43172, Note_on_c, 6, 38, 0
7, 43200, Note_on_c, 6, 38, 88
7, 43208, Note_on_c, 6, 45, 87
7, 43460, Note_on_c, 6, 38, 0
7, 43476, Note_on_c, 6, 45, 0
7, 43504, Note_on_c, 6, 38, 87
7, 43516, Note_on_c, 6, 45, 79
7, 43644, Note_on_c, 6, 38, 0
7, 43652, Note_on_c, 6, 45, 0
7, 43676, Note_on_c, 6, 38, 88
7, 43684, Note_on_c, 6, 47, 87
7, 43912, Note_on_c, 6, 47, 0
7, 43920, Note_on_c, 6, 38, 0
7, 43980, Note_on_c, 6, 38, 87
7, 44120, Note_on_c, 6, 38, 0
7, 44156, Note_on_c, 6, 52, 85
7, 44160, Note_on_c, 6, 45, 88
7, 44408, Note_on_c, 6, 52, 0
7, 44420, Note_on_c, 6, 45, 0
7, 44440, Note_on_c, 6, 45, 88
7, 44452, Note_on_c, 6, 52, 72
7, 44540, Note_on_c, 6, 52, 0
7, 44592, Note_on_c, 6, 45, 0
7, 44632, Note_on_c, 6, 45, 88
7, 44636, Note_on_c, 6, 54, 87
7, 44880, Note_on_c, 6, 45, 0
7, 44896, Note_on_c, 6, 54, 0
7, 44924, Note_on_c, 6, 45, 88
7, 44928, Note_on_c, 6, 54, 60
7, 45012, Note_on_c, 6, 54, 0
7, 45068, Note_on_c, 6, 45, 0
7, 45120, Note_on_c, 6, 45, 88
7, 45128, Note_on_c, 6, 52, 70
7, 45380, Note_on_c, 6, 45, 0
7, 45388, Note_on_c, 6, 52, 0
7, 45416, Note_on_c, 6, 45, 87
7, 45432, Note_on_c, 6, 52, 49
7, 45508, Note_on_c, 6, 52, 0
7, 45604, Note_on_c, 6, 54, 87
7, 45844, Note_on_c, 6, 54, 0
7, 45852, Note_on_c, 6, 45, 0
7, 45872, Note_on_c, 6, 45, 88
7, 45892, Note_on_c, 6, 54, 81
7, 46060, Note_on_c, 6, 54, 0
7, 46064, Note_on_c, 6, 45, 0
7, 46088, Note_on_c, 6, 43, 88
7, 46092, Note_on_c, 6, 50, 87
7, 46396, Note_on_c, 6, 50, 0
7, 46404, Note_on_c, 6, 50, 76
7, 46504, Note_on_c, 6, 50, 0
7, 46520, Note_on_c, 6, 52, 59
7, 46536, Note_on_c, 6, 43, 0
7, 46548, Note_on_c, 6, 52, 0
7, 46576, Note_on_c, 6, 43, 88
7, 46580, Note_on_c, 6, 52, 87
7, 46836, Note_on_c, 6, 52, 0
7, 46852, Note_on_c, 6, 43, 0
7, 46872, Note_on_c, 6, 43, 88
7, 46880, Note_on_c, 6, 52, 87
7, 47008, Note_on_c, 6, 52, 0
7, 47028, Note_on_c, 6, 43, 0
7, 47060, Note_on_c, 6, 43, 88
7, 47068, Note_on_c, 6, 50, 87
7, 47328, Note_on_c, 6, 43, 0
7, 47332, Note_on_c, 6, 50, 0
7, 47356, Note_on_c, 6, 43, 88
7, 47504, Note_on_c, 6, 43, 0
7, 47532, Note_on_c, 6, 43, 88
7, 47536, Note_on_c, 6, 52, 87
7, 47768, Note_on_c, 6, 52, 0
7, 47772, Note_on_c, 6, 43, 0
7, 47804, Note_on_c, 6, 43, 88
7, 47820, Note_on_c, 6, 52, 79
7, 47940, Note_on_c, 6, 52, 0
7, 47956, Note_on_c, 6, 43, 0
7, 48008, Note_on_c, 6, 38, 88
7, 48024, Note_on_c, 6, 45, 85
7, 48264, Note_on_c, 6, 38, 0
7, 48284, Note_on_c, 6, 45, 0
7, 48312, Note_on_c, 6, 38, 87
7, 48440, Note_on_c, 6, 47, 52
7, 48456, Note_on_c, 6, 38, 0
7, 48460, Note_on_c, 6, 47, 0
7, 48484, Note_on_c, 6, 38, 87
7, 48492, Note_on_c, 6, 47, 88
7, 48744, Note_on_c, 6, 38, 0
7, 48756, Note_on_c, 6, 47, 0
7, 48780, Note_on_c, 6, 38, 87
7, 48796, Note_on_c, 6, 47, 80
7, 48908, Note_on_c, 6, 47, 0
7, 48920, Note_on_c, 6, 38, 0
7, 48952, Note_on_c, 6, 38, 87
7, 48964, Note_on_c, 6, 45, 85
7, 49208, Note_on_c, 6, 38, 0
7, 49224, Note_on_c, 6, 45, 0
7, 49248, Note_on_c, 6, 38, 87
7, 49264, Note_on_c, 6, 45, 58
7, 49376, Note_on_c, 6, 45, 0
7, 49376, Note_on_c, 6, 38, 0
7, 49376, Note_on_c, 6, 47, 48
7, 49400, Note_on_c, 6, 47, 0
7, 49420, Note_on_c, 6, 38, 87
7, 49428, Note_on_c, 6, 47, 87
7, 49680, Note_on_c, 6, 38, 0
7, 49692, Note_on_c, 6, 47, 0
7, 49740, Note_on_c, 6, 38, 87
7, 49760, Note_on_c, 6, 47, 52
7, 49852, Note_on_c, 6, 47, 0
7, 49872, Note_on_c, 6, 38, 0
7, 49920, Note_on_c, 6, 38, 88
7, 49920, Note_on_c, 6, 45, 88
7, 50128, Note_on_c, 6, 45, 0
7, 50128, Note_on_c, 6, 38, 0
7, 50220, Note_on_c, 6, 38, 88
7, 50220, Note_on_c, 6, 45, 88
7, 50400, Note_on_c, 6, 50, 88
7, 50400, Note_on_c, 6, 43, 88
7, 50428, Note_on_c, 6, 45, 0
7, 50428, Note_on_c, 6, 38, 0
7, 50656, Note_on_c, 6, 50, 0
7, 50656, Note_on_c, 6, 43, 0
7, 50680, Note_on_c, 6, 45, 88
7, 50688, Note_on_c, 6, 52, 87
7, 51864, Note_on_c, 6, 38, 87
7, 51876, Note_on_c, 6, 45, 87
7, 51880, Note_on_c, 6, 45, 0
7, 51888, Note_on_c, 6, 52, 0
7, 52116, Note_on_c, 6, 38, 0
7, 52132, Note_on_c, 6, 45, 0
7, 52172, Note_on_c, 6, 38, 87
7, 52180, Note_on_c, 6, 45, 87
7, 52304, Note_on_c, 6, 45, 0
7, 52304, Note_on_c, 6, 38, 0
7, 52344, Note_on_c, 6, 38, 87
7, 52348, Note_on_c, 6, 47, 88
7, 52604, Note_on_c, 6, 38, 0
7, 52608, Note_on_c, 6, 47, 0
7, 52620, Note_on_c, 6, 47, 87
7, 52636, Note_on_c, 6, 38, 87
7, 52744, Note_on_c, 6, 47, 0
7, 52784, Note_on_c, 6, 38, 0
7, 52800, Note_on_c, 6, 45, 88
7, 52816, Note_on_c, 6, 38, 87
7, 53044, Note_on_c, 6, 45, 0
7, 53088, Note_on_c, 6, 38, 0
7, 53124, Note_on_c, 6, 38, 87
7, 53132, Note_on_c, 6, 45, 83
7, 53260, Note_on_c, 6, 38, 0
7, 53276, Note_on_c, 6, 45, 0
7, 53304, Note_on_c, 6, 38, 87
7, 53308, Note_on_c, 6, 47, 88
7, 53544, Note_on_c, 6, 38, 0
7, 53564, Note_on_c, 6, 47, 0
7, 53580, Note_on_c, 6, 47, 87
7, 53592, Note_on_c, 6, 38, 87
7, 53704, Note_on_c, 6, 47, 0
7, 53768, Note_on_c, 6, 43, 88
7, 53772, Note_on_c, 6, 50, 86
7, 54036, Note_on_c, 6, 50, 0
7, 54044, Note_on_c, 6, 43, 0
7, 54068, Note_on_c, 6, 43, 88
7, 54076, Note_on_c, 6, 50, 83
7, 54188, Note_on_c, 6, 50, 0
7, 54212, Note_on_c, 6, 43, 0
7, 54216, Note_on_c, 6, 52, 70
7, 54228, Note_on_c, 6, 52, 0
7, 54252, Note_on_c, 6, 43, 88
7, 54260, Note_on_c, 6, 52, 87
7, 54532, Note_on_c, 6, 52, 0
7, 54540, Note_on_c, 6, 43, 0
7, 54540, Note_on_c, 6, 52, 83
7, 54564, Note_on_c, 6, 43, 88
7, 54652, Note_on_c, 6, 52, 0
7, 54712, Note_on_c, 6, 43, 0
7, 54748, Note_on_c, 6, 43, 88
7, 54756, Note_on_c, 6, 50, 87
7, 55016, Note_on_c, 6, 50, 0
7, 55032, Note_on_c, 6, 43, 0
7, 55048, Note_on_c, 6, 43, 87
7, 55052, Note_on_c, 6, 50, 84
7, 55168, Note_on_c, 6, 50, 0
