0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
8, 10315, Note_off_c, 7, 52, 64
8, 10335, Note_on_c, 7, 54, 123
8, 10540, Note_off_c, 7, 54, 64
8, 10565, Note_on_c, 7, 45, 115
8, 10790, Pitch_bend_c, 7, 6125
8, 10795, Note_off_c, 7, 45, 64
8, 10795, Pitch_bend_c, 7, 8223
8, 10805, Note_on_c, 7, 45, 103
8, 11040, Note_on_c, 7, 52, 122
8, 11045, Note_on_c, 7, 57, 95
8, 11105, Note_off_c, 7, 57, 64
8, 11160, Note_on_c, 7, 57, 122
8, 11260, Note_off_c, 7, 45, 64
8, 11290, Note_on_c, 7, 45, 110
8, 11365, Note_off_c, 7, 57, 64
8, 11505, Note_off_c, 7, 52, 64
8, 11505, Note_off_c, 7, 45, 64
8, 11520, Note_on_c, 7, 40, 100
8, 12000, Note_on_c, 7, 47, 81
8, 12010, Note_on_c, 7, 52, 120
8, 12015, Note_on_c, 7, 56, 105
8, 12025, Note_on_c, 7, 59, 90
8, 12230, Note_off_c, 7, 47, 64
8, 12320, Note_off_c, 7, 52, 64
8, 12350, Note_on_c, 7, 47, 71
8, 12360, Note_on_c, 7, 52, 90
8, 12415, Note_off_c, 7, 47, 64
8, 12470, Note_off_c, 7, 52, 64
8, 12470, Note_on_c, 7, 47, 110
8, 12480, Note_on_c, 7, 52, 114
8, 12695, Note_off_c, 7, 47, 64
8, 12725, Note_on_c, 7, 47, 101
8, 12730, Note_off_c, 7, 56, 64
8, 12810, Note_off_c, 7, 52, 64
8, 12835, Note_on_c, 7, 50, 127
8, 12845, Note_off_c, 7, 47, 64
8, 12855, Note_off_c, 7, 40, 64
8, 13100, Note_on_c, 7, 47, 98
8, 13200, Note_on_c, 7, 55, 127
8, 13445, Note_off_c, 7, 50, 64
8, 13450, Note_on_c, 7, 52, 125
8, 13460, Note_off_c, 7, 55, 64
8, 13695, Note_on_c, 7, 40, 89
8, 13770, Note_off_c, 7, 47, 64
8, 13920, Note_off_c, 7, 52, 64
8, 13930, Note_on_c, 7, 52, 121
8, 13950, Note_off_c, 7, 59, 64
8, 13950, Note_on_c, 7, 56, 127
8, 14120, Note_off_c, 7, 40, 64
8, 14190, Note_on_c, 7, 47, 86
8, 14380, Note_off_c, 7, 56, 64
8, 14385, Note_off_c, 7, 47, 64
8, 14390, Note_off_c, 7, 52, 64
8, 14420, Note_on_c, 7, 45, 112
8, 14530, Pitch_bend_c, 7, 9597
8, 14625, Note_off_c, 7, 45, 64
8, 14635, Pitch_bend_c, 7, 8192
8, 14640, Note_on_c, 7, 50, 127
8, 14765, Note_on_c, 7, 45, 113
8, 14895, Pitch_bend_c, 7, 9591
8, 14905, Note_off_c, 7, 50, 64
8, 14975, Pitch_bend_c, 7, 9565
8, 14990, Note_off_c, 7, 45, 64
8, 15000, Pitch_bend_c, 7, 8192
8, 15020, Note_on_c, 7, 50, 122
8, 15135, Note_on_c, 7, 45, 110
8, 15210, Note_off_c, 7, 45, 64
8, 15230, Note_off_c, 7, 50, 64
8, 15255, Note_on_c, 7, 47, 100
8, 15360, Note_off_c, 7, 47, 64
8, 15375, Note_on_c, 7, 48, 107
8, 15605, Note_on_c, 7, 52, 89
8, 15795, Note_off_c, 7, 52, 64
8, 15840, Note_on_c, 7, 52, 110
8, 15855, Note_on_c, 7, 55, 127
8, 15860, Note_on_c, 7, 60, 121
8, 16075, Note_off_c, 7, 48, 64
8, 16090, Note_on_c, 7, 48, 105
8, 16205, Note_off_c, 7, 48, 64
8, 16265, Note_off_c, 7, 52, 64
8, 16325, Note_on_c, 7, 43, 89
8, 16420, Note_off_c, 7, 60, 64
8, 16560, Note_on_c, 7, 50, 100
8, 16765, Note_off_c, 7, 50, 64
8, 16780, Note_on_c, 7, 50, 103
8, 16790, Note_off_c, 7, 55, 64
8, 16795, Note_on_c, 7, 55, 127
8, 16805, Note_on_c, 7, 59, 127
8, 16830, Note_on_c, 7, 67, 98
8, 16990, Note_off_c, 7, 43, 64
8, 17045, Note_off_c, 7, 50, 64
8, 17050, Note_on_c, 7, 50, 105
8, 17065, Note_off_c, 7, 55, 64
8, 17070, Note_on_c, 7, 55, 73
8, 17200, Note_off_c, 7, 67, 64
8, 17270, Note_off_c, 7, 55, 64
8, 17275, Note_off_c, 7, 59, 64
8, 17275, Note_off_c, 7, 50, 64
8, 17275, Note_on_c, 7, 62, 58
8, 17280, Note_on_c, 7, 50, 125
8, 17520, Note_on_c, 7, 57, 119
8, 17735, Note_on_c, 7, 66, 127
8, 17745, Note_off_c, 7, 62, 64
8, 17750, Note_on_c, 7, 62, 127
8, 17985, Note_off_c, 7, 50, 64
8, 17990, Note_on_c, 7, 50, 116
8, 17995, Note_off_c, 7, 57, 64
8, 18005, Note_on_c, 7, 57, 121
8, 18020, Note_off_c, 7, 66, 64
8, 18085, Note_off_c, 7, 62, 64
8, 18235, Note_on_c, 7, 45, 113
8, 18240, Note_off_c, 7, 50, 64
8, 18245, Note_on_c, 7, 52, 113
8, 18455, Note_off_c, 7, 45, 64
8, 18480, Note_off_c, 7, 52, 64
8, 18480, Note_on_c, 7, 45, 102
8, 18495, Note_on_c, 7, 52, 94
8, 18595, Note_on_c, 7, 64, 127
8, 18840, Note_on_c, 7, 61, 127
8, 18950, Note_off_c, 7, 52, 64
8, 18965, Note_on_c, 7, 52, 123
8, 18970, Note_off_c, 7, 57, 64
8, 19135, Note_off_c, 7, 61, 64
8, 19135, Note_off_c, 7, 52, 64
8, 19195, Note_off_c, 7, 45, 64
8, 19200, Note_on_c, 7, 40, 93
8, 19205, Note_on_c, 7, 47, 107
8, 19210, Note_on_c, 7, 52, 127
8, 19215, Note_on_c, 7, 56, 122
8, 19660, Note_off_c, 7, 52, 64
8, 19665, Note_on_c, 7, 52, 105
8, 19670, Note_off_c, 7, 56, 64
8, 19680, Note_on_c, 7, 56, 127
8, 19685, Note_on_c, 7, 59, 127
8, 19900, Note_off_c, 7, 47, 64
8, 19925, Note_on_c, 7, 47, 79
8, 20160, Note_off_c, 7, 52, 64
8, 20165, Note_on_c, 7, 52, 127
8, 20170, Note_off_c, 7, 56, 64
8, 20175, Note_on_c, 7, 56, 127
8, 20390, Note_off_c, 7, 47, 64
8, 20425, Note_on_c, 7, 47, 105
8, 20505, Note_off_c, 7, 56, 64
8, 20525, Note_off_c, 7, 52, 64
8, 20540, Note_off_c, 7, 47, 64
8, 20550, Note_on_c, 7, 50, 124
8, 20735, Note_off_c, 7, 40, 64
8, 20775, Note_off_c, 7, 64, 64
8, 20780, Note_on_c, 7, 47, 107
8, 20875, Note_on_c, 7, 55, 127
8, 20905, Note_off_c, 7, 59, 64
8, 21030, Note_off_c, 7, 47, 64
8, 21085, Note_off_c, 7, 50, 64
8, 21120, Note_on_c, 7, 52, 125
8, 21155, Note_off_c, 7, 55, 64
8, 21370, Note_on_c, 7, 40, 95
8, 21595, Note_on_c, 7, 56, 127
8, 21600, Note_on_c, 7, 59, 127
8, 21605, Note_on_c, 7, 64, 104
8, 21770, Note_off_c, 7, 52, 64
8, 22040, Note_off_c, 7, 64, 64
8, 22045, Note_off_c, 7, 56, 64
8, 22080, Note_on_c, 7, 45, 125
8, 22085, Note_off_c, 7, 59, 64
8, 22195, Note_off_c, 7, 45, 64
8, 22200, Note_on_c, 7, 47, 117
8, 22300, Note_off_c, 7, 47, 64
8, 22315, Note_on_c, 7, 50, 124
8, 22430, Note_off_c, 7, 50, 64
8, 22440, Note_on_c, 7, 45, 123
8, 22535, Note_off_c, 7, 45, 64
8, 22555, Note_on_c, 7, 47, 110
8, 22655, Note_off_c, 7, 47, 64
8, 22680, Note_on_c, 7, 50, 127
8, 22800, Note_on_c, 7, 47, 123
8, 22815, Note_off_c, 7, 50, 64
8, 23020, Note_off_c, 7, 47, 64
8, 23060, Note_on_c, 7, 48, 106
8, 23155, Note_off_c, 7, 40, 64
8, 23260, Note_off_c, 7, 48, 64
8, 23280, Note_on_c, 7, 48, 107
8, 23305, Note_on_c, 7, 52, 96
8, 23525, Note_on_c, 7, 55, 127
8, 23530, Note_on_c, 7, 60, 127
8, 23750, Note_off_c, 7, 48, 64
8, 23785, Note_on_c, 7, 48, 98
8, 23900, Note_off_c, 7, 48, 64
8, 23915, Note_off_c, 7, 52, 64
8, 23980, Note_off_c, 7, 60, 64
8, 24015, Note_on_c, 7, 43, 86
8, 24225, Note_on_c, 7, 50, 119
8, 24240, Note_off_c, 7, 55, 64
8, 24245, Note_on_c, 7, 55, 81
8, 24460, Note_off_c, 7, 55, 64
8, 24470, Note_on_c, 7, 55, 127
8, 24485, Note_on_c, 7, 59, 127
8, 24505, Note_on_c, 7, 67, 125
8, 24700, Note_off_c, 7, 43, 64
8, 24730, Note_off_c, 7, 50, 64
8, 24735, Note_on_c, 7, 50, 94
8, 24740, Note_off_c, 7, 55, 64
8, 24745, Note_on_c, 7, 55, 110
8, 24835, Note_off_c, 7, 59, 64
8, 24835, Note_on_c, 7, 59, 63
8, 24860, Note_off_c, 7, 67, 64
8, 24925, Note_off_c, 7, 59, 64
8, 24925, Note_on_c, 7, 62, 60
8, 24945, Note_off_c, 7, 55, 64
8, 24950, Note_off_c, 7, 50, 64
8, 24955, Note_on_c, 7, 50, 127
8, 24960, Note_on_c, 7, 57, 127
8, 25205, Note_off_c, 7, 50, 64
8, 25210, Note_on_c, 7, 50, 112
8, 25215, Note_off_c, 7, 57, 64
8, 25220, Note_on_c, 7, 57, 127
8, 25310, Note_off_c, 7, 57, 64
8, 25425, Note_off_c, 7, 62, 64
8, 25435, Note_off_c, 7, 50, 64
8, 25440, Note_on_c, 7, 52, 126
8, 25660, Note_off_c, 7, 52, 64
8, 25675, Note_on_c, 7, 54, 125
8, 25900, Note_off_c, 7, 54, 64
8, 25925, Note_on_c, 7, 45, 112
8, 26165, Note_on_c, 7, 52, 121
8, 26380, Note_off_c, 7, 45, 64
8, 26405, Note_on_c, 7, 45, 109
8, 26410, Note_off_c, 7, 52, 64
8, 26415, Note_on_c, 7, 52, 100
8, 26530, Note_on_c, 7, 57, 116
8, 26635, Note_off_c, 7, 52, 64
8, 26650, Note_on_c, 7, 52, 102
8, 26805, Note_off_c, 7, 52, 64
8, 26810, Note_off_c, 7, 57, 64
8, 26880, Note_off_c, 7, 45, 64
8, 26880, Note_on_c, 7, 40, 98
8, 27120, Note_on_c, 7, 52, 63
8, 27120, Note_on_c, 7, 47, 82
8, 27330, Note_off_c, 7, 47, 64
8, 27355, Note_on_c, 7, 64, 127
8, 27590, Note_on_c, 7, 56, 107
8, 27775, Note_off_c, 7, 52, 64
8, 27830, Note_on_c, 7, 47, 110
8, 27840, Note_on_c, 7, 52, 126
8, 27845, Note_off_c, 7, 56, 64
8, 27850, Note_on_c, 7, 56, 118
8, 28060, Note_off_c, 7, 47, 64
8, 28085, Note_on_c, 7, 47, 107
8, 28130, Note_off_c, 7, 56, 64
8, 28200, Note_off_c, 7, 52, 64
8, 28205, Note_on_c, 7, 50, 127
8, 28210, Note_off_c, 7, 47, 64
8, 28375, Note_off_c, 7, 40, 64
8, 28450, Note_on_c, 7, 47, 103
8, 28465, Note_off_c, 7, 50, 64
8, 28560, Note_on_c, 7, 55, 127
8, 28780, Note_on_c, 7, 52, 125
8, 28810, Note_off_c, 7, 55, 64
8, 29040, Note_on_c, 7, 40, 90
8, 29275, Note_on_c, 7, 56, 127
8, 29285, Note_on_c, 7, 59, 127
8, 29380, Note_off_c, 7, 47, 64
8, 29515, Note_off_c, 7, 56, 64
8, 29520, Note_on_c, 7, 56, 127
8, 29535, Note_off_c, 7, 59, 64
8, 29540, Note_on_c, 7, 59, 103
8, 29570, Note_off_c, 7, 52, 64
8, 29725, Note_off_c, 7, 56, 64
8, 29725, Note_off_c, 7, 59, 64
8, 29745, Note_on_c, 7, 57, 127
8, 29805, Pitch_bend_c, 7, 8896
8, 29845, Pitch_bend_c, 7, 9600
8, 29920, Note_off_c, 7, 64, 64
8, 29935, Note_off_c, 7, 57, 64
8, 29940, Pitch_bend_c, 7, 8192
8, 29950, Note_on_c, 7, 64, 127
8, 30110, Note_on_c, 7, 59, 127
8, 30195, Pitch_bend_c, 7, 6784
8, 30200, Note_off_c, 7, 64, 64
8, 30360, Note_off_c, 7, 59, 64
8, 30365, Pitch_bend_c, 7, 8192
8, 30375, Note_on_c, 7, 55, 111
8, 30395, Note_off_c, 7, 40, 64
8, 30485, Note_on_c, 7, 52, 125
8, 30490, Note_off_c, 7, 55, 64
8, 30600, Note_off_c, 7, 52, 64
8, 30600, Note_on_c, 7, 50, 81
8, 30710, Note_off_c, 7, 50, 64
8, 30720, Note_on_c, 7, 48, 110
8, 31210, Note_on_c, 7, 55, 127
8, 31215, Note_on_c, 7, 52, 102
8, 31220, Note_on_c, 7, 60, 127
8, 31225, Note_on_c, 7, 64, 100
8, 31420, Note_off_c, 7, 48, 64
8, 31440, Note_on_c, 7, 48, 96
8, 31450, Note_off_c, 7, 52, 64
8, 31455, Note_on_c, 7, 52, 112
8, 31585, Note_off_c, 7, 48, 64
8, 31605, Note_off_c, 7, 52, 64
8, 31610, Note_off_c, 7, 64, 64
8, 31670, Note_off_c, 7, 60, 64
8, 31690, Note_on_c, 7, 43, 94
8, 31715, Note_on_c, 7, 47, 85
8, 31810, Note_off_c, 7, 47, 64
8, 31900, Note_off_c, 7, 55, 64
8, 31925, Note_on_c, 7, 55, 127
8, 31940, Note_on_c, 7, 59, 110
8, 32155, Note_on_c, 7, 67, 127
8, 32165, Note_off_c, 7, 59, 64
8, 32170, Note_on_c, 7, 59, 107
8, 32400, Note_on_c, 7, 50, 113
8, 32405, Note_off_c, 7, 55, 64
8, 32415, Note_off_c, 7, 59, 64
8, 32415, Note_on_c, 7, 55, 127
8, 32420, Note_on_c, 7, 59, 90
8, 32460, Note_off_c, 7, 43, 64
8, 32570, Note_off_c, 7, 67, 64
8, 32640, Note_off_c, 7, 55, 64
8, 32645, Note_off_c, 7, 59, 64
8, 32650, Note_on_c, 7, 62, 69
8, 32655, Note_off_c, 7, 50, 64
8, 32660, Note_on_c, 7, 50, 127
8, 32665, Note_on_c, 7, 57, 105
8, 32865, Note_on_c, 7, 66, 127
8, 33075, Note_off_c, 7, 62, 64
8, 33095, Note_on_c, 7, 62, 127
8, 33250, Note_off_c, 7, 57, 64
8, 33365, Note_off_c, 7, 66, 64
8, 33370, Note_off_c, 7, 50, 64
8, 33375, Note_on_c, 7, 52, 126
8, 33390, Note_off_c, 7, 62, 64
8, 33505, Pitch_bend_c, 7, 9613
8, 33600, Pitch_bend_c, 7, 9383
8, 33620, Note_off_c, 7, 52, 64
8, 33630, Pitch_bend_c, 7, 8282
8, 33635, Note_on_c, 7, 45, 111
8, 33790, Pitch_bend_c, 7, 8192
8, 33860, Note_on_c, 7, 52, 123
8, 33955, Note_on_c, 7, 57, 57
8, 34110, Note_off_c, 7, 57, 64
8, 34115, Note_on_c, 7, 57, 123
8, 34210, Note_on_c, 7, 61, 127
8, 34330, Note_off_c, 7, 52, 64
8, 34335, Note_on_c, 7, 52, 117
8, 34340, Note_off_c, 7, 45, 64
8, 34345, Note_on_c, 7, 45, 57
8, 34425, Note_off_c, 7, 61, 64
8, 34475, Note_off_c, 7, 57, 64
8, 34525, Note_off_c, 7, 52, 64
8, 34555, Note_off_c, 7, 45, 64
8, 34565, Note_on_c, 7, 40, 92
8, 34575, Note_on_c, 7, 47, 101
8, 34625, Note_on_c, 7, 52, 74
8, 34810, Note_off_c, 7, 47, 64
8, 34820, Note_off_c, 7, 52, 64
8, 34820, Note_on_c, 7, 47, 83
8, 34825, Note_on_c, 7, 52, 82
8, 35040, Note_off_c, 7, 47, 64
8, 35045, Note_on_c, 7, 47, 100
8, 35050, Note_off_c, 7, 52, 64
8, 35050, Note_on_c, 7, 52, 123
8, 35065, Note_on_c, 7, 59, 127
8, 35075, Note_on_c, 7, 56, 127
8, 35075, Note_on_c, 7, 64, 90
8, 35290, Note_off_c, 7, 47, 64
8, 35505, Note_off_c, 7, 40, 64
8, 35510, Note_on_c, 7, 40, 78
8, 35520, Note_off_c, 7, 52, 64
8, 35525, Note_on_c, 7, 52, 116
8, 35535, Note_on_c, 7, 47, 100
8, 35740, Note_off_c, 7, 47, 64
8, 35780, Note_on_c, 7, 47, 101
8, 35870, Note_off_c, 7, 56, 64
8, 35890, Note_off_c, 7, 52, 64
8, 35890, Note_off_c, 7, 47, 64
8, 35895, Note_on_c, 7, 50, 125
8, 35905, Note_off_c, 7, 59, 64
8, 36145, Note_on_c, 7, 47, 100
8, 36170, Note_off_c, 7, 40, 64
8, 36225, Note_on_c, 7, 55, 127
8, 36230, Note_off_c, 7, 47, 64
8, 36250, Note_off_c, 7, 64, 64
8, 36485, Note_off_c, 7, 50, 64
8, 36490, Note_on_c, 7, 52, 127
8, 36495, Note_off_c, 7, 55, 64
8, 36730, Note_on_c, 7, 40, 94
8, 36965, Note_on_c, 7, 56, 127
8, 36970, Note_on_c, 7, 59, 127
8, 37285, Note_on_c, 7, 47, 64
8, 37435, Note_off_c, 7, 47, 64
8, 37435, Note_off_c, 7, 40, 64
8, 37445, Note_on_c, 7, 40, 95
8, 37675, Note_off_c, 7, 40, 64
8, 37680, Note_on_c, 7, 40, 90
8, 37685, Note_on_c, 7, 47, 96
8, 37805, Note_off_c, 7, 56, 64
8, 37825, Note_on_c, 7, 56, 60
8, 37900, Note_off_c, 7, 59, 64
8, 38030, Note_off_c, 7, 56, 64
8, 38045, Note_on_c, 7, 56, 127
8, 38160, Note_off_c, 7, 47, 64
8, 38165, Note_off_c, 7, 52, 64
8, 38170, Note_on_c, 7, 47, 105
8, 38175, Note_on_c, 7, 52, 105
8, 38260, Note_off_c, 7, 52, 64
8, 38280, Note_off_c, 7, 56, 64
8, 38280, Note_off_c, 7, 47, 64
8, 38310, Note_off_c, 7, 40, 64
8, 38400, Note_on_c, 7, 48, 115
8, 38625, Note_off_c, 7, 48, 64
8, 38655, Note_on_c, 7, 48, 90
8, 38890, Note_on_c, 7, 52, 121
8, 38905, Note_on_c, 7, 55, 123
8, 38905, Note_on_c, 7, 60, 118
8, 39105, Note_off_c, 7, 48, 64
8, 39135, Note_on_c, 7, 48, 107
8, 39255, Note_off_c, 7, 48, 64
8, 39280, Note_off_c, 7, 55, 64
8, 39290, Note_off_c, 7, 52, 64
8, 39360, Note_on_c, 7, 43, 98
8, 39370, Note_off_c, 7, 60, 64
8, 39605, Note_off_c, 7, 43, 64
8, 39610, Note_on_c, 7, 43, 80
8, 39820, Note_on_c, 7, 50, 98
8, 39835, Note_on_c, 7, 55, 121
8, 39840, Note_on_c, 7, 59, 123
8, 39845, Note_on_c, 7, 67, 107
8, 40085, Note_off_c, 7, 50, 64
8, 40100, Note_on_c, 7, 50, 105
8, 40125, Note_off_c, 7, 43, 64
8, 40190, Note_off_c, 7, 67, 64
8, 40280, Note_off_c, 7, 55, 64
8, 40285, Note_off_c, 7, 59, 64
8, 40305, Note_off_c, 7, 50, 64
8, 40315, Note_on_c, 7, 50, 126
8, 40320, Note_on_c, 7, 57, 127
8, 40325, Note_on_c, 7, 62, 117
8, 40550, Note_off_c, 7, 50, 64
8, 40555, Note_on_c, 7, 50, 107
8, 40565, Note_off_c, 7, 57, 64
8, 40570, Note_on_c, 7, 57, 100
8, 40680, Note_off_c, 7, 57, 64
8, 40800, Note_off_c, 7, 62, 64
8, 40800, Note_off_c, 7, 50, 64
8, 40805, Note_on_c, 7, 52, 121
8, 41035, Note_off_c, 7, 52, 64
8, 41055, Note_on_c, 7, 54, 123
8, 41260, Note_off_c, 7, 54, 64
8, 41285, Note_on_c, 7, 45, 115
8, 41510, Pitch_bend_c, 7, 6125
8, 41515, Note_off_c, 7, 45, 64
8, 41515, Pitch_bend_c, 7, 8223
8, 41525, Note_on_c, 7, 45, 103
8, 41760, Note_on_c, 7, 52, 122
8, 41765, Note_on_c, 7, 57, 95
8, 41825, Note_off_c, 7, 57, 64
8, 41880, Note_on_c, 7, 57, 122
8, 41980, Note_off_c, 7, 45, 64
8, 42010, Note_on_c, 7, 45, 110
8, 42085, Note_off_c, 7, 57, 64
8, 42225, Note_off_c, 7, 52, 64
8, 42225, Note_off_c, 7, 45, 64
8, 42240, Note_on_c, 7, 40, 100
8, 42720, Note_on_c, 7, 47, 81
8, 42730, Note_on_c, 7, 52, 120
8, 42735, Note_on_c, 7, 56, 105
8, 42745, Note_on_c, 7, 59, 90
8, 42950, Note_off_c, 7, 47, 64
8, 43040, Note_off_c, 7, 52, 64
8, 43070, Note_on_c, 7, 47, 71
8, 43080, Note_on_c, 7, 52, 90
8, 43135, Note_off_c, 7, 47, 64
8, 43190, Note_off_c, 7, 52, 64
8, 43190, Note_on_c, 7, 47, 110
8, 43200, Note_on_c, 7, 52, 114
8, 43415, Note_off_c, 7, 47, 64
8, 43445, Note_on_c, 7, 47, 101
8, 43450, Note_off_c, 7, 56, 64
8, 43530, Note_off_c, 7, 52, 64
8, 43555, Note_on_c, 7, 50, 127
8, 43565, Note_off_c, 7, 47, 64
8, 43575, Note_off_c, 7, 40, 64
8, 43820, Note_on_c, 7, 47, 98
8, 43920, Note_on_c, 7, 55, 127
8, 44165, Note_off_c, 7, 50, 64
8, 44170, Note_on_c, 7, 52, 125
8, 44180, Note_off_c, 7, 55, 64
8, 44415, Note_on_c, 7, 40, 89
8, 44490, Note_off_c, 7, 47, 64
8, 44640, Note_off_c, 7, 52, 64
8, 44650, Note_on_c, 7, 52, 121
8, 44670, Note_off_c, 7, 59, 64
8, 44670, Note_on_c, 7, 56, 127
8, 44840, Note_off_c, 7, 40, 64
8, 44910, Note_on_c, 7, 47, 86
8, 45100, Note_off_c, 7, 56, 64
8, 45105, Note_off_c, 7, 47, 64
8, 45110, Note_off_c, 7, 52, 64
8, 45140, Note_on_c, 7, 45, 112
8, 45250, Pitch_bend_c, 7, 9597
8, 45345, Note_off_c, 7, 45, 64
8, 45355, Pitch_bend_c, 7, 8192
8, 45360, Note_on_c, 7, 50, 127
8, 45485, Note_on_c, 7, 45, 113
8, 45615, Pitch_bend_c, 7, 9591
8, 45625, Note_off_c, 7, 50, 64
8, 45695, Pitch_bend_c, 7, 9565
8, 45710, Note_off_c, 7, 45, 64
8, 45720, Pitch_bend_c, 7, 8192
8, 45740, Note_on_c, 7, 50, 122
8, 45855, Note_on_c, 7, 45, 110
8, 45930, Note_off_c, 7, 45, 64
8, 45950, Note_off_c, 7, 50, 64
8, 45975, Note_on_c, 7, 47, 100
8, 46080, Note_off_c, 7, 47, 64
8, 46095, Note_on_c, 7, 48, 107
8, 46325, Note_on_c, 7, 52, 89
8, 46515, Note_off_c, 7, 52, 64
8, 46560, Note_on_c, 7, 52, 110
8, 46575, Note_on_c, 7, 55, 127
8, 46580, Note_on_c, 7, 60, 121
8, 46795, Note_off_c, 7, 48, 64
8, 46810, Note_on_c, 7, 48, 105
8, 46925, Note_off_c, 7, 48, 64
8, 46985, Note_off_c, 7, 52, 64
8, 47045, Note_on_c, 7, 43, 89
8, 47140, Note_off_c, 7, 60, 64
8, 47280, Note_on_c, 7, 50, 100
8, 47485, Note_off_c, 7, 50, 64
8, 47500, Note_on_c, 7, 50, 103
8, 47510, Note_off_c, 7, 55, 64
8, 47515, Note_on_c, 7, 55, 127
8, 47525, Note_on_c, 7, 59, 127
8, 47550, Note_on_c, 7, 67, 98
8, 47710, Note_off_c, 7, 43, 64
8, 47765, Note_off_c, 7, 50, 64
8, 47770, Note_on_c, 7, 50, 105
8, 47785, Note_off_c, 7, 55, 64
8, 47790, Note_on_c, 7, 55, 73
8, 47920, Note_off_c, 7, 67, 64
8, 47990, Note_off_c, 7, 55, 64
8, 47995, Note_off_c, 7, 59, 64
8, 47995, Note_off_c, 7, 50, 64
8, 47995, Note_on_c, 7, 62, 58
8, 48000, Note_on_c, 7, 50, 125
8, 48240, Note_on_c, 7, 57, 119
8, 48455, Note_on_c, 7, 66, 127
8, 48465, Note_off_c, 7, 62, 64
8, 48470, Note_on_c, 7, 62, 127
8, 48705, Note_off_c, 7, 50, 64
8, 48710, Note_on_c, 7, 50, 116
8, 48715, Note_off_c, 7, 57, 64
8, 48725, Note_on_c, 7, 57, 121
8, 48740, Note_off_c, 7, 66, 64
8, 48805, Note_off_c, 7, 62, 64
8, 48955, Note_on_c, 7, 45, 113
8, 48960, Note_off_c, 7, 50, 64
8, 48965, Note_on_c, 7, 52, 113
8, 49175, Note_off_c, 7, 45, 64
8, 49200, Note_off_c, 7, 52, 64
8, 49200, Note_on_c, 7, 45, 102
8, 49215, Note_on_c, 7, 52, 94
8, 49315, Note_on_c, 7, 64, 127
8, 49560, Note_on_c, 7, 61, 127
8, 49670, Note_off_c, 7, 52, 64
8, 49685, Note_on_c, 7, 52, 123
8, 49690, Note_off_c, 7, 57, 64
8, 49855, Note_off_c, 7, 61, 64
8, 49855, Note_off_c, 7, 52, 64
8, 49915, Note_off_c, 7, 45, 64
8, 49920, Note_on_c, 7, 40, 93
8, 49925, Note_on_c, 7, 47, 107
8, 49930, Note_on_c, 7, 52, 127
8, 49935, Note_on_c, 7, 56, 122
8, 50380, Note_off_c, 7, 52, 64
8, 50385, Note_on_c, 7, 52, 105
8, 50390, Note_off_c, 7, 56, 64
8, 50400, Note_on_c, 7, 56, 127
8, 50405, Note_on_c, 7, 59, 127
8, 50620, Note_off_c, 7, 47, 64
8, 50645, Note_on_c, 7, 47, 79
8, 50880, Note_off_c, 7, 52, 64
8, 50885, Note_on_c, 7, 52, 127
8, 50890, Note_off_c, 7, 56, 64
8, 50895, Note_on_c, 7, 56, 127
8, 51110, Note_off_c, 7, 47, 64
8, 51145, Note_on_c, 7, 47, 105
8, 51225, Note_off_c, 7, 56, 64
8, 51245, Note_off_c, 7, 52, 64
8, 51260, Note_off_c, 7, 47, 64
8, 51270, Note_on_c, 7, 50, 124
8, 51455, Note_off_c, 7, 40, 64
8, 51495, Note_off_c, 7, 64, 64
8, 51500, Note_on_c, 7, 47, 107
8, 51595, Note_on_c, 7, 55, 127
8, 51625, Note_off_c, 7, 59, 64
8, 51750, Note_off_c, 7, 47, 64
8, 51805, Note_off_c, 7, 50, 64
8, 51840, Note_on_c, 7, 52, 125
8, 51860, Note_off_c, 7, 55, 64
8, 52090, Note_on_c, 7, 40, 95
8, 52315, Note_on_c, 7, 56, 127
8, 52320, Note_on_c, 7, 59, 127
8, 52325, Note_on_c, 7, 64, 104
8, 52490, Note_off_c, 7, 52, 64
8, 52760, Note_off_c, 7, 64, 64
8, 52765, Note_off_c, 7, 56, 64
8, 52800, Note_on_c, 7, 45, 125
8, 52805, Note_off_c, 7, 59, 64
8, 52915, Note_off_c, 7, 45, 64
8, 52920, Note_on_c, 7, 47, 117
8, 53020, Note_off_c, 7, 47, 64
8, 53035, Note_on_c, 7, 50, 124
8, 53150, Note_off_c, 7, 50, 64
8, 53160, Note_on_c, 7, 45, 123
8, 53255, Note_off_c, 7, 45, 64
8, 53275, Note_on_c, 7, 47, 110
8, 53375, Note_off_c, 7, 47, 64
8, 53400, Note_on_c, 7, 50, 127
8, 53520, Note_on_c, 7, 47, 123
8, 53535, Note_off_c, 7, 50, 64
8, 53740, Note_off_c, 7, 47, 64
8, 53780, Note_on_c, 7, 48, 106
8, 53875, Note_off_c, 7, 40, 64
8, 53980, Note_off_c, 7, 48, 64
8, 54000, Note_on_c, 7, 48, 107
8, 54025, Note_on_c, 7, 52, 96
8, 54245, Note_on_c, 7, 55, 127
8, 54250, Note_on_c, 7, 60, 127
8, 54470, Note_off_c, 7, 48, 64
8, 54505, Note_on_c, 7, 48, 98
8, 54620, Note_off_c, 7, 48, 64
8, 54635, Note_off_c, 7, 52, 64
