0, 0, Header, 1, 13, 96
1, 0, Start_track
4, 23472, Note_on_c, 0, 61, 28
4, 23472, Note_on_c, 0, 65, 28
4, 23472, Note_on_c, 0, 56, 28
4, 23472, Note_on_c, 0, 71, 92
4, 23472, Note_on_c, 0, 66, 92
4, 23472, Note_on_c, 0, 63, 92
4, 23472, Note_on_c, 0, 44, 92
4, 23472, Note_on_c, 0, 59, 92
4, 23473, Control_c, 0, 64, 127
4, 23520, Note_on_c, 0, 56, 0
4, 23520, Note_on_c, 0, 61, 0
4, 23520, Note_on_c, 0, 51, 0
4, 23520, Note_on_c, 0, 71, 0
4, 23520, Note_on_c, 0, 63, 0
4, 23520, Note_on_c, 0, 51, 0
4, 23520, Note_on_c, 0, 65, 0
4, 23520, Note_on_c, 0, 59, 0
4, 23520, Note_on_c, 0, 66, 0
4, 23520, Note_on_c, 0, 51, 22
4, 23520, Note_on_c, 0, 61, 22
4, 23520, Note_on_c, 0, 65, 22
4, 23520, Note_on_c, 0, 56, 22
4, 23520, Note_on_c, 0, 71, 72
4, 23520, Note_on_c, 0, 66, 72
4, 23520, Note_on_c, 0, 63, 72
4, 23520, Note_on_c, 0, 44, 72
4, 23520, Note_on_c, 0, 59, 72
4, 23568, Note_on_c, 0, 56, 0
4, 23568, Note_on_c, 0, 61, 0
4, 23568, Note_on_c, 0, 59, 0
4, 23568, Note_on_c, 0, 71, 0
4, 23568, Note_on_c, 0, 66, 0
4, 23568, Note_on_c, 0, 44, 0
4, 23568, Note_on_c, 0, 65, 0
4, 23568, Note_on_c, 0, 51, 0
4, 23568, Note_on_c, 0, 63, 0
4, 23568, Note_on_c, 0, 71, 52
4, 23568, Note_on_c, 0, 66, 52
4, 23568, Note_on_c, 0, 63, 52
4, 23568, Note_on_c, 0, 44, 52
4, 23568, Note_on_c, 0, 59, 52
4, 23616, Note_on_c, 0, 71, 0
4, 23616, Note_on_c, 0, 51, 0
4, 23616, Note_on_c, 0, 59, 0
4, 23616, Note_on_c, 0, 66, 0
4, 23616, Note_on_c, 0, 44, 0
4, 23616, Note_on_c, 0, 63, 0
4, 23616, Note_on_c, 0, 71, 36
4, 23616, Note_on_c, 0, 66, 36
4, 23616, Note_on_c, 0, 63, 36
4, 23616, Note_on_c, 0, 44, 36
4, 23616, Note_on_c, 0, 59, 36
4, 23616, Note_on_c, 0, 66, 106
4, 23616, Note_on_c, 0, 61, 106
4, 23616, Note_on_c, 0, 58, 106
4, 23616, Note_on_c, 0, 70, 106
4, 23616, Note_on_c, 0, 42, 106
4, 23620, Control_c, 0, 64, 0
4, 23657, Control_c, 0, 64, 127
4, 23664, Note_on_c, 0, 70, 0
4, 23664, Note_on_c, 0, 51, 0
4, 23664, Note_on_c, 0, 63, 0
4, 23664, Note_on_c, 0, 44, 0
4, 23664, Note_on_c, 0, 66, 0
4, 23664, Note_on_c, 0, 71, 0
4, 23664, Note_on_c, 0, 59, 0
4, 23664, Note_on_c, 0, 71, 28
4, 23664, Note_on_c, 0, 66, 28
4, 23664, Note_on_c, 0, 63, 28
4, 23664, Note_on_c, 0, 44, 28
4, 23664, Note_on_c, 0, 59, 28
4, 23664, Note_on_c, 0, 66, 92
4, 23664, Note_on_c, 0, 61, 92
4, 23664, Note_on_c, 0, 58, 92
4, 23664, Note_on_c, 0, 70, 92
4, 23664, Note_on_c, 0, 42, 92
4, 23712, Note_on_c, 0, 70, 0
4, 23712, Note_on_c, 0, 44, 0
4, 23712, Note_on_c, 0, 71, 0
4, 23712, Note_on_c, 0, 42, 0
4, 23712, Note_on_c, 0, 66, 0
4, 23712, Note_on_c, 0, 61, 0
4, 23712, Note_on_c, 0, 63, 0
4, 23712, Note_on_c, 0, 59, 0
4, 23712, Note_on_c, 0, 66, 0
4, 23712, Note_on_c, 0, 58, 0
4, 23712, Note_on_c, 0, 71, 22
4, 23712, Note_on_c, 0, 66, 22
4, 23712, Note_on_c, 0, 63, 22
4, 23712, Note_on_c, 0, 44, 22
4, 23712, Note_on_c, 0, 59, 22
4, 23712, Note_on_c, 0, 66, 72
4, 23712, Note_on_c, 0, 61, 72
4, 23712, Note_on_c, 0, 58, 72
4, 23712, Note_on_c, 0, 70, 72
4, 23712, Note_on_c, 0, 42, 72
4, 23760, Note_on_c, 0, 70, 0
4, 23760, Note_on_c, 0, 71, 0
4, 23760, Note_on_c, 0, 42, 0
4, 23760, Note_on_c, 0, 59, 0
4, 23760, Note_on_c, 0, 61, 0
4, 23760, Note_on_c, 0, 58, 0
4, 23760, Note_on_c, 0, 44, 0
4, 23760, Note_on_c, 0, 66, 0
4, 23760, Note_on_c, 0, 66, 0
4, 23760, Note_on_c, 0, 63, 0
4, 23760, Note_on_c, 0, 66, 52
4, 23760, Note_on_c, 0, 61, 52
4, 23760, Note_on_c, 0, 58, 52
4, 23760, Note_on_c, 0, 70, 52
4, 23760, Note_on_c, 0, 42, 52
4, 23808, Note_on_c, 0, 70, 0
4, 23808, Note_on_c, 0, 61, 0
4, 23808, Note_on_c, 0, 66, 0
4, 23808, Note_on_c, 0, 42, 0
4, 23808, Note_on_c, 0, 58, 0
4, 23808, Note_on_c, 0, 59, 0
4, 23808, Note_on_c, 0, 66, 0
4, 23808, Note_on_c, 0, 71, 0
4, 23808, Note_on_c, 0, 63, 0
4, 23808, Note_on_c, 0, 44, 0
4, 23808, Note_on_c, 0, 66, 36
4, 23808, Note_on_c, 0, 61, 36
4, 23808, Note_on_c, 0, 58, 36
4, 23808, Note_on_c, 0, 70, 36
4, 23808, Note_on_c, 0, 42, 36
4, 23808, Note_on_c, 0, 41, 106
4, 23808, Note_on_c, 0, 68, 106
4, 23808, Note_on_c, 0, 56, 106
4, 23808, Note_on_c, 0, 61, 106
4, 23808, Note_on_c, 0, 65, 106
4, 23809, Control_c, 0, 64, 0
4, 23845, Control_c, 0, 64, 127
4, 23856, Note_on_c, 0, 70, 0
4, 23856, Note_on_c, 0, 42, 0
4, 23856, Note_on_c, 0, 61, 0
4, 23856, Note_on_c, 0, 58, 0
4, 23856, Note_on_c, 0, 66, 0
4, 23856, Note_on_c, 0, 44, 0
4, 23856, Note_on_c, 0, 66, 28
4, 23856, Note_on_c, 0, 61, 28
4, 23856, Note_on_c, 0, 58, 28
4, 23856, Note_on_c, 0, 70, 28
4, 23856, Note_on_c, 0, 42, 28
4, 23856, Note_on_c, 0, 41, 92
4, 23856, Note_on_c, 0, 68, 92
4, 23856, Note_on_c, 0, 56, 92
4, 23856, Note_on_c, 0, 61, 92
4, 23856, Note_on_c, 0, 65, 92
4, 23904, Note_on_c, 0, 70, 0
4, 23904, Note_on_c, 0, 66, 0
4, 23904, Note_on_c, 0, 61, 0
4, 23904, Note_on_c, 0, 58, 0
4, 23904, Note_on_c, 0, 61, 0
4, 23904, Note_on_c, 0, 68, 0
4, 23904, Note_on_c, 0, 42, 0
4, 23904, Note_on_c, 0, 41, 0
4, 23904, Note_on_c, 0, 56, 0
4, 23904, Note_on_c, 0, 65, 0
4, 23904, Note_on_c, 0, 66, 22
4, 23904, Note_on_c, 0, 61, 22
4, 23904, Note_on_c, 0, 58, 22
4, 23904, Note_on_c, 0, 70, 22
4, 23904, Note_on_c, 0, 42, 22
4, 23904, Note_on_c, 0, 41, 72
4, 23904, Note_on_c, 0, 68, 72
4, 23904, Note_on_c, 0, 56, 72
4, 23904, Note_on_c, 0, 61, 72
4, 23904, Note_on_c, 0, 65, 72
4, 23952, Note_on_c, 0, 70, 0
4, 23952, Note_on_c, 0, 41, 0
4, 23952, Note_on_c, 0, 56, 0
4, 23952, Note_on_c, 0, 65, 0
4, 23952, Note_on_c, 0, 61, 0
4, 23952, Note_on_c, 0, 68, 0
4, 23952, Note_on_c, 0, 66, 0
4, 23952, Note_on_c, 0, 61, 0
4, 23952, Note_on_c, 0, 42, 0
4, 23952, Note_on_c, 0, 58, 0
4, 23952, Note_on_c, 0, 41, 52
4, 23952, Note_on_c, 0, 68, 52
4, 23952, Note_on_c, 0, 56, 52
4, 23952, Note_on_c, 0, 61, 52
4, 23952, Note_on_c, 0, 65, 52
4, 24000, Note_on_c, 0, 66, 0
4, 24000, Note_on_c, 0, 41, 0
4, 24000, Note_on_c, 0, 56, 0
4, 24000, Note_on_c, 0, 65, 0
4, 24000, Note_on_c, 0, 61, 0
4, 24000, Note_on_c, 0, 68, 0
4, 24000, Note_on_c, 0, 61, 0
4, 24000, Note_on_c, 0, 42, 0
4, 24000, Note_on_c, 0, 58, 0
4, 24000, Note_on_c, 0, 41, 36
4, 24000, Note_on_c, 0, 68, 36
4, 24000, Note_on_c, 0, 56, 36
4, 24000, Note_on_c, 0, 61, 36
4, 24000, Note_on_c, 0, 65, 36
4, 24000, Note_on_c, 0, 63, 106
4, 24000, Note_on_c, 0, 58, 106
4, 24000, Note_on_c, 0, 43, 106
4, 24000, Note_on_c, 0, 55, 106
4, 24005, Control_c, 0, 64, 0
4, 24043, Control_c, 0, 64, 127
4, 24048, Note_on_c, 0, 61, 0
4, 24048, Note_on_c, 0, 41, 0
4, 24048, Note_on_c, 0, 56, 0
4, 24048, Note_on_c, 0, 68, 0
4, 24048, Note_on_c, 0, 65, 0
4, 24048, Note_on_c, 0, 41, 28
4, 24048, Note_on_c, 0, 68, 28
4, 24048, Note_on_c, 0, 56, 28
4, 24048, Note_on_c, 0, 61, 28
4, 24048, Note_on_c, 0, 65, 28
4, 24048, Note_on_c, 0, 63, 92
4, 24048, Note_on_c, 0, 58, 92
4, 24048, Note_on_c, 0, 43, 92
4, 24048, Note_on_c, 0, 55, 92
4, 24096, Note_on_c, 0, 65, 0
4, 24096, Note_on_c, 0, 41, 0
4, 24096, Note_on_c, 0, 68, 0
4, 24096, Note_on_c, 0, 56, 0
4, 24096, Note_on_c, 0, 61, 0
4, 24096, Note_on_c, 0, 58, 0
4, 24096, Note_on_c, 0, 63, 0
4, 24096, Note_on_c, 0, 43, 0
4, 24096, Note_on_c, 0, 55, 0
4, 24096, Note_on_c, 0, 41, 22
4, 24096, Note_on_c, 0, 68, 22
4, 24096, Note_on_c, 0, 56, 22
4, 24096, Note_on_c, 0, 61, 22
4, 24096, Note_on_c, 0, 65, 22
4, 24096, Note_on_c, 0, 63, 72
4, 24096, Note_on_c, 0, 58, 72
4, 24096, Note_on_c, 0, 43, 72
4, 24096, Note_on_c, 0, 55, 72
4, 24144, Note_on_c, 0, 41, 0
4, 24144, Note_on_c, 0, 65, 0
4, 24144, Note_on_c, 0, 58, 0
4, 24144, Note_on_c, 0, 55, 0
4, 24144, Note_on_c, 0, 43, 0
4, 24144, Note_on_c, 0, 63, 0
4, 24144, Note_on_c, 0, 68, 0
4, 24144, Note_on_c, 0, 61, 0
4, 24144, Note_on_c, 0, 56, 0
4, 24144, Note_on_c, 0, 63, 52
4, 24144, Note_on_c, 0, 58, 52
4, 24144, Note_on_c, 0, 43, 52
4, 24144, Note_on_c, 0, 55, 52
4, 24192, Note_on_c, 0, 41, 0
4, 24192, Note_on_c, 0, 65, 0
4, 24192, Note_on_c, 0, 58, 0
4, 24192, Note_on_c, 0, 55, 0
4, 24192, Note_on_c, 0, 43, 0
4, 24192, Note_on_c, 0, 63, 0
4, 24192, Note_on_c, 0, 68, 0
4, 24192, Note_on_c, 0, 56, 0
4, 24192, Note_on_c, 0, 61, 0
4, 24192, Note_on_c, 0, 63, 36
4, 24192, Note_on_c, 0, 58, 36
4, 24192, Note_on_c, 0, 43, 36
4, 24192, Note_on_c, 0, 55, 36
4, 24192, Note_on_c, 0, 68, 106
4, 24192, Note_on_c, 0, 44, 106
4, 24192, Note_on_c, 0, 59, 106
4, 24192, Note_on_c, 0, 56, 106
4, 24192, Note_on_c, 0, 63, 106
4, 24201, Control_c, 0, 64, 0
4, 24236, Control_c, 0, 64, 127
4, 24240, Note_on_c, 0, 59, 0
4, 24240, Note_on_c, 0, 63, 0
4, 24240, Note_on_c, 0, 58, 0
4, 24240, Note_on_c, 0, 43, 0
4, 24240, Note_on_c, 0, 55, 0
4, 24240, Note_on_c, 0, 63, 28
4, 24240, Note_on_c, 0, 58, 28
4, 24240, Note_on_c, 0, 43, 28
4, 24240, Note_on_c, 0, 55, 28
4, 24240, Note_on_c, 0, 68, 92
4, 24240, Note_on_c, 0, 44, 92
4, 24240, Note_on_c, 0, 59, 92
4, 24240, Note_on_c, 0, 56, 92
4, 24240, Note_on_c, 0, 63, 92
4, 24288, Note_on_c, 0, 59, 0
4, 24288, Note_on_c, 0, 44, 0
4, 24288, Note_on_c, 0, 56, 0
4, 24288, Note_on_c, 0, 43, 0
4, 24288, Note_on_c, 0, 55, 0
4, 24288, Note_on_c, 0, 58, 0
4, 24288, Note_on_c, 0, 68, 0
4, 24288, Note_on_c, 0, 63, 0
4, 24288, Note_on_c, 0, 63, 0
4, 24288, Note_on_c, 0, 63, 22
4, 24288, Note_on_c, 0, 58, 22
4, 24288, Note_on_c, 0, 43, 22
4, 24288, Note_on_c, 0, 55, 22
4, 24288, Note_on_c, 0, 68, 72
4, 24288, Note_on_c, 0, 44, 72
4, 24288, Note_on_c, 0, 59, 72
4, 24288, Note_on_c, 0, 56, 72
4, 24288, Note_on_c, 0, 63, 72
4, 24336, Note_on_c, 0, 59, 0
4, 24336, Note_on_c, 0, 68, 0
4, 24336, Note_on_c, 0, 56, 0
4, 24336, Note_on_c, 0, 43, 0
4, 24336, Note_on_c, 0, 63, 0
4, 24336, Note_on_c, 0, 44, 0
4, 24336, Note_on_c, 0, 63, 0
4, 24336, Note_on_c, 0, 55, 0
4, 24336, Note_on_c, 0, 58, 0
4, 24336, Note_on_c, 0, 68, 52
4, 24336, Note_on_c, 0, 44, 52
4, 24336, Note_on_c, 0, 59, 52
4, 24336, Note_on_c, 0, 56, 52
4, 24336, Note_on_c, 0, 63, 52
4, 24384, Note_on_c, 0, 59, 0
4, 24384, Note_on_c, 0, 63, 0
4, 24384, Note_on_c, 0, 56, 0
4, 24384, Note_on_c, 0, 44, 0
4, 24384, Note_on_c, 0, 63, 0
4, 24384, Note_on_c, 0, 68, 0
4, 24384, Note_on_c, 0, 58, 0
4, 24384, Note_on_c, 0, 43, 0
4, 24384, Note_on_c, 0, 55, 0
4, 24384, Note_on_c, 0, 68, 36
4, 24384, Note_on_c, 0, 44, 36
4, 24384, Note_on_c, 0, 59, 36
4, 24384, Note_on_c, 0, 56, 36
4, 24384, Note_on_c, 0, 63, 36
4, 24384, Note_on_c, 0, 42, 106
4, 24384, Note_on_c, 0, 54, 106
4, 24384, Note_on_c, 0, 61, 106
4, 24384, Note_on_c, 0, 58, 106
4, 24388, Control_c, 0, 64, 0
4, 24424, Control_c, 0, 64, 127
4, 24432, Note_on_c, 0, 59, 0
4, 24432, Note_on_c, 0, 68, 0
4, 24432, Note_on_c, 0, 56, 0
4, 24432, Note_on_c, 0, 44, 0
4, 24432, Note_on_c, 0, 63, 0
4, 24432, Note_on_c, 0, 68, 28
4, 24432, Note_on_c, 0, 44, 28
4, 24432, Note_on_c, 0, 59, 28
4, 24432, Note_on_c, 0, 56, 28
4, 24432, Note_on_c, 0, 63, 28
4, 24432, Note_on_c, 0, 42, 92
4, 24432, Note_on_c, 0, 54, 92
4, 24432, Note_on_c, 0, 61, 92
4, 24432, Note_on_c, 0, 58, 92
4, 24480, Note_on_c, 0, 59, 0
4, 24480, Note_on_c, 0, 63, 0
4, 24480, Note_on_c, 0, 61, 0
4, 24480, Note_on_c, 0, 56, 0
4, 24480, Note_on_c, 0, 44, 0
4, 24480, Note_on_c, 0, 54, 0
4, 24480, Note_on_c, 0, 58, 0
4, 24480, Note_on_c, 0, 68, 0
4, 24480, Note_on_c, 0, 68, 22
4, 24480, Note_on_c, 0, 44, 22
4, 24480, Note_on_c, 0, 59, 22
4, 24480, Note_on_c, 0, 56, 22
4, 24480, Note_on_c, 0, 63, 22
4, 24480, Note_on_c, 0, 42, 72
4, 24480, Note_on_c, 0, 54, 72
4, 24480, Note_on_c, 0, 61, 72
4, 24480, Note_on_c, 0, 58, 72
4, 24528, Note_on_c, 0, 59, 0
4, 24528, Note_on_c, 0, 61, 0
4, 24528, Note_on_c, 0, 58, 0
4, 24528, Note_on_c, 0, 68, 0
4, 24528, Note_on_c, 0, 44, 0
4, 24528, Note_on_c, 0, 56, 0
4, 24528, Note_on_c, 0, 54, 0
4, 24528, Note_on_c, 0, 63, 0
4, 24528, Note_on_c, 0, 42, 0
4, 24528, Note_on_c, 0, 42, 52
4, 24528, Note_on_c, 0, 54, 52
4, 24528, Note_on_c, 0, 61, 52
4, 24528, Note_on_c, 0, 58, 52
4, 24576, Note_on_c, 0, 68, 0
4, 24576, Note_on_c, 0, 54, 0
4, 24576, Note_on_c, 0, 61, 0
4, 24576, Note_on_c, 0, 58, 0
4, 24576, Note_on_c, 0, 42, 0
4, 24576, Note_on_c, 0, 44, 0
4, 24576, Note_on_c, 0, 56, 0
4, 24576, Note_on_c, 0, 63, 0
4, 24576, Note_on_c, 0, 42, 36
4, 24576, Note_on_c, 0, 54, 36
4, 24576, Note_on_c, 0, 61, 36
4, 24576, Note_on_c, 0, 58, 36
4, 24576, Note_on_c, 0, 56, 106
4, 24576, Note_on_c, 0, 61, 106
4, 24576, Note_on_c, 0, 41, 106
4, 24576, Note_on_c, 0, 65, 106
4, 24579, Control_c, 0, 64, 0
4, 24613, Control_c, 0, 64, 127
4, 24624, Note_on_c, 0, 61, 0
4, 24624, Note_on_c, 0, 42, 0
4, 24624, Note_on_c, 0, 54, 0
4, 24624, Note_on_c, 0, 58, 0
4, 24624, Note_on_c, 0, 42, 28
4, 24624, Note_on_c, 0, 54, 28
4, 24624, Note_on_c, 0, 61, 28
4, 24624, Note_on_c, 0, 58, 28
4, 24624, Note_on_c, 0, 56, 92
4, 24624, Note_on_c, 0, 61, 92
4, 24624, Note_on_c, 0, 41, 92
4, 24624, Note_on_c, 0, 65, 92
4, 24672, Note_on_c, 0, 56, 0
4, 24672, Note_on_c, 0, 58, 0
4, 24672, Note_on_c, 0, 42, 0
4, 24672, Note_on_c, 0, 61, 0
4, 24672, Note_on_c, 0, 41, 0
4, 24672, Note_on_c, 0, 61, 0
4, 24672, Note_on_c, 0, 65, 0
4, 24672, Note_on_c, 0, 54, 0
4, 24672, Note_on_c, 0, 42, 22
4, 24672, Note_on_c, 0, 54, 22
4, 24672, Note_on_c, 0, 61, 22
4, 24672, Note_on_c, 0, 58, 22
4, 24672, Note_on_c, 0, 56, 72
4, 24672, Note_on_c, 0, 61, 72
4, 24672, Note_on_c, 0, 41, 72
4, 24672, Note_on_c, 0, 65, 72
4, 24720, Note_on_c, 0, 56, 0
4, 24720, Note_on_c, 0, 42, 0
4, 24720, Note_on_c, 0, 65, 0
4, 24720, Note_on_c, 0, 41, 0
4, 24720, Note_on_c, 0, 61, 0
4, 24720, Note_on_c, 0, 54, 0
4, 24720, Note_on_c, 0, 58, 0
4, 24720, Note_on_c, 0, 61, 0
4, 24720, Note_on_c, 0, 56, 52
4, 24720, Note_on_c, 0, 61, 52
4, 24720, Note_on_c, 0, 41, 52
4, 24720, Note_on_c, 0, 65, 52
4, 24766, Control_c, 0, 64, 0
4, 24768, Note_on_c, 0, 56, 0
4, 24768, Note_on_c, 0, 42, 0
4, 24768, Note_on_c, 0, 65, 0
4, 24768, Note_on_c, 0, 41, 0
4, 24768, Note_on_c, 0, 61, 0
4, 24768, Note_on_c, 0, 54, 0
4, 24768, Note_on_c, 0, 58, 0
4, 24768, Note_on_c, 0, 61, 0
4, 24768, Note_on_c, 0, 56, 36
4, 24768, Note_on_c, 0, 61, 36
4, 24768, Note_on_c, 0, 41, 36
4, 24768, Note_on_c, 0, 65, 36
4, 24768, Note_on_c, 0, 56, 106
4, 24768, Note_on_c, 0, 63, 106
4, 24768, Note_on_c, 0, 59, 106
4, 24768, Note_on_c, 0, 44, 106
4, 24799, Control_c, 0, 64, 127
4, 24816, Note_on_c, 0, 59, 0
4, 24816, Note_on_c, 0, 56, 0
4, 24816, Note_on_c, 0, 42, 0
4, 24816, Note_on_c, 0, 41, 0
4, 24816, Note_on_c, 0, 61, 0
4, 24816, Note_on_c, 0, 56, 0
4, 24816, Note_on_c, 0, 65, 0
4, 24816, Note_on_c, 0, 56, 28
4, 24816, Note_on_c, 0, 61, 28
4, 24816, Note_on_c, 0, 41, 28
4, 24816, Note_on_c, 0, 65, 28
4, 24816, Note_on_c, 0, 56, 92
4, 24816, Note_on_c, 0, 63, 92
4, 24816, Note_on_c, 0, 59, 92
4, 24816, Note_on_c, 0, 44, 92
4, 24864, Note_on_c, 0, 59, 0
4, 24864, Note_on_c, 0, 56, 0
4, 24864, Note_on_c, 0, 65, 0
4, 24864, Note_on_c, 0, 44, 0
4, 24864, Note_on_c, 0, 63, 0
4, 24864, Note_on_c, 0, 56, 0
4, 24864, Note_on_c, 0, 61, 0
4, 24864, Note_on_c, 0, 41, 0
4, 24864, Note_on_c, 0, 56, 22
4, 24864, Note_on_c, 0, 61, 22
4, 24864, Note_on_c, 0, 41, 22
4, 24864, Note_on_c, 0, 65, 22
4, 24864, Note_on_c, 0, 56, 72
4, 24864, Note_on_c, 0, 63, 72
4, 24864, Note_on_c, 0, 59, 72
4, 24864, Note_on_c, 0, 44, 72
4, 24912, Note_on_c, 0, 59, 0
4, 24912, Note_on_c, 0, 56, 0
4, 24912, Note_on_c, 0, 65, 0
4, 24912, Note_on_c, 0, 44, 0
4, 24912, Note_on_c, 0, 63, 0
4, 24912, Note_on_c, 0, 56, 0
4, 24912, Note_on_c, 0, 41, 0
4, 24912, Note_on_c, 0, 61, 0
4, 24912, Note_on_c, 0, 56, 52
4, 24912, Note_on_c, 0, 63, 52
4, 24912, Note_on_c, 0, 59, 52
4, 24912, Note_on_c, 0, 44, 52
4, 24959, Control_c, 0, 64, 0
4, 24960, Note_on_c, 0, 59, 0
4, 24960, Note_on_c, 0, 56, 0
4, 24960, Note_on_c, 0, 56, 0
4, 24960, Note_on_c, 0, 44, 0
4, 24960, Note_on_c, 0, 61, 0
4, 24960, Note_on_c, 0, 65, 0
4, 24960, Note_on_c, 0, 63, 0
4, 24960, Note_on_c, 0, 41, 0
4, 24960, Note_on_c, 0, 56, 36
4, 24960, Note_on_c, 0, 63, 36
4, 24960, Note_on_c, 0, 59, 36
4, 24960, Note_on_c, 0, 44, 36
4, 24960, Note_on_c, 0, 65, 106
4, 24960, Note_on_c, 0, 56, 106
4, 24960, Note_on_c, 0, 37, 106
4, 24960, Note_on_c, 0, 61, 106
4, 25008, Note_on_c, 0, 59, 0
4, 25008, Note_on_c, 0, 56, 0
4, 25008, Note_on_c, 0, 63, 0
4, 25008, Note_on_c, 0, 44, 0
4, 25008, Note_on_c, 0, 56, 28
4, 25008, Note_on_c, 0, 63, 28
4, 25008, Note_on_c, 0, 59, 28
4, 25008, Note_on_c, 0, 44, 28
4, 25008, Note_on_c, 0, 65, 92
4, 25008, Note_on_c, 0, 56, 92
4, 25008, Note_on_c, 0, 37, 92
4, 25008, Note_on_c, 0, 61, 92
4, 25056, Note_on_c, 0, 59, 0
4, 25056, Note_on_c, 0, 56, 0
4, 25056, Note_on_c, 0, 63, 0
4, 25056, Note_on_c, 0, 44, 0
4, 25056, Note_on_c, 0, 56, 22
4, 25056, Note_on_c, 0, 63, 22
4, 25056, Note_on_c, 0, 59, 22
4, 25056, Note_on_c, 0, 44, 22
4, 25056, Note_on_c, 0, 65, 72
4, 25056, Note_on_c, 0, 56, 72
4, 25056, Note_on_c, 0, 37, 72
4, 25056, Note_on_c, 0, 61, 72
4, 25104, Note_on_c, 0, 59, 0
4, 25104, Note_on_c, 0, 44, 0
4, 25104, Note_on_c, 0, 63, 0
4, 25104, Note_on_c, 0, 56, 0
4, 25104, Note_on_c, 0, 65, 52
4, 25104, Note_on_c, 0, 56, 52
4, 25104, Note_on_c, 0, 37, 52
4, 25104, Note_on_c, 0, 61, 52
4, 25145, Control_c, 0, 64, 127
4, 25152, Note_on_c, 0, 63, 0
4, 25152, Note_on_c, 0, 44, 0
4, 25152, Note_on_c, 0, 65, 36
4, 25152, Note_on_c, 0, 56, 36
4, 25152, Note_on_c, 0, 37, 36
4, 25152, Note_on_c, 0, 61, 36
4, 25200, Note_on_c, 0, 61, 0
4, 25200, Note_on_c, 0, 37, 0
4, 25200, Note_on_c, 0, 65, 28
4, 25200, Note_on_c, 0, 56, 28
4, 25200, Note_on_c, 0, 37, 28
4, 25200, Note_on_c, 0, 61, 28
4, 25248, Note_on_c, 0, 37, 0
4, 25248, Note_on_c, 0, 65, 0
4, 25248, Note_on_c, 0, 61, 0
4, 25248, Note_on_c, 0, 56, 0
4, 25248, Note_on_c, 0, 65, 22
4, 25248, Note_on_c, 0, 56, 22
4, 25248, Note_on_c, 0, 37, 22
4, 25248, Note_on_c, 0, 61, 22
4, 25293, Control_c, 0, 64, 127
4, 25296, Note_on_c, 0, 61, 0
4, 25296, Note_on_c, 0, 65, 0
4, 25296, Note_on_c, 0, 56, 0
4, 25296, Note_on_c, 0, 37, 0
4, 25303, Control_c, 0, 64, 0
4, 25344, Note_on_c, 0, 37, 0
4, 25344, Note_on_c, 0, 56, 0
4, 25344, Note_on_c, 0, 61, 0
4, 25344, Note_on_c, 0, 65, 0
4, 25344, Note_on_c, 0, 63, 106
4, 25344, Note_on_c, 0, 46, 116
4, 25344, Note_on_c, 0, 65, 106
4, 25344, Note_on_c, 0, 56, 106
4, 25392, Note_on_c, 0, 56, 0
4, 25392, Note_on_c, 0, 37, 0
4, 25392, Note_on_c, 0, 61, 0
4, 25392, Note_on_c, 0, 65, 0
4, 25392, Note_on_c, 0, 63, 100
4, 25392, Note_on_c, 0, 46, 100
4, 25392, Note_on_c, 0, 65, 100
4, 25392, Note_on_c, 0, 56, 100
4, 25440, Note_on_c, 0, 61, 0
4, 25440, Note_on_c, 0, 56, 0
4, 25440, Note_on_c, 0, 37, 0
4, 25440, Note_on_c, 0, 65, 0
4, 25440, Note_on_c, 0, 63, 78
4, 25440, Note_on_c, 0, 46, 78
4, 25440, Note_on_c, 0, 65, 78
4, 25440, Note_on_c, 0, 56, 78
4, 25488, Note_on_c, 0, 37, 0
4, 25488, Note_on_c, 0, 65, 0
4, 25488, Note_on_c, 0, 61, 0
4, 25488, Note_on_c, 0, 56, 0
4, 25488, Note_on_c, 0, 63, 56
4, 25488, Note_on_c, 0, 46, 56
4, 25488, Note_on_c, 0, 65, 56
4, 25488, Note_on_c, 0, 56, 56
4, 25536, Note_on_c, 0, 65, 0
4, 25536, Note_on_c, 0, 56, 0
4, 25536, Note_on_c, 0, 63, 38
4, 25536, Note_on_c, 0, 46, 38
4, 25536, Note_on_c, 0, 65, 38
4, 25536, Note_on_c, 0, 56, 38
4, 25584, Note_on_c, 0, 63, 28
4, 25584, Note_on_c, 0, 46, 28
4, 25584, Note_on_c, 0, 65, 28
4, 25584, Note_on_c, 0, 56, 28
4, 25632, Note_on_c, 0, 63, 24
4, 25632, Note_on_c, 0, 46, 24
4, 25632, Note_on_c, 0, 65, 24
4, 25632, Note_on_c, 0, 56, 24
4, 25728, Note_on_c, 0, 63, 0
4, 25728, Note_on_c, 0, 56, 0
4, 25728, Note_on_c, 0, 65, 0
4, 25728, Note_on_c, 0, 82, 98
4, 25728, Note_on_c, 0, 77, 98
4, 25728, Note_on_c, 0, 74, 98
4, 25776, Note_on_c, 0, 74, 0
4, 25776, Note_on_c, 0, 56, 0
4, 25776, Note_on_c, 0, 63, 0
4, 25776, Note_on_c, 0, 77, 0
4, 25776, Note_on_c, 0, 65, 0
4, 25776, Note_on_c, 0, 82, 0
4, 25776, Note_on_c, 0, 82, 84
4, 25776, Note_on_c, 0, 77, 84
4, 25776, Note_on_c, 0, 74, 84
4, 25824, Note_on_c, 0, 74, 0
