0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 722891
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 47
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 27
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 47
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 27
2, 3360, Note_on_c, 0, 45, 95
2, 3600, Note_off_c, 0, 45, 95
2, 3600, Note_on_c, 0, 47, 95
2, 3840, Note_off_c, 0, 47, 95
2, 3840, Note_on_c, 0, 50, 95
2, 5280, Note_off_c, 0, 50, 95
2, 5280, Note_on_c, 0, 52, 95
2, 7680, Note_off_c, 0, 52, 95
2, 7680, Note_on_c, 0, 45, 95
2, 8160, Note_off_c, 0, 45, 95
2, 8160, Note_on_c, 0, 47, 95
2, 8640, Note_off_c, 0, 47, 95
2, 8640, Note_on_c, 0, 50, 95
2, 9120, Note_off_c, 0, 50, 95
2, 9120, Note_on_c, 0, 47, 95
2, 11040, Note_off_c, 0, 47, 95
2, 11040, Note_on_c, 0, 45, 95
2, 11280, Note_off_c, 0, 45, 95
2, 11280, Note_on_c, 0, 47, 95
2, 11520, Note_off_c, 0, 47, 95
2, 11520, Note_on_c, 0, 50, 95
2, 12960, Note_off_c, 0, 50, 95
2, 12960, Note_on_c, 0, 52, 95
2, 14880, Note_off_c, 0, 52, 95
2, 14880, Note_on_c, 0, 42, 95
2, 15360, Note_off_c, 0, 42, 95
2, 15360, Note_on_c, 0, 45, 95
2, 15840, Note_off_c, 0, 45, 95
2, 15840, Note_on_c, 0, 47, 95
2, 16320, Note_off_c, 0, 47, 95
2, 16320, Note_on_c, 0, 50, 95
2, 16800, Note_off_c, 0, 50, 95
2, 16800, Note_on_c, 0, 47, 95
2, 19200, Note_off_c, 0, 47, 95
2, 20160, Note_on_c, 0, 71, 95
2, 20160, Note_on_c, 0, 66, 95
2, 20400, Note_off_c, 0, 71, 95
2, 20400, Note_off_c, 0, 66, 95
2, 24960, Pitch_bend_c, 1, 8192
2, 24960, Note_on_c, 1, 64, 95
2, 24970, Pitch_bend_c, 1, 8320
2, 24980, Pitch_bend_c, 1, 8448
2, 24990, Pitch_bend_c, 1, 8576
2, 25000, Pitch_bend_c, 1, 8704
2, 25010, Pitch_bend_c, 1, 8832
2, 25020, Pitch_bend_c, 1, 8960
2, 25030, Pitch_bend_c, 1, 9088
2, 25040, Pitch_bend_c, 1, 9216
2, 25050, Pitch_bend_c, 1, 9344
2, 25060, Pitch_bend_c, 1, 9472
2, 25070, Pitch_bend_c, 1, 9600
2, 25080, Pitch_bend_c, 1, 9600
2, 25200, Pitch_bend_c, 1, 9600
2, 25200, Pitch_bend_c, 1, 8192
2, 25200, Note_off_c, 1, 64, 95
2, 25200, Note_on_c, 0, 69, 95
2, 25440, Note_off_c, 0, 69, 95
2, 25440, Pitch_bend_c, 1, 8192
2, 25440, Note_on_c, 1, 64, 95
2, 25467, Pitch_bend_c, 1, 8320
2, 25494, Pitch_bend_c, 1, 8448
2, 25521, Pitch_bend_c, 1, 8576
2, 25548, Pitch_bend_c, 1, 8704
2, 25575, Pitch_bend_c, 1, 8832
2, 25602, Pitch_bend_c, 1, 8960
2, 25629, Pitch_bend_c, 1, 9088
2, 25656, Pitch_bend_c, 1, 9216
2, 25683, Pitch_bend_c, 1, 9344
2, 25710, Pitch_bend_c, 1, 9472
2, 25737, Pitch_bend_c, 1, 9600
2, 25740, Pitch_bend_c, 1, 9600
2, 26040, Pitch_bend_c, 1, 9600
2, 26067, Pitch_bend_c, 1, 9472
2, 26094, Pitch_bend_c, 1, 9344
2, 26121, Pitch_bend_c, 1, 9216
2, 26148, Pitch_bend_c, 1, 9088
2, 26175, Pitch_bend_c, 1, 8960
2, 26202, Pitch_bend_c, 1, 8832
2, 26229, Pitch_bend_c, 1, 8704
2, 26256, Pitch_bend_c, 1, 8576
2, 26283, Pitch_bend_c, 1, 8448
2, 26310, Pitch_bend_c, 1, 8320
2, 26337, Pitch_bend_c, 1, 8192
2, 26340, Pitch_bend_c, 1, 8192
2, 26640, Pitch_bend_c, 1, 8192
2, 26640, Pitch_bend_c, 1, 8192
2, 26640, Note_off_c, 1, 64, 95
2, 26640, Note_on_c, 0, 62, 95
2, 26880, Note_off_c, 0, 62, 95
2, 26880, Note_on_c, 1, 64, 95
2, 27000, Pitch_bend_c, 1, 9600
2, 27000, Pitch_bend_c, 1, 8192
2, 27000, Note_off_c, 1, 64, 95
2, 27000, Note_on_c, 0, 66, 95
2, 27360, Note_off_c, 0, 66, 95
2, 27360, Note_on_c, 0, 59, 95
2, 30240, Note_off_c, 0, 59, 95
2, 30240, Note_on_c, 0, 59, 95
2, 30480, Note_off_c, 0, 59, 95
2, 30480, Note_on_c, 0, 62, 95
2, 30720, Note_off_c, 0, 62, 95
2, 30720, Note_on_c, 1, 62, 95
2, 30840, Pitch_bend_c, 1, 8448
2, 30960, Pitch_bend_c, 1, 8832
2, 31080, Pitch_bend_c, 1, 9216
2, 31200, Pitch_bend_c, 1, 9600
2, 31200, Pitch_bend_c, 1, 8192
2, 31200, Note_off_c, 1, 62, 95
2, 31200, Note_on_c, 0, 64, 95
2, 32160, Note_off_c, 0, 64, 95
2, 32160, Note_on_c, 0, 62, 95
2, 32640, Note_off_c, 0, 62, 95
2, 32640, Note_on_c, 0, 61, 95
2, 33600, Note_off_c, 0, 61, 95
2, 33600, Note_on_c, 0, 57, 95
2, 34560, Note_off_c, 0, 57, 95
2, 34560, Note_on_c, 0, 54, 95
2, 37440, Note_off_c, 0, 54, 95
2, 37440, Note_on_c, 0, 71, 95
2, 37440, Note_on_c, 0, 66, 95
2, 37680, Note_off_c, 0, 71, 95
2, 37680, Note_off_c, 0, 66, 95
2, 40320, Note_on_c, 0, 74, 95
2, 40560, Note_off_c, 0, 74, 95
2, 40560, Note_on_c, 1, 71, 95
2, 40720, Pitch_bend_c, 1, 8192
2, 40880, Pitch_bend_c, 1, 8320
2, 41040, Pitch_bend_c, 1, 8192
2, 41200, Pitch_bend_c, 1, 8320
2, 41360, Pitch_bend_c, 1, 8192
2, 41520, Pitch_bend_c, 1, 8320
2, 41680, Pitch_bend_c, 1, 8192
2, 41840, Pitch_bend_c, 1, 8320
2, 42000, Pitch_bend_c, 1, 8192
