0, 0, Header, 1, 18, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 967741
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "piano               "
2, 0, Program_c, 0, 0
2, 144, Control_c, 0, 7, 127
2, 2304, Note_on_c, 0, 60, 65
2, 2304, Note_on_c, 0, 64, 62
2, 2981, Note_on_c, 0, 64, 0
2, 2987, Note_on_c, 0, 60, 0
2, 3072, Note_on_c, 0, 60, 70
2, 3072, Note_on_c, 0, 64, 64
2, 3423, Note_on_c, 0, 60, 0
2, 3432, Note_on_c, 0, 64, 0
2, 3456, Note_on_c, 0, 62, 93
2, 3648, Note_on_c, 0, 64, 78
2, 3652, Note_on_c, 0, 62, 0
2, 3838, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 62, 84
2, 3960, Control_c, 0, 64, 127
2, 3960, Control_c, 0, 64, 127
2, 4032, Note_on_c, 0, 60, 88
2, 4040, Note_on_c, 0, 62, 0
2, 4052, Note_on_c, 0, 60, 0
2, 4224, Note_on_c, 0, 60, 83
2, 4224, Note_on_c, 0, 55, 78
2, 4224, Note_on_c, 0, 52, 53
2, 4247, Control_c, 0, 64, 0
2, 4247, Control_c, 0, 64, 0
2, 4827, Control_c, 0, 64, 127
2, 4827, Control_c, 0, 64, 127
2, 4908, Note_on_c, 0, 60, 0
2, 4937, Note_on_c, 0, 55, 0
2, 4948, Note_on_c, 0, 52, 0
2, 4991, Control_c, 0, 64, 0
2, 4991, Control_c, 0, 64, 0
2, 4992, Note_on_c, 0, 52, 76
2, 4992, Note_on_c, 0, 55, 84
2, 5398, Control_c, 0, 64, 127
2, 5398, Control_c, 0, 64, 127
2, 5469, Note_on_c, 0, 55, 0
2, 5499, Note_on_c, 0, 52, 0
2, 5757, Control_c, 0, 64, 0
2, 5758, Control_c, 0, 64, 0
2, 5760, Note_on_c, 0, 60, 70
2, 5760, Note_on_c, 0, 64, 72
2, 6500, Note_on_c, 0, 60, 0
2, 6512, Note_on_c, 0, 64, 0
2, 6528, Note_on_c, 0, 57, 75
2, 6528, Note_on_c, 0, 60, 77
2, 6881, Control_c, 0, 64, 127
2, 6881, Control_c, 0, 64, 127
2, 7203, Note_on_c, 0, 60, 0
2, 7204, Note_on_c, 0, 57, 0
2, 7288, Control_c, 0, 64, 0
2, 7288, Control_c, 0, 64, 0
2, 7296, Note_on_c, 0, 55, 76
2, 7296, Note_on_c, 0, 60, 84
2, 7712, Control_c, 0, 64, 127
2, 7712, Control_c, 0, 64, 127
2, 7763, Note_on_c, 0, 60, 0
2, 7784, Note_on_c, 0, 55, 0
