0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Vocal"
2, 0, Program_c, 0, 102
2, 0, Program_c, 0, 68
2, 480, Control_c, 0, 10, 110
2, 2168, Note_on_c, 0, 85, 105
2, 2171, Note_on_c, 0, 86, 105
2, 2187, Note_on_c, 0, 85, 0
2, 2269, Note_on_c, 0, 86, 0
2, 2289, Note_on_c, 0, 86, 105
2, 2314, Note_on_c, 0, 86, 0
2, 2348, Note_on_c, 0, 85, 105
2, 2349, Note_on_c, 0, 86, 105
2, 2364, Note_on_c, 0, 85, 0
2, 2465, Note_on_c, 0, 86, 0
2, 2476, Note_on_c, 0, 82, 105
2, 2495, Note_on_c, 0, 83, 105
2, 2497, Note_on_c, 0, 82, 0
2, 2535, Note_on_c, 0, 83, 0
2, 2543, Note_on_c, 0, 79, 105
2, 2586, Note_on_c, 0, 79, 0
2, 2834, Note_on_c, 0, 79, 105
2, 2875, Note_on_c, 0, 82, 105
2, 2878, Note_on_c, 0, 79, 0
2, 2891, Note_on_c, 0, 83, 105
2, 2895, Note_on_c, 0, 82, 0
2, 2939, Note_on_c, 0, 86, 105
2, 2945, Note_on_c, 0, 83, 0
2, 2969, Note_on_c, 0, 86, 0
2, 2999, Note_on_c, 0, 86, 105
2, 3068, Note_on_c, 0, 86, 0
2, 3123, Note_on_c, 0, 86, 105
2, 3216, Note_on_c, 0, 86, 0
2, 3253, Note_on_c, 0, 83, 105
2, 3298, Note_on_c, 0, 83, 0
2, 3308, Note_on_c, 0, 87, 105
2, 3310, Note_on_c, 0, 86, 105
2, 3318, Note_on_c, 0, 86, 0
2, 3319, Note_on_c, 0, 88, 105
2, 3334, Note_on_c, 0, 87, 0
2, 3805, Note_on_c, 0, 88, 0
2, 3964, Note_on_c, 0, 83, 105
2, 4018, Note_on_c, 0, 86, 105
2, 4030, Note_on_c, 0, 83, 0
2, 4047, Note_on_c, 0, 86, 0
2, 4085, Note_on_c, 0, 86, 105
2, 4125, Note_on_c, 0, 86, 0
2, 4151, Note_on_c, 0, 86, 105
2, 4177, Note_on_c, 0, 86, 0
2, 4208, Note_on_c, 0, 86, 105
2, 4264, Note_on_c, 0, 86, 0
2, 4265, Note_on_c, 0, 83, 105
2, 4320, Note_on_c, 0, 87, 105
2, 4323, Note_on_c, 0, 88, 105
2, 4324, Note_on_c, 0, 83, 0
2, 4341, Note_on_c, 0, 87, 0
2, 4433, Note_on_c, 0, 88, 0
2, 4442, Note_on_c, 0, 86, 105
2, 4464, Note_on_c, 0, 86, 0
2, 4502, Note_on_c, 0, 86, 105
2, 4583, Note_on_c, 0, 86, 0
2, 4620, Note_on_c, 0, 86, 105
2, 4676, Note_on_c, 0, 83, 105
2, 4686, Note_on_c, 0, 86, 0
2, 4748, Note_on_c, 0, 84, 105
2, 4770, Note_on_c, 0, 83, 0
2, 4860, Note_on_c, 0, 84, 0
2, 4864, Note_on_c, 0, 83, 105
2, 4892, Note_on_c, 0, 83, 0
2, 4918, Note_on_c, 0, 83, 105
2, 5027, Note_on_c, 0, 83, 0
2, 5887, Note_on_c, 0, 86, 105
2, 5914, Note_on_c, 0, 86, 0
2, 5939, Note_on_c, 0, 86, 105
2, 5965, Note_on_c, 0, 86, 0
2, 6000, Note_on_c, 0, 86, 105
2, 6080, Note_on_c, 0, 86, 0
2, 6119, Note_on_c, 0, 86, 105
2, 6150, Note_on_c, 0, 86, 0
2, 6180, Note_on_c, 0, 85, 105
2, 6187, Note_on_c, 0, 86, 105
2, 6202, Note_on_c, 0, 85, 0
2, 6288, Note_on_c, 0, 86, 0
2, 6299, Note_on_c, 0, 82, 105
2, 6312, Note_on_c, 0, 83, 105
2, 6314, Note_on_c, 0, 82, 0
2, 6368, Note_on_c, 0, 83, 0
2, 6372, Note_on_c, 0, 79, 105
2, 6439, Note_on_c, 0, 79, 0
2, 6657, Note_on_c, 0, 79, 105
2, 6705, Note_on_c, 0, 82, 105
2, 6706, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 83, 105
2, 6725, Note_on_c, 0, 82, 0
2, 6774, Note_on_c, 0, 86, 105
2, 6779, Note_on_c, 0, 83, 0
2, 6811, Note_on_c, 0, 86, 0
2, 6837, Note_on_c, 0, 86, 105
2, 6914, Note_on_c, 0, 86, 0
2, 6959, Note_on_c, 0, 86, 105
2, 7063, Note_on_c, 0, 86, 0
2, 7080, Note_on_c, 0, 83, 105
2, 7136, Note_on_c, 0, 83, 0
2, 7138, Note_on_c, 0, 86, 105
2, 7158, Note_on_c, 0, 87, 105
2, 7164, Note_on_c, 0, 88, 105
2, 7171, Note_on_c, 0, 86, 0
2, 7183, Note_on_c, 0, 87, 0
2, 7534, Note_on_c, 0, 88, 0
2, 7810, Note_on_c, 0, 83, 105
2, 7867, Note_on_c, 0, 86, 105
2, 7873, Note_on_c, 0, 83, 0
