0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 444444
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "bass                "
2, 0, Program_c, 1, 39
2, 480, Note_on_c, 1, 36, 86
2, 630, Note_on_c, 1, 36, 0
2, 660, Note_on_c, 1, 43, 86
2, 715, Note_on_c, 1, 43, 0
2, 840, Note_on_c, 1, 43, 86
2, 895, Note_on_c, 1, 43, 0
2, 960, Note_on_c, 1, 36, 86
2, 1135, Note_on_c, 1, 36, 0
2, 1140, Note_on_c, 1, 43, 86
2, 1195, Note_on_c, 1, 43, 0
2, 1320, Note_on_c, 1, 43, 86
2, 1375, Note_on_c, 1, 43, 0
2, 1440, Note_on_c, 1, 36, 86
2, 1590, Note_on_c, 1, 36, 0
2, 1620, Note_on_c, 1, 43, 86
2, 1675, Note_on_c, 1, 43, 0
2, 1800, Note_on_c, 1, 43, 86
2, 1855, Note_on_c, 1, 43, 0
2, 1920, Note_on_c, 1, 36, 86
2, 2095, Note_on_c, 1, 36, 0
2, 2100, Note_on_c, 1, 43, 86
2, 2155, Note_on_c, 1, 43, 0
2, 2280, Note_on_c, 1, 43, 86
2, 2335, Note_on_c, 1, 43, 0
2, 2400, Note_on_c, 1, 36, 86
2, 2575, Note_on_c, 1, 36, 0
2, 2580, Note_on_c, 1, 43, 86
2, 2635, Note_on_c, 1, 43, 0
2, 2760, Note_on_c, 1, 43, 86
2, 2815, Note_on_c, 1, 43, 0
2, 2880, Note_on_c, 1, 36, 86
2, 3055, Note_on_c, 1, 36, 0
2, 3060, Note_on_c, 1, 43, 86
2, 3115, Note_on_c, 1, 43, 0
2, 3240, Note_on_c, 1, 43, 86
2, 3295, Note_on_c, 1, 43, 0
2, 3360, Note_on_c, 1, 41, 91
2, 3505, Note_on_c, 1, 41, 0
2, 3540, Note_on_c, 1, 48, 86
2, 3655, Note_on_c, 1, 48, 0
2, 3720, Note_on_c, 1, 36, 86
2, 3840, Note_on_c, 1, 36, 0
2, 3840, Note_on_c, 1, 43, 86
2, 3985, Note_on_c, 1, 43, 0
2, 4020, Note_on_c, 1, 38, 86
2, 4165, Note_on_c, 1, 38, 0
2, 4200, Note_on_c, 1, 43, 86
2, 4290, Note_on_c, 1, 43, 0
2, 4320, Note_on_c, 1, 36, 86
2, 4495, Note_on_c, 1, 36, 0
2, 4500, Note_on_c, 1, 43, 86
2, 4555, Note_on_c, 1, 43, 0
2, 4680, Note_on_c, 1, 43, 86
