0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 645161
1, 0, Marker_t, "Chris Rea: Little blonde plaits"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Program_c, 1, 33
2, 480, Note_on_c, 1, 45, 103
2, 480, Note_on_c, 1, 57, 89
2, 1154, Control_c, 1, 64, 127
2, 1268, Note_on_c, 1, 45, 0
2, 1269, Note_on_c, 1, 57, 0
2, 1445, Note_on_c, 1, 57, 109
2, 1445, Note_on_c, 1, 45, 101
2, 1464, Control_c, 1, 64, 0
2, 1569, Control_c, 1, 64, 127
2, 1684, Note_on_c, 1, 57, 0
2, 1713, Note_on_c, 1, 45, 0
2, 2399, Note_on_c, 1, 40, 100
2, 2399, Note_on_c, 1, 52, 98
2, 2428, Control_c, 1, 64, 0
2, 2544, Control_c, 1, 64, 127
2, 3174, Note_on_c, 1, 52, 0
2, 3177, Note_on_c, 1, 40, 0
2, 3358, Note_on_c, 1, 40, 88
2, 3358, Note_on_c, 1, 52, 89
2, 3368, Control_c, 1, 64, 0
2, 3427, Control_c, 1, 64, 127
2, 3513, Note_on_c, 1, 40, 0
2, 3517, Note_on_c, 1, 52, 0
2, 4317, Control_c, 1, 64, 0
2, 4317, Note_on_c, 1, 45, 96
2, 4317, Note_on_c, 1, 57, 96
2, 4478, Control_c, 1, 64, 127
2, 4725, Note_on_c, 1, 57, 0
2, 4766, Note_on_c, 1, 45, 0
2, 6239, Note_on_c, 1, 40, 101
2, 6240, Note_on_c, 1, 52, 89
2, 6243, Control_c, 1, 64, 0
2, 6360, Control_c, 1, 64, 127
2, 6641, Note_on_c, 1, 52, 0
2, 6660, Note_on_c, 1, 47, 100
2, 6662, Note_on_c, 1, 40, 0
2, 6681, Control_c, 1, 64, 0
2, 6719, Note_on_c, 1, 52, 96
2, 6725, Note_on_c, 1, 47, 0
2, 7134, Note_on_c, 1, 47, 92
2, 7148, Note_on_c, 1, 52, 0
2, 7195, Note_on_c, 1, 40, 90
2, 7207, Note_on_c, 1, 47, 0
2, 7618, Note_on_c, 1, 47, 90
2, 7626, Note_on_c, 1, 40, 0
2, 7677, Note_on_c, 1, 52, 98
2, 7685, Note_on_c, 1, 47, 0
2, 8101, Note_on_c, 1, 47, 100
2, 8102, Note_on_c, 1, 52, 0
2, 8165, Note_on_c, 1, 47, 0
2, 8167, Note_on_c, 1, 47, 113
2, 8308, Note_on_c, 1, 47, 0
2, 8342, Note_on_c, 1, 47, 105
2, 8403, Note_on_c, 1, 48, 109
2, 8412, Note_on_c, 1, 47, 0
2, 8550, Note_on_c, 1, 48, 0
2, 8585, Note_on_c, 1, 48, 105
2, 8637, Note_on_c, 1, 45, 98
2, 8644, Note_on_c, 1, 48, 0
2, 8777, Note_on_c, 1, 45, 0
2, 8822, Note_on_c, 1, 45, 90
2, 8880, Note_on_c, 1, 40, 96
2, 8893, Note_on_c, 1, 45, 0
2, 9018, Note_on_c, 1, 40, 0
2, 9058, Note_on_c, 1, 40, 101
2, 9122, Note_on_c, 1, 47, 89
2, 9132, Note_on_c, 1, 40, 0
2, 9260, Note_on_c, 1, 47, 0
2, 9297, Note_on_c, 1, 47, 103
2, 9361, Note_on_c, 1, 48, 100
2, 9364, Note_on_c, 1, 47, 0
2, 9502, Note_on_c, 1, 48, 0
2, 9541, Note_on_c, 1, 48, 88
2, 9597, Note_on_c, 1, 45, 89
2, 9604, Note_on_c, 1, 48, 0
2, 9733, Note_on_c, 1, 45, 0
2, 9781, Note_on_c, 1, 45, 90
2, 9838, Note_on_c, 1, 40, 101
2, 9848, Note_on_c, 1, 45, 0
2, 9975, Note_on_c, 1, 40, 0
2, 10016, Note_on_c, 1, 40, 94
2, 10079, Note_on_c, 1, 47, 90
2, 10090, Note_on_c, 1, 40, 0
