0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 491803
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "GUITAR"
2, 0, Program_c, 0, 27
2, 0, Control_c, 0, 7, 104
2, 0, Control_c, 0, 10, 64
2, 5760, Pitch_bend_c, 0, 8192
2, 5760, Control_c, 0, 1, 0
2, 5760, Control_c, 0, 91, 45
2, 6480, Note_on_c, 0, 45, 123
2, 6480, Note_on_c, 0, 52, 123
2, 6540, Pitch_bend_c, 0, 8442
2, 6542, Pitch_bend_c, 0, 8692
2, 6544, Pitch_bend_c, 0, 9192
2, 6546, Pitch_bend_c, 0, 9692
2, 6548, Pitch_bend_c, 0, 10192
2, 6550, Pitch_bend_c, 0, 10692
2, 6555, Pitch_bend_c, 0, 11192
2, 6560, Pitch_bend_c, 0, 11692
2, 6565, Pitch_bend_c, 0, 12192
2, 6570, Pitch_bend_c, 0, 12692
2, 6589, Note_on_c, 0, 52, 0
2, 6589, Note_on_c, 0, 45, 0
2, 6600, Pitch_bend_c, 0, 8192
2, 6600, Note_on_c, 0, 46, 123
2, 6600, Note_on_c, 0, 53, 123
2, 6709, Note_on_c, 0, 53, 0
2, 6709, Note_on_c, 0, 46, 0
2, 6720, Note_on_c, 0, 48, 123
2, 6720, Note_on_c, 0, 55, 123
2, 7199, Note_on_c, 0, 55, 0
2, 7199, Note_on_c, 0, 48, 0
2, 7440, Note_on_c, 0, 45, 123
2, 7440, Note_on_c, 0, 52, 123
2, 7500, Pitch_bend_c, 0, 8442
2, 7502, Pitch_bend_c, 0, 8692
2, 7504, Pitch_bend_c, 0, 9192
2, 7506, Pitch_bend_c, 0, 9692
2, 7508, Pitch_bend_c, 0, 10192
2, 7510, Pitch_bend_c, 0, 10692
2, 7515, Pitch_bend_c, 0, 11192
2, 7520, Pitch_bend_c, 0, 11692
2, 7525, Pitch_bend_c, 0, 12192
2, 7530, Pitch_bend_c, 0, 12692
2, 7549, Note_on_c, 0, 52, 0
2, 7549, Note_on_c, 0, 45, 0
2, 7560, Pitch_bend_c, 0, 8192
2, 7560, Note_on_c, 0, 46, 123
2, 7560, Note_on_c, 0, 53, 123
2, 7669, Note_on_c, 0, 53, 0
2, 7669, Note_on_c, 0, 46, 0
2, 7680, Note_on_c, 0, 48, 123
2, 7680, Note_on_c, 0, 55, 123
2, 8159, Note_on_c, 0, 55, 0
2, 8159, Note_on_c, 0, 48, 0
2, 8400, Note_on_c, 0, 45, 123
2, 8400, Note_on_c, 0, 52, 123
2, 8460, Pitch_bend_c, 0, 8442
2, 8462, Pitch_bend_c, 0, 8692
2, 8464, Pitch_bend_c, 0, 9192
2, 8466, Pitch_bend_c, 0, 9692
2, 8468, Pitch_bend_c, 0, 10192
2, 8470, Pitch_bend_c, 0, 10692
2, 8475, Pitch_bend_c, 0, 11192
2, 8480, Pitch_bend_c, 0, 11692
2, 8485, Pitch_bend_c, 0, 12192
2, 8490, Pitch_bend_c, 0, 12692
2, 8509, Note_on_c, 0, 52, 0
2, 8509, Note_on_c, 0, 45, 0
2, 8520, Pitch_bend_c, 0, 8192
2, 8520, Note_on_c, 0, 46, 123
2, 8520, Note_on_c, 0, 53, 123
2, 8629, Note_on_c, 0, 53, 0
2, 8629, Note_on_c, 0, 46, 0
2, 8640, Note_on_c, 0, 48, 123
2, 8640, Note_on_c, 0, 55, 123
2, 9119, Note_on_c, 0, 55, 0
2, 9119, Note_on_c, 0, 48, 0
2, 9360, Note_on_c, 0, 45, 123
2, 9360, Note_on_c, 0, 52, 123
2, 9420, Pitch_bend_c, 0, 8442
2, 9422, Pitch_bend_c, 0, 8692
2, 9424, Pitch_bend_c, 0, 9192
2, 9426, Pitch_bend_c, 0, 9692
2, 9428, Pitch_bend_c, 0, 10192
2, 9430, Pitch_bend_c, 0, 10692
