0, 0, Header, 1, 6, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 39840, Time_signature, 6, 2, 24, 8
1, 40560, Time_signature, 4, 2, 24, 8
1, 40560, End_track
2, 0, Start_track
2, 0, Title_t, "--- LOOKIN UP ----"
2, 0, Program_c, 0, 36
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 1, Control_c, 0, 121, 0
2, 480, Control_c, 0, 93, 20
2, 480, Control_c, 0, 91, 20
2, 480, Control_c, 0, 7, 90
2, 480, Note_on_c, 0, 40, 127
2, 578, Note_on_c, 0, 40, 0
2, 600, Note_on_c, 0, 40, 125
2, 615, Note_on_c, 0, 40, 0
2, 630, Note_on_c, 0, 28, 116
2, 674, Note_on_c, 0, 28, 0
2, 690, Note_on_c, 0, 30, 127
2, 809, Note_on_c, 0, 30, 0
2, 840, Note_on_c, 0, 30, 127
2, 862, Note_on_c, 0, 30, 0
2, 870, Note_on_c, 0, 31, 127
2, 922, Note_on_c, 0, 31, 0
2, 930, Note_on_c, 0, 33, 127
2, 1358, Note_on_c, 0, 33, 0
2, 1440, Note_on_c, 0, 30, 127
2, 1544, Note_on_c, 0, 30, 0
2, 1560, Note_on_c, 0, 30, 127
2, 1575, Note_on_c, 0, 30, 0
2, 1590, Note_on_c, 0, 31, 125
2, 1627, Note_on_c, 0, 31, 0
2, 1650, Note_on_c, 0, 33, 127
2, 1769, Note_on_c, 0, 33, 0
2, 1800, Note_on_c, 0, 33, 125
2, 1822, Note_on_c, 0, 33, 0
2, 1830, Note_on_c, 0, 35, 127
2, 1875, Note_on_c, 0, 35, 0
2, 1890, Note_on_c, 0, 36, 127
2, 2122, Note_on_c, 0, 36, 0
2, 2160, Note_on_c, 0, 28, 127
2, 2370, Note_on_c, 0, 33, 127
2, 2384, Note_on_c, 0, 28, 0
2, 2391, Note_on_c, 0, 33, 0
2, 2430, Note_on_c, 0, 33, 127
2, 2452, Note_on_c, 0, 33, 0
2, 2460, Note_on_c, 0, 32, 127
2, 2490, Note_on_c, 0, 32, 0
2, 2490, Note_on_c, 0, 31, 108
2, 2520, Note_on_c, 0, 31, 0
2, 2550, Note_on_c, 0, 30, 127
2, 2572, Note_on_c, 0, 30, 0
2, 2580, Note_on_c, 0, 29, 110
2, 2610, Note_on_c, 0, 29, 0
2, 2610, Note_on_c, 0, 28, 113
2, 2670, Note_on_c, 0, 30, 125
2, 2677, Note_on_c, 0, 28, 0
2, 2692, Note_on_c, 0, 30, 0
2, 2700, Note_on_c, 0, 31, 110
2, 2722, Note_on_c, 0, 31, 0
2, 2730, Note_on_c, 0, 35, 127
2, 2760, Note_on_c, 0, 35, 0
2, 2760, Note_on_c, 0, 33, 108
2, 2790, Note_on_c, 0, 35, 127
2, 2797, Note_on_c, 0, 33, 0
2, 2820, Note_on_c, 0, 36, 120
2, 2827, Note_on_c, 0, 35, 0
2, 2842, Note_on_c, 0, 36, 0
2, 2850, Note_on_c, 0, 45, 127
2, 2861, Note_on_c, 0, 45, 0
2, 2910, Note_on_c, 0, 33, 127
2, 2932, Note_on_c, 0, 33, 0
2, 2940, Note_on_c, 0, 32, 127
2, 2970, Note_on_c, 0, 32, 0
2, 2970, Note_on_c, 0, 31, 108
2, 3000, Note_on_c, 0, 31, 0
2, 3030, Note_on_c, 0, 30, 127
2, 3052, Note_on_c, 0, 30, 0
2, 3060, Note_on_c, 0, 29, 110
2, 3090, Note_on_c, 0, 29, 0
2, 3090, Note_on_c, 0, 28, 113
2, 3150, Note_on_c, 0, 30, 125
2, 3157, Note_on_c, 0, 28, 0
2, 3172, Note_on_c, 0, 30, 0
2, 3180, Note_on_c, 0, 31, 110
2, 3202, Note_on_c, 0, 31, 0
2, 3210, Note_on_c, 0, 35, 127
2, 3240, Note_on_c, 0, 35, 0
2, 3240, Note_on_c, 0, 33, 108
2, 3270, Note_on_c, 0, 35, 127
2, 3277, Note_on_c, 0, 33, 0
2, 3300, Note_on_c, 0, 36, 120
2, 3307, Note_on_c, 0, 35, 0
2, 3322, Note_on_c, 0, 36, 0
2, 3330, Note_on_c, 0, 45, 127
2, 3341, Note_on_c, 0, 45, 0
