0, 0, Header, 1, 32, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 375000
1, 0, Marker_t, "Birdland - Sequenced by Jonathan L. Hunkins"
1, 62880, Key_signature, -1, "major"
1, 62880, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Alto Sax 1"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 65
2, 0, Control_c, 0, 7, 120
2, 10, Note_on_c, 0, 63, 111
2, 71, Note_on_c, 0, 63, 0
2, 179, Note_on_c, 0, 70, 111
2, 228, Note_on_c, 0, 70, 0
2, 355, Note_on_c, 0, 75, 122
2, 948, Note_on_c, 0, 75, 0
2, 1017, Note_on_c, 0, 63, 111
2, 1169, Note_on_c, 0, 63, 0
2, 1192, Note_on_c, 0, 67, 105
2, 1354, Note_on_c, 0, 67, 0
2, 1372, Note_on_c, 0, 72, 127
2, 1927, Note_on_c, 0, 72, 0
2, 1978, Note_on_c, 0, 70, 122
2, 2116, Note_on_c, 0, 70, 0
2, 2149, Note_on_c, 0, 70, 122
2, 2300, Note_on_c, 0, 70, 0
2, 2340, Note_on_c, 0, 70, 111
2, 2838, Note_on_c, 0, 70, 0
2, 2867, Note_on_c, 0, 66, 116
2, 2966, Note_on_c, 0, 66, 0
2, 2985, Note_on_c, 0, 66, 116
2, 3096, Note_on_c, 0, 66, 0
2, 3116, Note_on_c, 0, 65, 116
2, 3168, Note_on_c, 0, 63, 89
2, 3170, Note_on_c, 0, 65, 0
2, 3224, Note_on_c, 0, 63, 0
2, 3231, Note_on_c, 0, 60, 116
2, 3278, Note_on_c, 0, 60, 0
2, 3296, Note_on_c, 0, 63, 111
2, 4307, Note_on_c, 0, 63, 0
2, 7136, Note_on_c, 0, 66, 95
2, 7237, Note_on_c, 0, 66, 0
2, 7245, Note_on_c, 0, 65, 84
2, 7299, Note_on_c, 0, 66, 84
2, 7302, Note_on_c, 0, 65, 0
2, 7351, Note_on_c, 0, 66, 0
2, 7355, Note_on_c, 0, 65, 71
2, 7411, Note_on_c, 0, 65, 0
2, 7421, Note_on_c, 0, 63, 76
2, 7540, Note_on_c, 0, 60, 84
2, 7551, Note_on_c, 0, 63, 0
2, 7598, Note_on_c, 0, 60, 0
2, 7604, Note_on_c, 0, 63, 89
2, 7769, Note_on_c, 0, 63, 0
2, 7784, Note_on_c, 0, 60, 111
2, 7836, Note_on_c, 0, 60, 0
2, 7911, Note_on_c, 0, 63, 95
2, 7963, Note_on_c, 0, 63, 0
2, 8034, Note_on_c, 0, 65, 89
2, 8081, Note_on_c, 0, 65, 0
2, 8095, Note_on_c, 0, 66, 95
2, 8257, Note_on_c, 0, 66, 0
2, 8273, Note_on_c, 0, 65, 111
2, 8328, Note_on_c, 0, 65, 0
2, 8382, Note_on_c, 0, 63, 84
2, 8439, Note_on_c, 0, 63, 0
2, 8510, Note_on_c, 0, 60, 84
2, 8558, Note_on_c, 0, 60, 0
2, 8571, Note_on_c, 0, 58, 95
2, 8633, Note_on_c, 0, 58, 0
2, 8684, Note_on_c, 0, 63, 95
2, 9004, Note_on_c, 0, 63, 0
2, 9052, Note_on_c, 0, 66, 100
2, 9169, Note_on_c, 0, 66, 0
2, 9173, Note_on_c, 0, 65, 84
2, 9229, Note_on_c, 0, 66, 89
2, 9233, Note_on_c, 0, 65, 0
2, 9283, Note_on_c, 0, 66, 0
2, 9288, Note_on_c, 0, 65, 84
2, 9346, Note_on_c, 0, 65, 0
2, 9351, Note_on_c, 0, 63, 84
2, 9473, Note_on_c, 0, 60, 89
2, 9477, Note_on_c, 0, 63, 0
2, 9518, Note_on_c, 0, 60, 0
2, 9530, Note_on_c, 0, 63, 89
2, 9710, Note_on_c, 0, 63, 0
