0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 1, 0, 54
2, 0, Control_c, 1, 32, 0
2, 0, Program_c, 1, 53
2, 0, Control_c, 1, 7, 127
2, 3600, Note_on_c, 1, 60, 104
2, 3696, Note_off_c, 1, 60, 64
2, 3720, Note_on_c, 1, 59, 104
2, 3936, Note_off_c, 1, 59, 64
2, 3960, Note_on_c, 1, 60, 104
2, 4056, Note_off_c, 1, 60, 64
2, 4560, Note_on_c, 1, 60, 104
2, 4656, Note_off_c, 1, 60, 64
2, 4680, Note_on_c, 1, 59, 104
2, 4992, Note_off_c, 1, 59, 64
2, 5520, Note_on_c, 1, 59, 104
2, 5616, Note_off_c, 1, 59, 64
2, 5640, Note_on_c, 1, 60, 104
2, 5808, Note_off_c, 1, 60, 64
2, 5820, Note_on_c, 1, 59, 104
2, 5868, Note_off_c, 1, 59, 64
2, 5880, Note_on_c, 1, 57, 104
2, 6048, Note_off_c, 1, 57, 64
2, 6060, Note_on_c, 1, 55, 104
2, 6108, Note_off_c, 1, 55, 64
2, 6120, Note_on_c, 1, 53, 104
2, 6432, Note_off_c, 1, 53, 64
2, 7440, Note_on_c, 1, 60, 104
2, 7536, Note_off_c, 1, 60, 64
2, 7560, Note_on_c, 1, 59, 104
2, 7776, Note_off_c, 1, 59, 64
2, 7800, Note_on_c, 1, 60, 104
2, 7896, Note_off_c, 1, 60, 64
2, 8400, Note_on_c, 1, 60, 104
2, 8496, Note_off_c, 1, 60, 64
2, 8520, Note_on_c, 1, 59, 104
2, 8832, Note_off_c, 1, 59, 64
2, 9360, Note_on_c, 1, 59, 104
2, 9456, Note_off_c, 1, 59, 64
2, 9480, Note_on_c, 1, 60, 104
2, 9648, Note_off_c, 1, 60, 64
2, 9660, Note_on_c, 1, 59, 104
2, 9708, Note_off_c, 1, 59, 64
2, 9720, Note_on_c, 1, 57, 104
2, 9888, Note_off_c, 1, 57, 64
2, 9900, Note_on_c, 1, 55, 104
2, 9948, Note_off_c, 1, 55, 64
2, 9960, Note_on_c, 1, 53, 104
2, 10272, Note_off_c, 1, 53, 64
2, 11280, Note_on_c, 1, 62, 104
2, 11472, Note_off_c, 1, 62, 64
2, 11520, Note_on_c, 1, 57, 104
2, 11712, Note_off_c, 1, 57, 64
2, 77520, Note_on_c, 1, 73, 104
2, 77616, Note_off_c, 1, 73, 64
2, 77640, Note_on_c, 1, 80, 104
2, 80064, Note_off_c, 1, 80, 64
2, 80160, Note_on_c, 1, 78, 104
2, 80208, Note_off_c, 1, 78, 64
2, 80220, Note_on_c, 1, 75, 104
2, 80268, Note_off_c, 1, 75, 64
2, 80280, Note_on_c, 1, 73, 104
2, 80376, Note_off_c, 1, 73, 64
2, 80400, Note_on_c, 1, 72, 104
2, 80496, Note_off_c, 1, 72, 64
2, 87744, Note_off_c, 1, 80, 64
2, 87840, Note_on_c, 1, 78, 104
2, 87888, Note_off_c, 1, 78, 64
2, 87900, Note_on_c, 1, 75, 104
2, 87948, Note_off_c, 1, 75, 64
2, 87960, Note_on_c, 1, 73, 104
2, 88056, Note_off_c, 1, 73, 64
2, 88080, Note_on_c, 1, 72, 104
2, 88176, Note_off_c, 1, 72, 64
2, 88176, End_track
3, 0, Start_track
3, 0, Control_c, 0, 0, 1
3, 0, Control_c, 0, 32, 0
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 123
3, 0, Note_on_c, 0, 45, 91
3, 0, Note_on_c, 0, 69, 91
3, 288, Note_off_c, 0, 45, 64
3, 360, Note_on_c, 0, 45, 91
3, 480, Note_on_c, 0, 72, 91
3, 576, Note_off_c, 0, 45, 64
3, 600, Note_on_c, 0, 57, 91
3, 672, Note_off_c, 0, 72, 64
3, 720, Note_on_c, 0, 71, 91
3, 768, Note_off_c, 0, 69, 64
3, 888, Note_off_c, 0, 57, 64
3, 912, Note_off_c, 0, 71, 64
3, 960, Note_on_c, 0, 45, 91
3, 960, Note_on_c, 0, 69, 91
3, 1248, Note_off_c, 0, 45, 64
3, 1320, Note_on_c, 0, 45, 91
3, 1440, Note_on_c, 0, 72, 91
3, 1632, Note_off_c, 0, 72, 64
3, 1680, Note_on_c, 0, 71, 91
3, 1728, Note_off_c, 0, 69, 64
3, 1824, Note_off_c, 0, 45, 64
3, 1872, Note_off_c, 0, 71, 64
3, 1920, Note_on_c, 0, 45, 91
3, 1920, Note_on_c, 0, 69, 91
3, 2208, Note_off_c, 0, 45, 64
3, 2280, Note_on_c, 0, 45, 91
3, 2400, Note_on_c, 0, 72, 91
3, 2496, Note_off_c, 0, 45, 64
3, 2520, Note_on_c, 0, 57, 91
3, 2592, Note_off_c, 0, 72, 64
3, 2640, Note_on_c, 0, 71, 91
3, 2688, Note_off_c, 0, 69, 64
3, 2808, Note_off_c, 0, 57, 64
3, 2832, Note_off_c, 0, 71, 64
3, 2880, Note_on_c, 0, 45, 91
3, 2880, Note_on_c, 0, 69, 91
3, 3168, Note_off_c, 0, 45, 64
3, 3240, Note_on_c, 0, 45, 91
3, 3456, Note_off_c, 0, 69, 64
3, 3600, Note_on_c, 0, 72, 91
3, 3600, Note_on_c, 0, 64, 91
3, 3696, Note_off_c, 0, 64, 64
3, 3696, Note_off_c, 0, 72, 64
3, 3720, Note_on_c, 0, 71, 91
3, 3720, Note_on_c, 0, 62, 91
3, 3744, Note_off_c, 0, 45, 64
3, 3840, Note_on_c, 0, 45, 91
3, 3936, Note_off_c, 0, 62, 64
3, 3936, Note_off_c, 0, 71, 64
3, 3960, Note_on_c, 0, 72, 91
3, 3960, Note_on_c, 0, 64, 91
3, 3960, Note_on_c, 0, 67, 91
3, 4128, Note_off_c, 0, 45, 64
3, 4200, Note_on_c, 0, 45, 91
3, 4296, Note_off_c, 0, 45, 64
3, 4320, Note_on_c, 0, 52, 91
3, 4464, Note_off_c, 0, 64, 64
3, 4464, Note_off_c, 0, 67, 64
3, 4464, Note_off_c, 0, 72, 64
3, 4512, Note_off_c, 0, 52, 64
3, 4560, Note_on_c, 0, 67, 91
3, 4560, Note_on_c, 0, 64, 91
3, 4560, Note_on_c, 0, 72, 91
3, 4560, Note_on_c, 0, 45, 91
3, 4656, Note_off_c, 0, 72, 64
3, 4656, Note_off_c, 0, 64, 64
3, 4656, Note_off_c, 0, 67, 64
3, 4680, Note_on_c, 0, 62, 91
3, 4680, Note_on_c, 0, 67, 91
3, 4680, Note_on_c, 0, 71, 91
3, 4752, Note_off_c, 0, 45, 64
3, 4800, Note_on_c, 0, 40, 91
3, 5088, Note_off_c, 0, 40, 64
3, 5160, Note_on_c, 0, 40, 91
3, 5256, Note_off_c, 0, 40, 64
3, 5280, Note_on_c, 0, 43, 91
