1, 12572, Note_off_c, 9, 42, 0
1, 12576, Note_on_c, 9, 35, 120
1, 12576, Note_on_c, 2, 67, 70
1, 12576, Note_on_c, 2, 71, 76
1, 12576, Note_on_c, 7, 55, 127
1, 12668, Note_off_c, 9, 35, 0
1, 12672, Note_on_c, 9, 38, 124
1, 12672, Note_on_c, 9, 42, 83
1, 12672, Note_on_c, 9, 82, 78
1, 12672, Note_off_c, 7, 55, 118
1, 12764, Note_off_c, 9, 38, 0
1, 12764, Note_off_c, 9, 42, 0
1, 12764, Note_off_c, 9, 82, 0
1, 12864, Note_on_c, 9, 35, 124
1, 12864, Note_on_c, 9, 42, 90
1, 12864, Note_off_c, 2, 62, 127
1, 12864, Note_on_c, 2, 62, 78
1, 12956, Note_off_c, 9, 35, 0
1, 12956, Note_off_c, 9, 42, 0
1, 12960, Note_on_c, 9, 42, 86
1, 12960, Note_on_c, 9, 82, 81
1, 13052, Note_off_c, 9, 42, 0
1, 13052, Note_off_c, 9, 82, 0
1, 13056, Note_on_c, 9, 42, 90
1, 13056, Note_off_c, 2, 55, 127
1, 13056, Note_off_c, 2, 67, 127
1, 13056, Note_off_c, 2, 71, 127
1, 13056, Note_off_c, 2, 62, 127
1, 13056, Note_on_c, 2, 54, 73
1, 13056, Note_on_c, 7, 54, 127
1, 13148, Note_off_c, 9, 42, 0
1, 13152, Note_on_c, 9, 42, 83
1, 13152, Note_on_c, 9, 82, 77
1, 13152, Note_on_c, 2, 62, 100
1, 13152, Note_off_c, 7, 54, 126
1, 13244, Note_off_c, 9, 42, 0
1, 13244, Note_off_c, 9, 82, 0
1, 13248, Note_on_c, 9, 46, 83
1, 13340, Note_off_c, 9, 46, 0
1, 13344, Note_on_c, 9, 69, 109
1, 13344, Note_on_c, 2, 66, 76
1, 13344, Note_on_c, 2, 71, 76
1, 13344, Note_on_c, 7, 54, 127
1, 13436, Note_off_c, 9, 69, 0
1, 13440, Note_on_c, 9, 38, 124
1, 13440, Note_on_c, 9, 42, 105
1, 13440, Note_off_c, 7, 54, 127
1, 13532, Note_off_c, 9, 38, 0
1, 13532, Note_off_c, 9, 42, 0
1, 13632, Note_on_c, 9, 42, 83
1, 13632, Note_off_c, 2, 62, 127
1, 13632, Note_on_c, 2, 62, 78
1, 13724, Note_off_c, 9, 42, 0
1, 13824, Note_off_c, 2, 54, 64
1, 13824, Note_off_c, 2, 66, 64
1, 13824, Note_off_c, 2, 71, 64
1, 13824, Note_off_c, 2, 62, 64
1, 13824, Note_on_c, 9, 35, 124
1, 13824, Note_on_c, 9, 42, 97
1, 13824, Note_on_c, 2, 52, 73
1, 13824, Note_on_c, 7, 52, 127
1, 13916, Note_off_c, 9, 35, 0
1, 13916, Note_off_c, 9, 42, 0
1, 13920, Note_on_c, 2, 59, 100
1, 13920, Note_off_c, 7, 52, 127
1, 14016, Note_on_c, 9, 42, 86
1, 14108, Note_off_c, 9, 42, 0
1, 14112, Note_on_c, 9, 35, 120
1, 14112, Note_on_c, 2, 67, 70
1, 14112, Note_on_c, 2, 71, 76
1, 14112, Note_on_c, 7, 52, 127
1, 14204, Note_off_c, 9, 35, 0
1, 14208, Note_on_c, 9, 38, 124
1, 14208, Note_on_c, 9, 42, 83
1, 14208, Note_on_c, 9, 82, 78
1, 14208, Note_off_c, 7, 52, 127
1, 14300, Note_off_c, 9, 38, 0
1, 14300, Note_off_c, 9, 42, 0
1, 14300, Note_off_c, 9, 82, 0
1, 14400, Note_on_c, 9, 35, 124
1, 14400, Note_on_c, 9, 42, 90
1, 14400, Note_off_c, 2, 52, 127
1, 14400, Note_off_c, 2, 59, 127
1, 14400, Note_off_c, 2, 67, 127
1, 14400, Note_off_c, 2, 71, 127
1, 14400, Note_on_c, 2, 59, 68
1, 14400, Note_on_c, 2, 62, 74
1, 14400, Note_on_c, 2, 67, 59
1, 14400, Note_on_c, 2, 64, 70
1, 14400, Note_on_c, 2, 52, 86
1, 14400, Note_on_c, 7, 52, 127
1, 14400, Note_on_c, 8, 67, 86
1, 14400, Note_on_c, 8, 71, 80
1, 14400, Note_on_c, 8, 74, 78
1, 14400, Note_on_c, 8, 64, 96
1, 14492, Note_off_c, 9, 35, 0
1, 14492, Note_off_c, 9, 42, 0
1, 14496, Note_on_c, 9, 42, 86
1, 14496, Note_on_c, 9, 82, 81
1, 14588, Note_off_c, 9, 42, 0
1, 14588, Note_off_c, 9, 82, 0
1, 14592, Note_on_c, 9, 42, 90
1, 14684, Note_off_c, 9, 42, 0
1, 14688, Note_on_c, 9, 42, 83
1, 14688, Note_on_c, 9, 82, 77
1, 14780, Note_off_c, 9, 42, 0
1, 14780, Note_off_c, 9, 82, 0
1, 14784, Note_on_c, 9, 46, 83
1, 14876, Note_off_c, 9, 46, 0
1, 14880, Note_on_c, 9, 69, 109
1, 14972, Note_off_c, 9, 69, 0
1, 14976, Note_on_c, 9, 38, 124
1, 14976, Note_on_c, 9, 42, 105
1, 15068, Note_off_c, 9, 38, 0
1, 15068, Note_off_c, 9, 42, 0
1, 15168, Note_on_c, 9, 42, 83
1, 15168, Note_on_c, 1, 33, 100
1, 15168, Note_off_c, 7, 52, 127
1, 15212, Note_off_c, 8, 67, 127
1, 15220, Note_off_c, 8, 71, 127
1, 15228, Note_off_c, 8, 74, 127
1, 15232, Note_off_c, 8, 64, 127
1, 15260, Note_off_c, 9, 42, 0
1, 15264, Note_on_c, 1, 35, 100
1, 15304, Note_off_c, 1, 33, 122
1, 15360, Note_off_c, 2, 59, 64
1, 15360, Note_off_c, 2, 62, 64
1, 15360, Note_off_c, 2, 67, 64
1, 15360, Note_off_c, 2, 64, 64
1, 15360, Note_off_c, 2, 52, 64
1, 15360, Note_on_c, 9, 35, 124
1, 15360, Note_on_c, 9, 42, 97
1, 15360, Note_on_c, 1, 36, 100
1, 15360, Note_on_c, 2, 60, 73
1, 15360, Note_on_c, 7, 60, 127
1, 15360, Note_on_c, 8, 76, 79
1, 15360, Note_on_c, 8, 79, 79
1, 15360, Note_on_c, 8, 88, 79
1, 15360, Note_on_c, 8, 84, 79
1, 15372, Note_off_c, 1, 35, 64
1, 15452, Note_off_c, 9, 35, 0
1, 15452, Note_off_c, 9, 42, 0
1, 15456, Note_on_c, 2, 67, 100
1, 15456, Note_off_c, 7, 60, 111
1, 15552, Note_on_c, 9, 42, 86
1, 15552, Note_off_c, 1, 36, 46
1, 15556, Note_off_c, 8, 88, 127
1, 15560, Note_off_c, 8, 79, 127
1, 15560, Note_off_c, 8, 84, 127
1, 15564, Note_off_c, 8, 76, 127
1, 15644, Note_off_c, 9, 42, 0
1, 15648, Note_on_c, 9, 35, 120
1, 15648, Note_on_c, 1, 36, 100
1, 15648, Note_on_c, 2, 67, 70
1, 15648, Note_on_c, 2, 71, 76
1, 15648, Note_on_c, 7, 60, 127
1, 15732, Note_off_c, 1, 36, 103
1, 15740, Note_off_c, 9, 35, 0
1, 15744, Note_on_c, 9, 38, 124
1, 15744, Note_on_c, 9, 42, 83
1, 15744, Note_on_c, 9, 82, 78
1, 15744, Note_off_c, 7, 60, 118
1, 15836, Note_off_c, 9, 38, 0
1, 15836, Note_off_c, 9, 42, 0
1, 15836, Note_off_c, 9, 82, 0
1, 15936, Note_on_c, 9, 35, 124
1, 15936, Note_on_c, 9, 42, 90
1, 15936, Note_on_c, 1, 36, 100
1, 15936, Note_off_c, 2, 67, 127
1, 15936, Note_on_c, 2, 67, 78
1, 16028, Note_off_c, 9, 35, 0
1, 16028, Note_off_c, 9, 42, 0
1, 16032, Note_on_c, 9, 42, 86
1, 16032, Note_on_c, 9, 82, 81
1, 16120, Note_off_c, 1, 36, 118
1, 16124, Note_off_c, 9, 42, 0
1, 16124, Note_off_c, 9, 82, 0
1, 16128, Note_on_c, 9, 42, 90
1, 16128, Note_off_c, 2, 60, 127
1, 16128, Note_off_c, 2, 67, 127
1, 16128, Note_off_c, 2, 71, 127
1, 16128, Note_off_c, 2, 67, 127
1, 16128, Note_on_c, 2, 59, 73
1, 16128, Note_on_c, 7, 59, 127
1, 16220, Note_off_c, 9, 42, 0
1, 16224, Note_on_c, 9, 42, 83
1, 16224, Note_on_c, 9, 82, 77
1, 16224, Note_on_c, 2, 66, 100
1, 16224, Note_off_c, 7, 59, 126
1, 16316, Note_off_c, 9, 42, 0
1, 16316, Note_off_c, 9, 82, 0
1, 16320, Note_on_c, 9, 46, 83
1, 16412, Note_off_c, 9, 46, 0
1, 16416, Note_on_c, 9, 69, 109
1, 16416, Note_on_c, 2, 74, 76
1, 16416, Note_on_c, 2, 66, 76
1, 16416, Note_on_c, 2, 71, 76
1, 16416, Note_on_c, 7, 59, 127
1, 16508, Note_off_c, 9, 69, 0
1, 16512, Note_on_c, 9, 38, 124
1, 16512, Note_on_c, 9, 42, 105
1, 16512, Note_off_c, 7, 59, 127
1, 16604, Note_off_c, 9, 38, 0
1, 16604, Note_off_c, 9, 42, 0
1, 16704, Note_on_c, 9, 42, 83
1, 16704, Note_off_c, 2, 66, 127
1, 16704, Note_on_c, 2, 66, 78
1, 16796, Note_off_c, 9, 42, 0
1, 16896, Note_off_c, 2, 59, 64
1, 16896, Note_off_c, 2, 74, 64
1, 16896, Note_off_c, 2, 66, 64
1, 16896, Note_off_c, 2, 71, 64
1, 16896, Note_off_c, 2, 66, 64
1, 16896, Note_on_c, 9, 35, 124
1, 16896, Note_on_c, 1, 33, 100
1, 16896, Note_on_c, 2, 57, 73
1, 16896, Note_on_c, 7, 57, 127
1, 16988, Note_off_c, 9, 35, 0
1, 16992, Note_on_c, 2, 60, 100
1, 16992, Note_off_c, 7, 57, 127
1, 17072, Note_off_c, 1, 33, 80
1, 17184, Note_on_c, 1, 33, 100
1, 17184, Note_on_c, 2, 67, 76
1, 17184, Note_on_c, 2, 64, 70
1, 17184, Note_on_c, 7, 57, 127
1, 17264, Note_off_c, 1, 33, 106
1, 17280, Note_off_c, 7, 57, 127
1, 17472, Note_on_c, 1, 33, 100
1, 17472, Note_off_c, 2, 57, 127
1, 17472, Note_off_c, 2, 60, 127
1, 17472, Note_off_c, 2, 67, 127
1, 17472, Note_off_c, 2, 64, 127
1, 17472, Note_on_c, 2, 64, 86
1, 17472, Note_on_c, 2, 60, 78
1, 17472, Note_on_c, 2, 57, 89
1, 17472, Note_on_c, 2, 67, 68
1, 17472, Note_on_c, 7, 57, 127
1, 17472, Note_on_c, 8, 79, 86
1, 17472, Note_on_c, 8, 72, 86
1, 17472, Note_on_c, 8, 69, 86
1, 17472, Note_on_c, 8, 76, 86
1, 18048, Note_on_c, 9, 38, 124
1, 18140, Note_off_c, 9, 38, 0
1, 18232, Note_off_c, 1, 33, 127
1, 18240, Note_off_c, 7, 57, 127
1, 18348, Note_off_c, 2, 64, 127
1, 18348, Note_off_c, 2, 60, 127
1, 18356, Note_off_c, 2, 67, 127
1, 18364, Note_off_c, 2, 57, 127
1, 18432, Note_on_c, 9, 35, 124
1, 18432, Note_on_c, 9, 42, 97
1, 18432, Note_on_c, 1, 36, 100
1, 18432, Note_on_c, 2, 60, 73
1, 18432, Note_on_c, 7, 60, 127
1, 18432, Note_on_c, 8, 76, 92
1, 18432, Note_on_c, 8, 79, 92
1, 18432, Note_on_c, 8, 84, 92
1, 18432, Note_on_c, 8, 88, 92
1, 18436, Note_off_c, 8, 79, 64
1, 18436, Note_off_c, 8, 72, 64
1, 18436, Note_off_c, 8, 69, 64
1, 18436, Note_off_c, 8, 76, 64
1, 18524, Note_off_c, 9, 35, 0
1, 18524, Note_off_c, 9, 42, 0
1, 18528, Note_on_c, 2, 67, 100
1, 18528, Note_off_c, 7, 60, 111
1, 18620, Note_off_c, 1, 36, 50
1, 18624, Note_on_c, 9, 42, 86
1, 18628, Note_off_c, 8, 76, 127
1, 18628, Note_off_c, 8, 79, 127
1, 18628, Note_off_c, 8, 84, 127
1, 18628, Note_off_c, 8, 88, 127
1, 18716, Note_off_c, 9, 42, 0
1, 18720, Note_on_c, 9, 35, 120
1, 18720, Note_on_c, 1, 36, 100
1, 18720, Note_on_c, 2, 76, 76
1, 18720, Note_on_c, 2, 67, 70
1, 18720, Note_on_c, 7, 60, 127
1, 18812, Note_off_c, 9, 35, 0
1, 18816, Note_on_c, 9, 38, 124
1, 18816, Note_on_c, 9, 42, 83
1, 18816, Note_on_c, 9, 82, 78
1, 18816, Note_off_c, 7, 60, 118
1, 18864, Note_off_c, 1, 36, 127
1, 18908, Note_off_c, 9, 38, 0
1, 18908, Note_off_c, 9, 42, 0
1, 18908, Note_off_c, 9, 82, 0
1, 19008, Note_on_c, 9, 35, 124
1, 19008, Note_on_c, 9, 42, 90
1, 19008, Note_off_c, 2, 67, 127
1, 19008, Note_on_c, 2, 67, 78
1, 19100, Note_off_c, 9, 35, 0
1, 19100, Note_off_c, 9, 42, 0
1, 19104, Note_on_c, 9, 42, 86
1, 19104, Note_on_c, 9, 82, 81
1, 19196, Note_off_c, 9, 42, 0
1, 19196, Note_off_c, 9, 82, 0
1, 19200, Note_on_c, 9, 42, 90
1, 19200, Note_off_c, 2, 60, 127
1, 19200, Note_off_c, 2, 76, 127
1, 19200, Note_off_c, 2, 67, 127
1, 19200, Note_off_c, 2, 67, 127
1, 19200, Note_on_c, 2, 59, 73
1, 19200, Note_on_c, 7, 59, 127
1, 19292, Note_off_c, 9, 42, 0
1, 19296, Note_on_c, 9, 42, 83
1, 19296, Note_on_c, 9, 82, 77
1, 19296, Note_on_c, 2, 66, 100
1, 19296, Note_off_c, 7, 59, 126
1, 19388, Note_off_c, 9, 42, 0
1, 19388, Note_off_c, 9, 82, 0
1, 19392, Note_on_c, 9, 46, 83
1, 19484, Note_off_c, 9, 46, 0
1, 19488, Note_on_c, 9, 69, 109
1, 19488, Note_on_c, 2, 69, 76
1, 19488, Note_on_c, 2, 74, 76
1, 19488, Note_on_c, 2, 66, 76
1, 19488, Note_on_c, 7, 59, 127
1, 19580, Note_off_c, 9, 69, 0
1, 19584, Note_on_c, 9, 38, 124
1, 19584, Note_on_c, 9, 42, 105
1, 19584, Note_off_c, 7, 59, 127
1, 19676, Note_off_c, 9, 38, 0
1, 19676, Note_off_c, 9, 42, 0
1, 19776, Note_on_c, 9, 42, 83
1, 19776, Note_off_c, 2, 66, 127
1, 19776, Note_on_c, 2, 66, 78
1, 19868, Note_off_c, 9, 42, 0
1, 19968, Note_off_c, 2, 59, 64
1, 19968, Note_off_c, 2, 69, 64
1, 19968, Note_off_c, 2, 74, 64
1, 19968, Note_off_c, 2, 66, 64
1, 19968, Note_off_c, 2, 66, 64
1, 19968, Note_on_c, 9, 35, 124
1, 19968, Note_on_c, 9, 42, 97
1, 19968, Note_on_c, 2, 52, 73
1, 19968, Note_on_c, 7, 52, 127
1, 20060, Note_off_c, 9, 35, 0
1, 20060, Note_off_c, 9, 42, 0
1, 20064, Note_on_c, 2, 59, 100
1, 20064, Note_off_c, 7, 52, 127
1, 20160, Note_on_c, 9, 42, 86
1, 20252, Note_off_c, 9, 42, 0
1, 20256, Note_on_c, 9, 35, 120
1, 20256, Note_on_c, 2, 67, 70
1, 20256, Note_on_c, 2, 71, 76
1, 20256, Note_on_c, 7, 52, 127
1, 20348, Note_off_c, 9, 35, 0
1, 20352, Note_on_c, 9, 38, 124
1, 20352, Note_on_c, 9, 42, 83
1, 20352, Note_on_c, 9, 82, 78
1, 20352, Note_off_c, 7, 52, 127
1, 20444, Note_off_c, 9, 38, 0
1, 20444, Note_off_c, 9, 42, 0
1, 20444, Note_off_c, 9, 82, 0
1, 20544, Note_on_c, 9, 35, 124
1, 20544, Note_on_c, 9, 42, 90
1, 20544, Note_off_c, 2, 52, 127
1, 20544, Note_off_c, 2, 59, 127
1, 20544, Note_off_c, 2, 67, 127
1, 20544, Note_off_c, 2, 71, 127
1, 20544, Note_on_c, 2, 59, 68
1, 20544, Note_on_c, 2, 62, 74
1, 20544, Note_on_c, 2, 67, 59
1, 20544, Note_on_c, 2, 64, 70
1, 20544, Note_on_c, 2, 52, 86
1, 20544, Note_on_c, 7, 52, 127
1, 20544, Note_on_c, 8, 67, 86
1, 20544, Note_on_c, 8, 71, 80
1, 20544, Note_on_c, 8, 74, 78
1, 20544, Note_on_c, 8, 64, 96
1, 20636, Note_off_c, 9, 35, 0
1, 20636, Note_off_c, 9, 42, 0
1, 20640, Note_on_c, 9, 42, 86
1, 20640, Note_on_c, 9, 82, 81
1, 20732, Note_off_c, 9, 42, 0
1, 20732, Note_off_c, 9, 82, 0
1, 20736, Note_on_c, 9, 42, 90
1, 20828, Note_off_c, 9, 42, 0
1, 20832, Note_on_c, 9, 42, 83
1, 20832, Note_on_c, 9, 82, 77
1, 20924, Note_off_c, 9, 42, 0
1, 20924, Note_off_c, 9, 82, 0
1, 20928, Note_on_c, 9, 46, 83
1, 21020, Note_off_c, 9, 46, 0
1, 21024, Note_on_c, 9, 69, 109
1, 21116, Note_off_c, 9, 69, 0
1, 21120, Note_on_c, 9, 38, 124
1, 21120, Note_on_c, 9, 42, 105
1, 21212, Note_off_c, 9, 38, 0
1, 21212, Note_off_c, 9, 42, 0
1, 21312, Note_on_c, 9, 42, 83
1, 21312, Note_off_c, 7, 52, 127
1, 21356, Note_off_c, 8, 67, 127
1, 21364, Note_off_c, 8, 71, 127
1, 21372, Note_off_c, 8, 74, 127
1, 21376, Note_off_c, 8, 64, 127
1, 21404, Note_off_c, 9, 42, 0
1, 21504, Note_off_c, 2, 59, 64
1, 21504, Note_off_c, 2, 62, 64
1, 21504, Note_off_c, 2, 67, 64
1, 21504, Note_off_c, 2, 64, 64
1, 21504, Note_off_c, 2, 52, 64
1, 21504, Note_on_c, 9, 35, 124
1, 21504, Note_on_c, 9, 42, 97
1, 21504, Note_on_c, 2, 60, 73
1, 21504, Note_on_c, 7, 60, 127
1, 21504, Note_on_c, 8, 76, 79
1, 21504, Note_on_c, 8, 79, 79
1, 21504, Note_on_c, 8, 88, 79
1, 21504, Note_on_c, 8, 84, 79
1, 21596, Note_off_c, 9, 35, 0
1, 21596, Note_off_c, 9, 42, 0
1, 21600, Note_on_c, 2, 67, 100
1, 21600, Note_off_c, 7, 60, 111
1, 21696, Note_on_c, 9, 42, 86
1, 21700, Note_off_c, 8, 88, 127
1, 21704, Note_off_c, 8, 79, 127
1, 21704, Note_off_c, 8, 84, 127
1, 21708, Note_off_c, 8, 76, 127
1, 21788, Note_off_c, 9, 42, 0
1, 21792, Note_on_c, 9, 35, 120
1, 21792, Note_on_c, 2, 67, 70
1, 21792, Note_on_c, 2, 71, 76
1, 21792, Note_on_c, 7, 60, 127
1, 21884, Note_off_c, 9, 35, 0
1, 21888, Note_on_c, 9, 38, 124
1, 21888, Note_on_c, 9, 42, 83
1, 21888, Note_on_c, 9, 82, 78
1, 21888, Note_off_c, 7, 60, 118
1, 21980, Note_off_c, 9, 38, 0
1, 21980, Note_off_c, 9, 42, 0
1, 21980, Note_off_c, 9, 82, 0
1, 22080, Note_on_c, 9, 35, 124
1, 22080, Note_on_c, 9, 42, 90
1, 22080, Note_off_c, 2, 67, 127
1, 22080, Note_on_c, 2, 67, 78
1, 22172, Note_off_c, 9, 35, 0
1, 22172, Note_off_c, 9, 42, 0
1, 22176, Note_on_c, 9, 42, 86
1, 22176, Note_on_c, 9, 82, 81
1, 22268, Note_off_c, 9, 42, 0
1, 22268, Note_off_c, 9, 82, 0
1, 22272, Note_on_c, 9, 42, 90
1, 22272, Note_off_c, 2, 60, 127
1, 22272, Note_off_c, 2, 67, 127
1, 22272, Note_off_c, 2, 71, 127
1, 22272, Note_off_c, 2, 67, 127
1, 22272, Note_on_c, 2, 59, 73
1, 22272, Note_on_c, 7, 59, 127
1, 22364, Note_off_c, 9, 42, 0
1, 22368, Note_on_c, 9, 42, 83
1, 22368, Note_on_c, 9, 82, 77
1, 22368, Note_on_c, 2, 66, 100
1, 22368, Note_off_c, 7, 59, 126
1, 22460, Note_off_c, 9, 42, 0
1, 22460, Note_off_c, 9, 82, 0
1, 22464, Note_on_c, 9, 46, 83
1, 22556, Note_off_c, 9, 46, 0
1, 22560, Note_on_c, 9, 69, 109
1, 22560, Note_on_c, 2, 74, 76
1, 22560, Note_on_c, 2, 66, 76
1, 22560, Note_on_c, 2, 71, 76
1, 22560, Note_on_c, 7, 59, 127
1, 22652, Note_off_c, 9, 69, 0
1, 22656, Note_on_c, 9, 38, 124
1, 22656, Note_on_c, 9, 42, 105
1, 22656, Note_off_c, 7, 59, 127
1, 22748, Note_off_c, 9, 38, 0
1, 22748, Note_off_c, 9, 42, 0
1, 22848, Note_on_c, 9, 42, 83
1, 22848, Note_off_c, 2, 66, 127
1, 22848, Note_on_c, 2, 66, 78
1, 22940, Note_off_c, 9, 42, 0
1, 23040, Note_off_c, 2, 59, 64
1, 23040, Note_off_c, 2, 74, 64
1, 23040, Note_off_c, 2, 66, 64
1, 23040, Note_off_c, 2, 71, 64
1, 23040, Note_off_c, 2, 66, 64
1, 23040, Note_on_c, 9, 35, 124
1, 23040, Note_on_c, 9, 42, 97
1, 23040, Note_on_c, 2, 57, 73
1, 23040, Note_on_c, 7, 57, 127
1, 23132, Note_off_c, 9, 35, 0
1, 23132, Note_off_c, 9, 42, 0
1, 23136, Note_on_c, 2, 60, 100
1, 23136, Note_off_c, 7, 57, 127
1, 23232, Note_on_c, 9, 42, 86
1, 23324, Note_off_c, 9, 42, 0
1, 23328, Note_on_c, 9, 35, 120
1, 23328, Note_on_c, 2, 67, 76
1, 23328, Note_on_c, 2, 64, 70
1, 23328, Note_on_c, 7, 57, 127
1, 23420, Note_off_c, 9, 35, 0
1, 23424, Note_on_c, 9, 38, 124
1, 23424, Note_on_c, 9, 42, 83
1, 23424, Note_on_c, 9, 82, 78
1, 23424, Note_off_c, 7, 57, 127
1, 23516, Note_off_c, 9, 38, 0
1, 23516, Note_off_c, 9, 42, 0
1, 23516, Note_off_c, 9, 82, 0
1, 23616, Note_on_c, 9, 35, 124
1, 23616, Note_on_c, 9, 42, 90
1, 23616, Note_off_c, 2, 57, 127
1, 23616, Note_off_c, 2, 60, 127
1, 23616, Note_off_c, 2, 67, 127
1, 23616, Note_off_c, 2, 64, 127
1, 23616, Note_on_c, 2, 64, 86
1, 23616, Note_on_c, 2, 60, 78
1, 23616, Note_on_c, 2, 57, 89
1, 23616, Note_on_c, 2, 67, 68
1, 23616, Note_on_c, 7, 57, 127
1, 23708, Note_off_c, 9, 35, 0
1, 23708, Note_off_c, 9, 42, 0
1, 23712, Note_on_c, 9, 42, 86
1, 23712, Note_on_c, 9, 82, 81
1, 23804, Note_off_c, 9, 42, 0
1, 23804, Note_off_c, 9, 82, 0
1, 23808, Note_on_c, 9, 42, 90
1, 23900, Note_off_c, 9, 42, 0
1, 23904, Note_on_c, 9, 42, 83
1, 23904, Note_on_c, 9, 82, 77
1, 23996, Note_off_c, 9, 42, 0
1, 23996, Note_off_c, 9, 82, 0
1, 24000, Note_on_c, 9, 46, 83
1, 24092, Note_off_c, 9, 46, 0
1, 24096, Note_on_c, 9, 69, 109
1, 24188, Note_off_c, 9, 69, 0
1, 24192, Note_on_c, 9, 38, 124
1, 24192, Note_on_c, 9, 42, 105
1, 24284, Note_off_c, 9, 38, 0
1, 24284, Note_off_c, 9, 42, 0
1, 24384, Note_on_c, 9, 42, 83
1, 24384, Note_off_c, 7, 57, 127
1, 24476, Note_off_c, 9, 42, 0
1, 24492, Note_off_c, 2, 64, 127
1, 24492, Note_off_c, 2, 60, 127
1, 24500, Note_off_c, 2, 67, 127
1, 24508, Note_off_c, 2, 57, 127
1, 24576, Note_on_c, 9, 35, 124
1, 24576, Note_on_c, 9, 42, 97
1, 24576, Note_on_c, 2, 55, 73
1, 24576, Note_on_c, 7, 55, 127
1, 24576, Note_on_c, 8, 67, 86
1, 24576, Note_on_c, 8, 71, 92
1, 24576, Note_on_c, 8, 74, 92
1, 24668, Note_off_c, 9, 35, 0
1, 24668, Note_off_c, 9, 42, 0
1, 24672, Note_on_c, 2, 62, 100
1, 24672, Note_off_c, 7, 55, 111
1, 24768, Note_on_c, 9, 42, 86
1, 24772, Note_off_c, 8, 74, 127
1, 24776, Note_off_c, 8, 67, 127
1, 24776, Note_off_c, 8, 71, 127
1, 24860, Note_off_c, 9, 42, 0
1, 24864, Note_on_c, 9, 35, 120
1, 24864, Note_on_c, 2, 67, 70
1, 24864, Note_on_c, 2, 71, 76
1, 24864, Note_on_c, 7, 55, 127
1, 24956, Note_off_c, 9, 35, 0
1, 24960, Note_on_c, 9, 38, 124
1, 24960, Note_on_c, 9, 42, 83
1, 24960, Note_on_c, 9, 82, 78
1, 24960, Note_off_c, 7, 55, 118
1, 25052, Note_off_c, 9, 38, 0
1, 25052, Note_off_c, 9, 42, 0
1, 25052, Note_off_c, 9, 82, 0
1, 25152, Note_on_c, 9, 35, 124
1, 25152, Note_on_c, 9, 42, 90
1, 25152, Note_off_c, 2, 62, 127
1, 25152, Note_on_c, 2, 62, 78
1, 25244, Note_off_c, 9, 35, 0
1, 25244, Note_off_c, 9, 42, 0
1, 25248, Note_on_c, 9, 42, 86
1, 25248, Note_on_c, 9, 82, 81
1, 25340, Note_off_c, 9, 42, 0
1, 25340, Note_off_c, 9, 82, 0
1, 25344, Note_on_c, 9, 42, 90
1, 25344, Note_off_c, 2, 55, 127
1, 25344, Note_off_c, 2, 67, 127
1, 25344, Note_off_c, 2, 71, 127
1, 25344, Note_off_c, 2, 62, 127
1, 25344, Note_on_c, 2, 54, 73
1, 25344, Note_on_c, 7, 54, 127
1, 25436, Note_off_c, 9, 42, 0
1, 25440, Note_on_c, 9, 42, 83
1, 25440, Note_on_c, 9, 82, 77
1, 25440, Note_on_c, 2, 62, 100
1, 25440, Note_off_c, 7, 54, 126
1, 25532, Note_off_c, 9, 42, 0
1, 25532, Note_off_c, 9, 82, 0
1, 25536, Note_on_c, 9, 46, 83
1, 25628, Note_off_c, 9, 46, 0
1, 25632, Note_on_c, 9, 69, 109
1, 25632, Note_on_c, 2, 66, 76
1, 25632, Note_on_c, 2, 71, 76
1, 25632, Note_on_c, 7, 54, 127
1, 25724, Note_off_c, 9, 69, 0
1, 25728, Note_on_c, 9, 38, 124
1, 25728, Note_on_c, 9, 42, 105
1, 25728, Note_off_c, 7, 54, 127
1, 25820, Note_off_c, 9, 38, 0
1, 25820, Note_off_c, 9, 42, 0
1, 25920, Note_on_c, 9, 42, 83
1, 25920, Note_off_c, 2, 62, 127
1, 25920, Note_on_c, 2, 62, 78
1, 26012, Note_off_c, 9, 42, 0
1, 26112, Note_off_c, 2, 54, 64
1, 26112, Note_off_c, 2, 66, 64
1, 26112, Note_off_c, 2, 71, 64
1, 26112, Note_off_c, 2, 62, 64
1, 26112, Note_on_c, 9, 35, 124
1, 26112, Note_on_c, 9, 42, 97
1, 26112, Note_on_c, 2, 52, 73
1, 26112, Note_on_c, 7, 52, 127
1, 26204, Note_off_c, 9, 35, 0
1, 26204, Note_off_c, 9, 42, 0
1, 26208, Note_on_c, 2, 59, 100
1, 26208, Note_off_c, 7, 52, 127
1, 26304, Note_on_c, 9, 42, 86
1, 26396, Note_off_c, 9, 42, 0
1, 26400, Note_on_c, 9, 35, 120
1, 26400, Note_on_c, 2, 67, 70
1, 26400, Note_on_c, 2, 71, 76
1, 26400, Note_on_c, 7, 52, 127
1, 26492, Note_off_c, 9, 35, 0
1, 26496, Note_on_c, 9, 38, 124
1, 26496, Note_on_c, 9, 42, 83
1, 26496, Note_on_c, 9, 82, 78
1, 26496, Note_off_c, 7, 52, 127
1, 26588, Note_off_c, 9, 38, 0
1, 26588, Note_off_c, 9, 42, 0
1, 26588, Note_off_c, 9, 82, 0
1, 26688, Note_on_c, 9, 35, 124
1, 26688, Note_on_c, 9, 42, 90
1, 26688, Note_off_c, 2, 52, 127
