0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Key_signature, 0, "major"
5, 3072, Note_on_c, 1, 67, 64
5, 3072, Note_on_c, 1, 63, 64
5, 3456, Note_on_c, 1, 70, 0
5, 3456, Note_on_c, 1, 67, 0
5, 3456, Note_on_c, 1, 63, 0
5, 3456, Note_on_c, 1, 63, 64
5, 3456, Note_on_c, 1, 67, 64
5, 3456, Note_on_c, 1, 70, 64
5, 3648, Note_on_c, 1, 63, 0
5, 3648, Note_on_c, 1, 67, 0
5, 3648, Note_on_c, 1, 70, 0
5, 3648, Note_on_c, 1, 63, 64
5, 3648, Note_on_c, 1, 67, 64
5, 3648, Note_on_c, 1, 70, 64
5, 3840, Note_on_c, 1, 63, 0
5, 3840, Note_on_c, 1, 67, 0
5, 3840, Note_on_c, 1, 70, 0
5, 3840, Note_on_c, 1, 72, 64
5, 3840, Note_on_c, 1, 68, 64
5, 3840, Note_on_c, 1, 63, 64
5, 4224, Note_on_c, 1, 72, 0
5, 4224, Note_on_c, 1, 68, 0
5, 4224, Note_on_c, 1, 63, 0
5, 4224, Note_on_c, 1, 60, 64
5, 4224, Note_on_c, 1, 63, 64
5, 4224, Note_on_c, 1, 68, 64
5, 4416, Note_on_c, 1, 60, 0
5, 4416, Note_on_c, 1, 63, 0
5, 4416, Note_on_c, 1, 68, 0
5, 4416, Note_on_c, 1, 60, 64
5, 4416, Note_on_c, 1, 63, 64
5, 4416, Note_on_c, 1, 68, 64
5, 4608, Note_on_c, 1, 60, 0
5, 4608, Note_on_c, 1, 63, 0
5, 4608, Note_on_c, 1, 68, 0
5, 4608, Note_on_c, 1, 70, 64
5, 4608, Note_on_c, 1, 67, 64
5, 4608, Note_on_c, 1, 63, 64
5, 4992, Note_on_c, 1, 70, 0
5, 4992, Note_on_c, 1, 67, 0
5, 4992, Note_on_c, 1, 63, 0
5, 5376, Note_on_c, 1, 58, 64
5, 5376, Note_on_c, 1, 55, 64
5, 5376, Note_on_c, 1, 63, 64
5, 5760, Note_on_c, 1, 58, 0
5, 5760, Note_on_c, 1, 55, 0
5, 5760, Note_on_c, 1, 63, 0
5, 5760, Note_on_c, 1, 56, 64
5, 5760, Note_on_c, 1, 62, 64
5, 5760, Note_on_c, 1, 65, 64
5, 6144, Note_on_c, 1, 56, 0
5, 6144, Note_on_c, 1, 62, 0
5, 6144, Note_on_c, 1, 65, 0
5, 6144, Note_on_c, 1, 67, 64
5, 6528, Note_on_c, 1, 55, 64
5, 6528, Note_on_c, 1, 58, 64
5, 6528, Note_on_c, 1, 63, 64
5, 6912, Note_on_c, 1, 67, 0
5, 6912, Note_on_c, 1, 55, 0
5, 6912, Note_on_c, 1, 58, 0
5, 6912, Note_on_c, 1, 63, 0
5, 6912, Note_on_c, 1, 67, 64
5, 7296, Note_on_c, 1, 67, 0
5, 7296, Note_on_c, 1, 67, 64
5, 7296, Note_on_c, 1, 63, 64
5, 7296, Note_on_c, 1, 70, 64
5, 7680, Note_on_c, 1, 67, 0
5, 7680, Note_on_c, 1, 63, 0
5, 7680, Note_on_c, 1, 70, 0
5, 7680, Note_on_c, 1, 68, 64
5, 8064, Note_on_c, 1, 56, 64
5, 8064, Note_on_c, 1, 60, 64
5, 8064, Note_on_c, 1, 63, 64
5, 8448, Note_on_c, 1, 68, 0
5, 8448, Note_on_c, 1, 56, 0
5, 8448, Note_on_c, 1, 60, 0
5, 8448, Note_on_c, 1, 63, 0
5, 8448, Note_on_c, 1, 68, 64
5, 8832, Note_on_c, 1, 68, 0
5, 8832, Note_on_c, 1, 68, 64
5, 8832, Note_on_c, 1, 62, 64
5, 8832, Note_on_c, 1, 72, 64
5, 9216, Note_on_c, 1, 68, 0
5, 9216, Note_on_c, 1, 62, 0
5, 9216, Note_on_c, 1, 72, 0
5, 9216, Note_on_c, 1, 70, 64
5, 9600, Note_on_c, 1, 63, 64
5, 9600, Note_on_c, 1, 67, 64
5, 9792, Note_on_c, 1, 70, 0
5, 9792, Note_on_c, 1, 72, 64
5, 9984, Note_on_c, 1, 63, 0
5, 9984, Note_on_c, 1, 67, 0
5, 9984, Note_on_c, 1, 72, 0
5, 9984, Note_on_c, 1, 70, 64
5, 10368, Note_on_c, 1, 70, 0
5, 10368, Note_on_c, 1, 60, 64
5, 10368, Note_on_c, 1, 63, 64
5, 10368, Note_on_c, 1, 68, 64
5, 10752, Note_on_c, 1, 60, 0
5, 10752, Note_on_c, 1, 63, 0
5, 10752, Note_on_c, 1, 68, 0
5, 10752, Note_on_c, 1, 67, 64
5, 11136, Note_on_c, 1, 55, 64
5, 11136, Note_on_c, 1, 58, 64
5, 11136, Note_on_c, 1, 63, 64
5, 11520, Note_on_c, 1, 55, 0
5, 11520, Note_on_c, 1, 58, 0
5, 11520, Note_on_c, 1, 63, 0
5, 11904, Note_on_c, 1, 63, 64
5, 11904, Note_on_c, 1, 58, 64
5, 11904, Note_on_c, 1, 55, 64
5, 12288, Note_on_c, 1, 67, 0
5, 12288, Note_on_c, 1, 63, 0
5, 12288, Note_on_c, 1, 58, 0
5, 12288, Note_on_c, 1, 55, 0
5, 12288, Note_on_c, 1, 70, 64
5, 12672, Note_on_c, 1, 63, 64
5, 12672, Note_on_c, 1, 67, 64
5, 12864, Note_on_c, 1, 70, 0
5, 12864, Note_on_c, 1, 72, 64
5, 13056, Note_on_c, 1, 63, 0
5, 13056, Note_on_c, 1, 67, 0
5, 13056, Note_on_c, 1, 72, 0
5, 13056, Note_on_c, 1, 70, 64
5, 13440, Note_on_c, 1, 70, 0
5, 13440, Note_on_c, 1, 60, 64
5, 13440, Note_on_c, 1, 63, 64
5, 13440, Note_on_c, 1, 68, 64
5, 13824, Note_on_c, 1, 60, 0
5, 13824, Note_on_c, 1, 63, 0
5, 13824, Note_on_c, 1, 68, 0
5, 13824, Note_on_c, 1, 67, 64
5, 14208, Note_on_c, 1, 55, 64
5, 14208, Note_on_c, 1, 58, 64
5, 14208, Note_on_c, 1, 63, 64
5, 14592, Note_on_c, 1, 67, 0
5, 14592, Note_on_c, 1, 55, 0
5, 14592, Note_on_c, 1, 58, 0
5, 14592, Note_on_c, 1, 63, 0
5, 14592, Note_on_c, 1, 67, 64
5, 14976, Note_on_c, 1, 67, 0
5, 14976, Note_on_c, 1, 67, 64
5, 14976, Note_on_c, 1, 63, 64
5, 14976, Note_on_c, 1, 58, 64
5, 14976, Note_on_c, 1, 70, 64
5, 15360, Note_on_c, 1, 67, 0
5, 15360, Note_on_c, 1, 63, 0
5, 15360, Note_on_c, 1, 58, 0
5, 15360, Note_on_c, 1, 70, 0
5, 15360, Note_on_c, 1, 68, 64
5, 15744, Note_on_c, 1, 56, 64
5, 15744, Note_on_c, 1, 60, 64
5, 15744, Note_on_c, 1, 63, 64
5, 16128, Note_on_c, 1, 68, 0
5, 16128, Note_on_c, 1, 56, 0
5, 16128, Note_on_c, 1, 60, 0
5, 16128, Note_on_c, 1, 63, 0
5, 16128, Note_on_c, 1, 68, 64
5, 16512, Note_on_c, 1, 68, 0
5, 16512, Note_on_c, 1, 63, 64
5, 16512, Note_on_c, 1, 60, 64
5, 16512, Note_on_c, 1, 56, 64
5, 16512, Note_on_c, 1, 67, 64
5, 16896, Note_on_c, 1, 63, 0
5, 16896, Note_on_c, 1, 60, 0
5, 16896, Note_on_c, 1, 56, 0
5, 16896, Note_on_c, 1, 67, 0
5, 16896, Note_on_c, 1, 65, 64
5, 17280, Note_on_c, 1, 56, 64
5, 17280, Note_on_c, 1, 62, 64
5, 17664, Note_on_c, 1, 65, 0
5, 17664, Note_on_c, 1, 56, 0
5, 17664, Note_on_c, 1, 62, 0
5, 17664, Note_on_c, 1, 70, 64
5, 18048, Note_on_c, 1, 68, 64
5, 18048, Note_on_c, 1, 62, 64
5, 18432, Note_on_c, 1, 70, 0
5, 18432, Note_on_c, 1, 68, 0
5, 18432, Note_on_c, 1, 62, 0
5, 18432, Note_on_c, 1, 67, 64
5, 18816, Note_on_c, 1, 55, 64
5, 18816, Note_on_c, 1, 58, 64
5, 18816, Note_on_c, 1, 63, 64
5, 19008, Note_on_c, 1, 55, 0
5, 19008, Note_on_c, 1, 58, 0
5, 19008, Note_on_c, 1, 63, 0
5, 19008, Note_on_c, 1, 55, 64
5, 19008, Note_on_c, 1, 58, 64
5, 19008, Note_on_c, 1, 63, 64
5, 19200, Note_on_c, 1, 55, 0
5, 19200, Note_on_c, 1, 58, 0
5, 19200, Note_on_c, 1, 63, 0
5, 19200, Note_on_c, 1, 63, 64
5, 19200, Note_on_c, 1, 60, 64
5, 19200, Note_on_c, 1, 55, 64
5, 19584, Note_on_c, 1, 63, 0
5, 19584, Note_on_c, 1, 60, 0
5, 19584, Note_on_c, 1, 55, 0
5, 19584, Note_on_c, 1, 63, 64
5, 19584, Note_on_c, 1, 60, 64
5, 19584, Note_on_c, 1, 55, 64
5, 19776, Note_on_c, 1, 63, 0
5, 19776, Note_on_c, 1, 60, 0
5, 19776, Note_on_c, 1, 55, 0
5, 19776, Note_on_c, 1, 63, 64
5, 19776, Note_on_c, 1, 60, 64
5, 19776, Note_on_c, 1, 55, 64
5, 19968, Note_on_c, 1, 63, 0
5, 19968, Note_on_c, 1, 60, 0
5, 19968, Note_on_c, 1, 55, 0
5, 19968, Note_on_c, 1, 55, 64
5, 19968, Note_on_c, 1, 58, 64
5, 19968, Note_on_c, 1, 63, 64
5, 20352, Note_on_c, 1, 55, 0
5, 20352, Note_on_c, 1, 58, 0
5, 20352, Note_on_c, 1, 63, 0
5, 20736, Note_on_c, 1, 67, 0
5, 20736, Note_on_c, 1, 60, 64
5, 20736, Note_on_c, 1, 56, 64
5, 20736, Note_on_c, 1, 63, 64
5, 21120, Note_on_c, 1, 60, 0
5, 21120, Note_on_c, 1, 56, 0
5, 21120, Note_on_c, 1, 63, 0
5, 21120, Note_on_c, 1, 58, 64
5, 21120, Note_on_c, 1, 56, 64
5, 21120, Note_on_c, 1, 65, 64
5, 21504, Note_on_c, 1, 58, 0
5, 21504, Note_on_c, 1, 56, 0
5, 21504, Note_on_c, 1, 65, 0
5, 21504, Note_on_c, 1, 67, 64
5, 21888, Note_on_c, 1, 55, 64
5, 21888, Note_on_c, 1, 58, 64
5, 21888, Note_on_c, 1, 63, 64
5, 22272, Note_on_c, 1, 67, 0
5, 22272, Note_on_c, 1, 55, 0
5, 22272, Note_on_c, 1, 58, 0
5, 22272, Note_on_c, 1, 63, 0
5, 22272, Note_on_c, 1, 67, 64
5, 22656, Note_on_c, 1, 67, 0
5, 22656, Note_on_c, 1, 67, 64
5, 22656, Note_on_c, 1, 63, 64
5, 22656, Note_on_c, 1, 70, 64
5, 23040, Note_on_c, 1, 67, 0
5, 23040, Note_on_c, 1, 63, 0
5, 23040, Note_on_c, 1, 70, 0
5, 23040, Note_on_c, 1, 68, 64
5, 23424, Note_on_c, 1, 56, 64
5, 23424, Note_on_c, 1, 60, 64
5, 23424, Note_on_c, 1, 63, 64
5, 23808, Note_on_c, 1, 68, 0
5, 23808, Note_on_c, 1, 56, 0
5, 23808, Note_on_c, 1, 60, 0
5, 23808, Note_on_c, 1, 63, 0
5, 23808, Note_on_c, 1, 68, 64
5, 24192, Note_on_c, 1, 68, 0
5, 24192, Note_on_c, 1, 68, 64
5, 24192, Note_on_c, 1, 62, 64
5, 24192, Note_on_c, 1, 72, 64
5, 24576, Note_on_c, 1, 68, 0
5, 24576, Note_on_c, 1, 62, 0
5, 24576, Note_on_c, 1, 72, 0
5, 24576, Note_on_c, 1, 70, 64
5, 24960, Note_on_c, 1, 63, 64
5, 24960, Note_on_c, 1, 67, 64
5, 25152, Note_on_c, 1, 70, 0
5, 25152, Note_on_c, 1, 72, 64
5, 25344, Note_on_c, 1, 63, 0
5, 25344, Note_on_c, 1, 67, 0
5, 25344, Note_on_c, 1, 72, 0
5, 25344, Note_on_c, 1, 70, 64
5, 25728, Note_on_c, 1, 70, 0
5, 25728, Note_on_c, 1, 60, 64
5, 25728, Note_on_c, 1, 63, 64
5, 25728, Note_on_c, 1, 68, 64
5, 26112, Note_on_c, 1, 60, 0
5, 26112, Note_on_c, 1, 63, 0
5, 26112, Note_on_c, 1, 68, 0
5, 26112, Note_on_c, 1, 67, 64
5, 26496, Note_on_c, 1, 55, 64
5, 26496, Note_on_c, 1, 58, 64
5, 26496, Note_on_c, 1, 63, 64
5, 26880, Note_on_c, 1, 55, 0
5, 26880, Note_on_c, 1, 58, 0
5, 26880, Note_on_c, 1, 63, 0
5, 27264, Note_on_c, 1, 63, 64
5, 27264, Note_on_c, 1, 58, 64
5, 27264, Note_on_c, 1, 55, 64
5, 27648, Note_on_c, 1, 67, 0
5, 27648, Note_on_c, 1, 63, 0
5, 27648, Note_on_c, 1, 58, 0
5, 27648, Note_on_c, 1, 55, 0
5, 27648, Note_on_c, 1, 70, 64
5, 28032, Note_on_c, 1, 63, 64
5, 28032, Note_on_c, 1, 67, 64
5, 28224, Note_on_c, 1, 70, 0
5, 28224, Note_on_c, 1, 72, 64
5, 28416, Note_on_c, 1, 63, 0
5, 28416, Note_on_c, 1, 67, 0
5, 28416, Note_on_c, 1, 72, 0
5, 28416, Note_on_c, 1, 70, 64
5, 28800, Note_on_c, 1, 70, 0
5, 28800, Note_on_c, 1, 60, 64
5, 28800, Note_on_c, 1, 63, 64
5, 28800, Note_on_c, 1, 68, 64
5, 29184, Note_on_c, 1, 60, 0
5, 29184, Note_on_c, 1, 63, 0
5, 29184, Note_on_c, 1, 68, 0
5, 29184, Note_on_c, 1, 67, 64
5, 29568, Note_on_c, 1, 55, 64
5, 29568, Note_on_c, 1, 58, 64
5, 29568, Note_on_c, 1, 63, 64
5, 29952, Note_on_c, 1, 67, 0
5, 29952, Note_on_c, 1, 55, 0
5, 29952, Note_on_c, 1, 58, 0
5, 29952, Note_on_c, 1, 63, 0
5, 29952, Note_on_c, 1, 67, 64
5, 30336, Note_on_c, 1, 67, 0
5, 30336, Note_on_c, 1, 67, 64
5, 30336, Note_on_c, 1, 63, 64
5, 30336, Note_on_c, 1, 58, 64
5, 30336, Note_on_c, 1, 70, 64
5, 30720, Note_on_c, 1, 67, 0
5, 30720, Note_on_c, 1, 63, 0
5, 30720, Note_on_c, 1, 58, 0
5, 30720, Note_on_c, 1, 70, 0
5, 30720, Note_on_c, 1, 68, 64
5, 31104, Note_on_c, 1, 56, 64
5, 31104, Note_on_c, 1, 60, 64
5, 31104, Note_on_c, 1, 63, 64
5, 31488, Note_on_c, 1, 68, 0
5, 31488, Note_on_c, 1, 56, 0
5, 31488, Note_on_c, 1, 60, 0
5, 31488, Note_on_c, 1, 63, 0
5, 31488, Note_on_c, 1, 68, 64
5, 31872, Note_on_c, 1, 68, 0
5, 31872, Note_on_c, 1, 63, 64
5, 31872, Note_on_c, 1, 60, 64
5, 31872, Note_on_c, 1, 56, 64
5, 31872, Note_on_c, 1, 67, 64
5, 32256, Note_on_c, 1, 63, 0
5, 32256, Note_on_c, 1, 60, 0
5, 32256, Note_on_c, 1, 56, 0
5, 32256, Note_on_c, 1, 67, 0
5, 32256, Note_on_c, 1, 65, 64
5, 32640, Note_on_c, 1, 56, 64
5, 32640, Note_on_c, 1, 62, 64
5, 33024, Note_on_c, 1, 65, 0
5, 33024, Note_on_c, 1, 56, 0
5, 33024, Note_on_c, 1, 62, 0
5, 33024, Note_on_c, 1, 67, 64
5, 33408, Note_on_c, 1, 56, 64
5, 33408, Note_on_c, 1, 62, 64
5, 33792, Note_on_c, 1, 67, 0
5, 33792, Note_on_c, 1, 56, 0
5, 33792, Note_on_c, 1, 62, 0
5, 33792, Note_on_c, 1, 63, 64
5, 34176, Note_on_c, 1, 55, 64
5, 34176, Note_on_c, 1, 58, 64
5, 34368, Note_on_c, 1, 55, 0
5, 34368, Note_on_c, 1, 58, 0
5, 34368, Note_on_c, 1, 55, 64
5, 34368, Note_on_c, 1, 58, 64
5, 34560, Note_on_c, 1, 55, 0
5, 34560, Note_on_c, 1, 58, 0
5, 34560, Note_on_c, 1, 53, 64
5, 34560, Note_on_c, 1, 60, 64
5, 34944, Note_on_c, 1, 53, 0
5, 34944, Note_on_c, 1, 60, 0
5, 34944, Note_on_c, 1, 56, 64
5, 34944, Note_on_c, 1, 53, 64
5, 35136, Note_on_c, 1, 56, 0
5, 35136, Note_on_c, 1, 53, 0
5, 35136, Note_on_c, 1, 56, 64
5, 35136, Note_on_c, 1, 53, 64
5, 35328, Note_on_c, 1, 63, 0
5, 35328, Note_on_c, 1, 56, 0
5, 35328, Note_on_c, 1, 53, 0
5, 35328, Note_on_c, 1, 55, 64
5, 35328, Note_on_c, 1, 58, 64
5, 35328, Note_on_c, 1, 63, 64
5, 35712, Note_on_c, 1, 55, 0
5, 35712, Note_on_c, 1, 58, 0
5, 35712, Note_on_c, 1, 63, 0
5, 36096, Note_on_c, 1, 55, 64
5, 36096, Note_on_c, 1, 58, 64
5, 36096, Note_on_c, 1, 63, 64
5, 36480, Note_on_c, 1, 55, 0
5, 36480, Note_on_c, 1, 58, 0
5, 36480, Note_on_c, 1, 63, 0
5, 36480, Note_on_c, 1, 63, 64
5, 36480, Note_on_c, 1, 67, 64
5, 36480, Note_on_c, 1, 58, 64
5, 36864, Note_on_c, 1, 63, 0
5, 36864, Note_on_c, 1, 67, 0
5, 36864, Note_on_c, 1, 58, 0
5, 36864, Note_on_c, 1, 65, 64
5, 37248, Note_on_c, 1, 56, 64
5, 37248, Note_on_c, 1, 60, 64
5, 37248, Note_on_c, 1, 63, 64
5, 37632, Note_on_c, 1, 56, 0
5, 37632, Note_on_c, 1, 60, 0
5, 37632, Note_on_c, 1, 63, 0
5, 38016, Note_on_c, 1, 65, 0
5, 38016, Note_on_c, 1, 63, 64
5, 38016, Note_on_c, 1, 60, 64
5, 38016, Note_on_c, 1, 56, 64
5, 38016, Note_on_c, 1, 67, 64
5, 38400, Note_on_c, 1, 63, 0
5, 38400, Note_on_c, 1, 60, 0
5, 38400, Note_on_c, 1, 56, 0
5, 38400, Note_on_c, 1, 67, 0
5, 38400, Note_on_c, 1, 68, 64
5, 38784, Note_on_c, 1, 56, 64
5, 38784, Note_on_c, 1, 62, 64
5, 38784, Note_on_c, 1, 65, 64
5, 39168, Note_on_c, 1, 56, 0
5, 39168, Note_on_c, 1, 62, 0
5, 39168, Note_on_c, 1, 65, 0
5, 39552, Note_on_c, 1, 68, 0
5, 39552, Note_on_c, 1, 62, 64
5, 39552, Note_on_c, 1, 58, 64
5, 39552, Note_on_c, 1, 56, 64
5, 39552, Note_on_c, 1, 65, 64
5, 39936, Note_on_c, 1, 62, 0
5, 39936, Note_on_c, 1, 58, 0
5, 39936, Note_on_c, 1, 56, 0
5, 39936, Note_on_c, 1, 65, 0
5, 39936, Note_on_c, 1, 67, 64
5, 40320, Note_on_c, 1, 58, 64
5, 40320, Note_on_c, 1, 63, 64
5, 40704, Note_on_c, 1, 58, 0
5, 40704, Note_on_c, 1, 63, 0
5, 41088, Note_on_c, 1, 67, 0
5, 41088, Note_on_c, 1, 65, 64
5, 41088, Note_on_c, 1, 62, 64
5, 41088, Note_on_c, 1, 56, 64
5, 41088, Note_on_c, 1, 68, 64
5, 41472, Note_on_c, 1, 65, 0
5, 41472, Note_on_c, 1, 62, 0
5, 41472, Note_on_c, 1, 56, 0
5, 41472, Note_on_c, 1, 68, 0
5, 41472, Note_on_c, 1, 70, 64
5, 41856, Note_on_c, 1, 58, 64
5, 41856, Note_on_c, 1, 63, 64
5, 41856, Note_on_c, 1, 67, 64
5, 42240, Note_on_c, 1, 70, 0
5, 42240, Note_on_c, 1, 58, 0
5, 42240, Note_on_c, 1, 63, 0
5, 42240, Note_on_c, 1, 67, 0
5, 42240, Note_on_c, 1, 70, 64
5, 42624, Note_on_c, 1, 70, 0
5, 42624, Note_on_c, 1, 67, 64
5, 42624, Note_on_c, 1, 63, 64
5, 42624, Note_on_c, 1, 58, 64
5, 42624, Note_on_c, 1, 70, 64
5, 43008, Note_on_c, 1, 67, 0
5, 43008, Note_on_c, 1, 63, 0
5, 43008, Note_on_c, 1, 58, 0
5, 43008, Note_on_c, 1, 70, 0
5, 43008, Note_on_c, 1, 72, 64
5, 43392, Note_on_c, 1, 60, 64
5, 43392, Note_on_c, 1, 63, 64
5, 43392, Note_on_c, 1, 68, 64
5, 43776, Note_on_c, 1, 72, 0
5, 43776, Note_on_c, 1, 60, 0
5, 43776, Note_on_c, 1, 63, 0
5, 43776, Note_on_c, 1, 68, 0
5, 43776, Note_on_c, 1, 72, 64
5, 44160, Note_on_c, 1, 68, 64
5, 44160, Note_on_c, 1, 63, 64
5, 44160, Note_on_c, 1, 60, 64
5, 44544, Note_on_c, 1, 72, 0
5, 44544, Note_on_c, 1, 68, 0
5, 44544, Note_on_c, 1, 63, 0
5, 44544, Note_on_c, 1, 60, 0
5, 44544, Note_on_c, 1, 75, 64
5, 44928, Note_on_c, 1, 63, 64
5, 44928, Note_on_c, 1, 68, 64
5, 44928, Note_on_c, 1, 72, 64
5, 45312, Note_on_c, 1, 75, 0
5, 45312, Note_on_c, 1, 63, 0
5, 45312, Note_on_c, 1, 68, 0
5, 45312, Note_on_c, 1, 72, 0
5, 45312, Note_on_c, 1, 74, 64
5, 45696, Note_on_c, 1, 74, 0
5, 45696, Note_on_c, 1, 68, 64
5, 45696, Note_on_c, 1, 63, 64
5, 45696, Note_on_c, 1, 72, 64
5, 46080, Note_on_c, 1, 68, 0
5, 46080, Note_on_c, 1, 63, 0
5, 46080, Note_on_c, 1, 72, 0
5, 46080, Note_on_c, 1, 70, 64
5, 46464, Note_on_c, 1, 60, 64
5, 46464, Note_on_c, 1, 67, 64
5, 46848, Note_on_c, 1, 60, 0
5, 46848, Note_on_c, 1, 67, 0
5, 47232, Note_on_c, 1, 61, 64
5, 47232, Note_on_c, 1, 67, 64
5, 47616, Note_on_c, 1, 61, 0
5, 47616, Note_on_c, 1, 67, 0
5, 47616, Note_on_c, 1, 62, 64
5, 47616, Note_on_c, 1, 68, 64
5, 48000, Note_on_c, 1, 70, 0
5, 48000, Note_on_c, 1, 62, 0
5, 48000, Note_on_c, 1, 68, 0
5, 48384, Note_on_c, 1, 56, 64
5, 48384, Note_on_c, 1, 60, 64
5, 48384, Note_on_c, 1, 63, 64
5, 48768, Note_on_c, 1, 56, 0
5, 48768, Note_on_c, 1, 60, 0
5, 48768, Note_on_c, 1, 63, 0
5, 48768, Note_on_c, 1, 58, 64
5, 48768, Note_on_c, 1, 56, 64
5, 48768, Note_on_c, 1, 65, 64
5, 49152, Note_on_c, 1, 58, 0
5, 49152, Note_on_c, 1, 56, 0
5, 49152, Note_on_c, 1, 65, 0
5, 49152, Note_on_c, 1, 67, 64
5, 49536, Note_on_c, 1, 55, 64
5, 49536, Note_on_c, 1, 58, 64
5, 49536, Note_on_c, 1, 63, 64
5, 49920, Note_on_c, 1, 67, 0
5, 49920, Note_on_c, 1, 55, 0
5, 49920, Note_on_c, 1, 58, 0
5, 49920, Note_on_c, 1, 63, 0
5, 49920, Note_on_c, 1, 67, 64
5, 50304, Note_on_c, 1, 67, 0
5, 50304, Note_on_c, 1, 67, 64
5, 50304, Note_on_c, 1, 63, 64
5, 50304, Note_on_c, 1, 70, 64
5, 50688, Note_on_c, 1, 67, 0
5, 50688, Note_on_c, 1, 63, 0
5, 50688, Note_on_c, 1, 70, 0
5, 50688, Note_on_c, 1, 68, 64
5, 51072, Note_on_c, 1, 56, 64
5, 51072, Note_on_c, 1, 60, 64
5, 51072, Note_on_c, 1, 63, 64
5, 51456, Note_on_c, 1, 68, 0
5, 51456, Note_on_c, 1, 56, 0
5, 51456, Note_on_c, 1, 60, 0
5, 51456, Note_on_c, 1, 63, 0
5, 51456, Note_on_c, 1, 68, 64
5, 51840, Note_on_c, 1, 68, 0
5, 51840, Note_on_c, 1, 68, 64
5, 51840, Note_on_c, 1, 62, 64
5, 51840, Note_on_c, 1, 72, 64
5, 52224, Note_on_c, 1, 68, 0
5, 52224, Note_on_c, 1, 62, 0
5, 52224, Note_on_c, 1, 72, 0
5, 52224, Note_on_c, 1, 70, 64
5, 52608, Note_on_c, 1, 63, 64
5, 52608, Note_on_c, 1, 67, 64
5, 52800, Note_on_c, 1, 70, 0
5, 52800, Note_on_c, 1, 72, 64
5, 52992, Note_on_c, 1, 63, 0
5, 52992, Note_on_c, 1, 67, 0
5, 52992, Note_on_c, 1, 72, 0
5, 52992, Note_on_c, 1, 70, 64
5, 53376, Note_on_c, 1, 70, 0
5, 53376, Note_on_c, 1, 60, 64
5, 53376, Note_on_c, 1, 63, 64
5, 53376, Note_on_c, 1, 68, 64
5, 53760, Note_on_c, 1, 60, 0
5, 53760, Note_on_c, 1, 63, 0
5, 53760, Note_on_c, 1, 68, 0
5, 53760, Note_on_c, 1, 67, 64
5, 54144, Note_on_c, 1, 55, 64
5, 54144, Note_on_c, 1, 58, 64
5, 54144, Note_on_c, 1, 63, 64
5, 54528, Note_on_c, 1, 55, 0
5, 54528, Note_on_c, 1, 58, 0
5, 54528, Note_on_c, 1, 63, 0
5, 54912, Note_on_c, 1, 67, 0
5, 54912, Note_on_c, 1, 67, 64
5, 54912, Note_on_c, 1, 63, 64
5, 54912, Note_on_c, 1, 58, 64
5, 54912, Note_on_c, 1, 55, 64
5, 55296, Note_on_c, 1, 67, 0
5, 55296, Note_on_c, 1, 63, 0
5, 55296, Note_on_c, 1, 58, 0
5, 55296, Note_on_c, 1, 55, 0
5, 55296, Note_on_c, 1, 70, 64
5, 55680, Note_on_c, 1, 63, 64
5, 55680, Note_on_c, 1, 67, 64
5, 55872, Note_on_c, 1, 70, 0
5, 55872, Note_on_c, 1, 72, 64
5, 56064, Note_on_c, 1, 63, 0
5, 56064, Note_on_c, 1, 67, 0
5, 56064, Note_on_c, 1, 72, 0
5, 56064, Note_on_c, 1, 70, 64
5, 56448, Note_on_c, 1, 70, 0
5, 56448, Note_on_c, 1, 60, 64
5, 56448, Note_on_c, 1, 63, 64
5, 56448, Note_on_c, 1, 68, 64
5, 56832, Note_on_c, 1, 60, 0
5, 56832, Note_on_c, 1, 63, 0
5, 56832, Note_on_c, 1, 68, 0
5, 56832, Note_on_c, 1, 67, 64
5, 57216, Note_on_c, 1, 55, 64
5, 57216, Note_on_c, 1, 58, 64
5, 57216, Note_on_c, 1, 63, 64
5, 57600, Note_on_c, 1, 67, 0
5, 57600, Note_on_c, 1, 55, 0
5, 57600, Note_on_c, 1, 58, 0
5, 57600, Note_on_c, 1, 63, 0
5, 57600, Note_on_c, 1, 67, 64
5, 57984, Note_on_c, 1, 67, 0
5, 57984, Note_on_c, 1, 67, 64
5, 57984, Note_on_c, 1, 63, 64
5, 57984, Note_on_c, 1, 58, 64
5, 57984, Note_on_c, 1, 70, 64
5, 58368, Note_on_c, 1, 67, 0
5, 58368, Note_on_c, 1, 63, 0
5, 58368, Note_on_c, 1, 58, 0
5, 58368, Note_on_c, 1, 70, 0
5, 58368, Note_on_c, 1, 68, 64
5, 58752, Note_on_c, 1, 56, 64
5, 58752, Note_on_c, 1, 60, 64
5, 58752, Note_on_c, 1, 63, 64
5, 59136, Note_on_c, 1, 68, 0
5, 59136, Note_on_c, 1, 56, 0
5, 59136, Note_on_c, 1, 60, 0
5, 59136, Note_on_c, 1, 63, 0
5, 59136, Note_on_c, 1, 68, 64
5, 59520, Note_on_c, 1, 68, 0
5, 59520, Note_on_c, 1, 63, 64
5, 59520, Note_on_c, 1, 60, 64
5, 59520, Note_on_c, 1, 56, 64
5, 59520, Note_on_c, 1, 67, 64
5, 59904, Note_on_c, 1, 63, 0
5, 59904, Note_on_c, 1, 60, 0
5, 59904, Note_on_c, 1, 56, 0
5, 59904, Note_on_c, 1, 67, 0
5, 59904, Note_on_c, 1, 65, 64
