0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Title_t, "Gabrielle - Out of reach"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 659341
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 7, 117
2, 480, Note_on_c, 0, 48, 120
2, 480, Note_on_c, 0, 52, 120
2, 480, Note_on_c, 0, 55, 120
2, 480, Note_on_c, 0, 60, 120
2, 877, Note_on_c, 0, 60, 0
2, 877, Note_on_c, 0, 55, 0
2, 889, Note_on_c, 0, 52, 0
2, 897, Note_on_c, 0, 48, 0
2, 960, Note_on_c, 0, 45, 120
2, 960, Note_on_c, 0, 48, 120
2, 960, Note_on_c, 0, 52, 120
2, 960, Note_on_c, 0, 57, 120
2, 1357, Note_on_c, 0, 57, 0
2, 1362, Note_on_c, 0, 52, 0
2, 1370, Note_on_c, 0, 48, 0
2, 1377, Note_on_c, 0, 45, 0
2, 1440, Note_on_c, 0, 47, 120
2, 1440, Note_on_c, 0, 50, 120
2, 1440, Note_on_c, 0, 55, 120
2, 1445, Note_on_c, 0, 59, 120
2, 1842, Note_on_c, 0, 59, 0
2, 1843, Note_on_c, 0, 55, 0
2, 1851, Note_on_c, 0, 50, 0
2, 1857, Note_on_c, 0, 47, 0
2, 1920, Note_on_c, 0, 48, 120
2, 1920, Note_on_c, 0, 53, 120
2, 1920, Note_on_c, 0, 57, 120
2, 1920, Note_on_c, 0, 60, 120
2, 2307, Note_on_c, 0, 57, 0
2, 2317, Note_on_c, 0, 60, 0
2, 2322, Note_on_c, 0, 53, 0
2, 2337, Note_on_c, 0, 48, 0
2, 2400, Note_on_c, 0, 48, 120
2, 2400, Note_on_c, 0, 52, 120
2, 2400, Note_on_c, 0, 55, 120
2, 2400, Note_on_c, 0, 60, 120
2, 2797, Note_on_c, 0, 60, 0
2, 2797, Note_on_c, 0, 55, 0
2, 2809, Note_on_c, 0, 52, 0
2, 2817, Note_on_c, 0, 48, 0
2, 2880, Note_on_c, 0, 45, 120
