0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "The Moment"
1, 0, Text_t, "\203A\203\213\203o\203\200\201uThe Moment\201v"
1, 0, Copyright_t, ""
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 659340
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "The Moment"
2, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 26, 21, 2, 15, 247
2, 263040, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 263040, End_track
3, 0, Start_track
3, 0, Title_t, "Bass"
3, 480, Control_c, 1, 0, 0
3, 480, Control_c, 1, 32, 0
3, 480, Program_c, 1, 32
3, 530, Control_c, 1, 7, 114
3, 540, Control_c, 1, 10, 64
3, 550, Control_c, 1, 11, 100
3, 560, Control_c, 1, 91, 40
3, 570, Control_c, 1, 93, 40
3, 580, Control_c, 1, 94, 0
3, 590, Control_c, 1, 101, 0
3, 590, Control_c, 1, 100, 0
3, 590, Control_c, 1, 6, 2
3, 600, Control_c, 1, 101, 127
3, 600, Control_c, 1, 100, 127
3, 24960, Note_on_c, 1, 46, 72
3, 26616, Note_on_c, 1, 46, 0
3, 26640, Note_on_c, 1, 46, 64
3, 26856, Note_on_c, 1, 46, 0
3, 26880, Note_on_c, 1, 43, 66
3, 28536, Note_on_c, 1, 43, 0
3, 28560, Note_on_c, 1, 43, 64
3, 28776, Note_on_c, 1, 43, 0
3, 28800, Note_on_c, 1, 39, 67
3, 30456, Note_on_c, 1, 39, 0
3, 30480, Note_on_c, 1, 39, 64
3, 30696, Note_on_c, 1, 39, 0
3, 30720, Note_on_c, 1, 41, 66
3, 32376, Note_on_c, 1, 41, 0
3, 32400, Note_on_c, 1, 45, 64
3, 32616, Note_on_c, 1, 45, 0
3, 32640, Note_on_c, 1, 46, 66
3, 34296, Note_on_c, 1, 46, 0
3, 34320, Note_on_c, 1, 46, 64
3, 34536, Note_on_c, 1, 46, 0
3, 34560, Note_on_c, 1, 45, 70
3, 36216, Note_on_c, 1, 45, 0
3, 36240, Note_on_c, 1, 45, 64
3, 36456, Note_on_c, 1, 45, 0
3, 36480, Note_on_c, 1, 43, 67
3, 37128, Note_on_c, 1, 43, 0
3, 37200, Note_on_c, 1, 39, 64
3, 38088, Note_on_c, 1, 39, 0
3, 38160, Note_on_c, 1, 41, 64
3, 39696, Note_on_c, 1, 41, 0
3, 39840, Note_on_c, 1, 41, 64
3, 40056, Note_on_c, 1, 41, 0
3, 40080, Note_on_c, 1, 53, 64
3, 40296, Note_on_c, 1, 53, 0
3, 40320, Note_on_c, 1, 46, 70
3, 41976, Note_on_c, 1, 46, 0
3, 42000, Note_on_c, 1, 46, 64
3, 42216, Note_on_c, 1, 46, 0
3, 42240, Note_on_c, 1, 45, 70
3, 43896, Note_on_c, 1, 45, 0
3, 43920, Note_on_c, 1, 45, 64
3, 44136, Note_on_c, 1, 45, 0
3, 44160, Note_on_c, 1, 43, 64
3, 44808, Note_on_c, 1, 43, 0
3, 44880, Note_on_c, 1, 39, 64
3, 45768, Note_on_c, 1, 39, 0
3, 45840, Note_on_c, 1, 39, 64
3, 46056, Note_on_c, 1, 39, 0
3, 46080, Note_on_c, 1, 41, 67
3, 47736, Note_on_c, 1, 41, 0
3, 47760, Note_on_c, 1, 41, 64
3, 47976, Note_on_c, 1, 41, 0
3, 48000, Note_on_c, 1, 46, 68
3, 49656, Note_on_c, 1, 46, 0
3, 49680, Note_on_c, 1, 46, 64
3, 49896, Note_on_c, 1, 46, 0
3, 49920, Note_on_c, 1, 43, 67
3, 51576, Note_on_c, 1, 43, 0
3, 51600, Note_on_c, 1, 43, 64
3, 51816, Note_on_c, 1, 43, 0
3, 51840, Note_on_c, 1, 39, 67
3, 52488, Note_on_c, 1, 39, 0
3, 52560, Note_on_c, 1, 41, 64
3, 53448, Note_on_c, 1, 41, 0
3, 53520, Note_on_c, 1, 41, 64
3, 53736, Note_on_c, 1, 41, 0
3, 53760, Note_on_c, 1, 29, 68
3, 54936, Note_on_c, 1, 29, 0
3, 54960, Note_on_c, 1, 41, 64
3, 55176, Note_on_c, 1, 41, 0
3, 55200, Note_on_c, 1, 53, 64
3, 55632, Note_on_c, 1, 53, 0
3, 55680, Note_on_c, 1, 46, 69
3, 57336, Note_on_c, 1, 46, 0
3, 57360, Note_on_c, 1, 46, 64
3, 57576, Note_on_c, 1, 46, 0
3, 57600, Note_on_c, 1, 43, 68
3, 59256, Note_on_c, 1, 43, 0
3, 59280, Note_on_c, 1, 43, 64
3, 59496, Note_on_c, 1, 43, 0
3, 59520, Note_on_c, 1, 39, 64
3, 61248, Note_on_c, 1, 39, 0
3, 61440, Note_on_c, 1, 41, 71
3, 63096, Note_on_c, 1, 41, 0
3, 63120, Note_on_c, 1, 45, 64
3, 63336, Note_on_c, 1, 45, 0
3, 63360, Note_on_c, 1, 46, 67
3, 65016, Note_on_c, 1, 46, 0
3, 65040, Note_on_c, 1, 46, 64
3, 65256, Note_on_c, 1, 46, 0
3, 65280, Note_on_c, 1, 43, 69
3, 66936, Note_on_c, 1, 43, 0
3, 66960, Note_on_c, 1, 43, 64
3, 67176, Note_on_c, 1, 43, 0
3, 67200, Note_on_c, 1, 39, 67
3, 68856, Note_on_c, 1, 39, 0
3, 68880, Note_on_c, 1, 39, 64
3, 69096, Note_on_c, 1, 39, 0
3, 69120, Note_on_c, 1, 41, 71
3, 70776, Note_on_c, 1, 41, 0
3, 70800, Note_on_c, 1, 45, 64
3, 71016, Note_on_c, 1, 45, 0
3, 71040, Note_on_c, 1, 46, 66
3, 72696, Note_on_c, 1, 46, 0
3, 72720, Note_on_c, 1, 46, 64
3, 72936, Note_on_c, 1, 46, 0
3, 72960, Note_on_c, 1, 43, 68
3, 74616, Note_on_c, 1, 43, 0
3, 74640, Note_on_c, 1, 43, 64
3, 74856, Note_on_c, 1, 43, 0
3, 74880, Note_on_c, 1, 39, 68
3, 76536, Note_on_c, 1, 39, 0
3, 76560, Note_on_c, 1, 39, 64
3, 76776, Note_on_c, 1, 39, 0
3, 76800, Note_on_c, 1, 41, 67
3, 78456, Note_on_c, 1, 41, 0
3, 78480, Note_on_c, 1, 45, 64
3, 78696, Note_on_c, 1, 45, 0
3, 78720, Note_on_c, 1, 46, 66
3, 80376, Note_on_c, 1, 46, 0
3, 80400, Note_on_c, 1, 46, 64
3, 80616, Note_on_c, 1, 46, 0
3, 80640, Note_on_c, 1, 45, 68
3, 82296, Note_on_c, 1, 45, 0
3, 82320, Note_on_c, 1, 45, 64
3, 82536, Note_on_c, 1, 45, 0
3, 82560, Note_on_c, 1, 43, 68
3, 83208, Note_on_c, 1, 43, 0
