0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Title_t, "Avenida del mar"
1, 0, Title_t, "Rippingtons"
1, 0, Copyright_t, "Copyright © 2002 by Dencho Dyulgerov"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 452250
1, 3840, Tempo, 451128
1, 5760, Tempo, 444444
1, 5760, Marker_t, "created by rpsdbg@yahoo.com"
1, 15360, Tempo, 441176
1, 19200, Tempo, 444444
1, 19200, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Control_c, 1, 0, 0
2, 0, Program_c, 1, 33
2, 0, Control_c, 1, 7, 119
2, 0, Control_c, 1, 10, 64
2, 120, Control_c, 1, 120, 0
2, 130, Control_c, 1, 121, 0
2, 140, Control_c, 1, 11, 127
2, 150, Control_c, 1, 91, 0
2, 160, Control_c, 1, 93, 0
2, 170, Control_c, 1, 1, 0
2, 180, Control_c, 1, 64, 0
2, 200, Control_c, 1, 101, 0
2, 200, Control_c, 1, 100, 0
2, 200, Control_c, 1, 6, 2
2, 200, Control_c, 1, 38, 0
2, 215, Pitch_bend_c, 1, 8192
2, 1919, Note_on_c, 1, 36, 104
2, 2237, Note_on_c, 1, 36, 0
2, 2282, Note_on_c, 1, 31, 88
2, 2597, Note_on_c, 1, 31, 0
2, 2638, Note_on_c, 1, 34, 93
2, 2847, Note_on_c, 1, 34, 0
2, 2886, Note_on_c, 1, 36, 102
2, 3197, Note_on_c, 1, 36, 0
2, 3248, Note_on_c, 1, 31, 96
2, 3557, Note_on_c, 1, 31, 0
2, 3605, Note_on_c, 1, 34, 91
2, 3807, Note_on_c, 1, 34, 0
2, 3843, Note_on_c, 1, 36, 107
2, 4157, Note_on_c, 1, 36, 0
2, 4192, Note_on_c, 1, 31, 90
2, 4517, Note_on_c, 1, 31, 0
2, 4562, Note_on_c, 1, 34, 93
2, 4767, Note_on_c, 1, 34, 0
2, 4798, Note_on_c, 1, 29, 99
2, 5117, Note_on_c, 1, 29, 0
2, 5161, Note_on_c, 1, 31, 96
2, 5477, Note_on_c, 1, 31, 0
2, 5516, Note_on_c, 1, 34, 90
2, 5727, Note_on_c, 1, 34, 0
2, 5761, Note_on_c, 1, 36, 104
2, 6077, Note_on_c, 1, 36, 0
2, 6121, Note_on_c, 1, 31, 90
2, 6437, Note_on_c, 1, 31, 0
2, 6478, Note_on_c, 1, 34, 94
2, 6687, Note_on_c, 1, 34, 0
2, 6723, Note_on_c, 1, 36, 101
2, 7037, Note_on_c, 1, 36, 0
2, 7078, Note_on_c, 1, 31, 94
2, 7397, Note_on_c, 1, 31, 0
2, 7437, Note_on_c, 1, 34, 91
2, 7647, Note_on_c, 1, 34, 0
2, 7683, Note_on_c, 1, 36, 107
2, 7997, Note_on_c, 1, 36, 0
2, 8033, Note_on_c, 1, 31, 91
2, 8357, Note_on_c, 1, 31, 0
2, 8404, Note_on_c, 1, 34, 97
2, 8607, Note_on_c, 1, 34, 0
2, 8647, Note_on_c, 1, 29, 103
2, 8957, Note_on_c, 1, 29, 0
2, 8993, Note_on_c, 1, 31, 94
2, 9532, Note_on_c, 1, 31, 0
2, 9598, Note_on_c, 1, 36, 106
2, 9917, Note_on_c, 1, 36, 0
2, 9954, Note_on_c, 1, 31, 92
2, 10277, Note_on_c, 1, 31, 0
2, 10327, Note_on_c, 1, 34, 94
2, 10527, Note_on_c, 1, 34, 0
2, 10563, Note_on_c, 1, 36, 105
2, 10877, Note_on_c, 1, 36, 0
2, 10917, Note_on_c, 1, 31, 95
2, 11237, Note_on_c, 1, 31, 0
2, 11276, Note_on_c, 1, 34, 92
2, 11487, Note_on_c, 1, 34, 0
2, 11514, Note_on_c, 1, 36, 108
2, 11837, Note_on_c, 1, 36, 0
2, 11874, Note_on_c, 1, 31, 90
2, 12197, Note_on_c, 1, 31, 0
2, 12236, Note_on_c, 1, 34, 96
2, 12447, Note_on_c, 1, 34, 0
2, 12488, Note_on_c, 1, 29, 99
2, 12797, Note_on_c, 1, 29, 0
2, 12833, Note_on_c, 1, 31, 93
2, 13372, Note_on_c, 1, 31, 0
2, 13448, Note_on_c, 1, 36, 106
2, 13757, Note_on_c, 1, 36, 0
2, 13804, Note_on_c, 1, 31, 92
2, 14117, Note_on_c, 1, 31, 0
2, 14158, Note_on_c, 1, 34, 93
2, 14367, Note_on_c, 1, 34, 0
2, 14401, Note_on_c, 1, 36, 104
2, 14717, Note_on_c, 1, 36, 0
2, 14763, Note_on_c, 1, 31, 94
2, 15077, Note_on_c, 1, 31, 0
