0, 0, Header, 1, 19, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 461538
1, 1920, Marker_t, "C'EST MAGNIFIQUE..............................................."
1, 83520, Marker_t, "thanks for listening.........................."
1, 83520, End_track
2, 0, Start_track
2, 0, Title_t, "      "" CES'T MAGNIFIQUE """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "             MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 80
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 43, 82
7, 2400, Note_off_c, 1, 43, 64
7, 2400, Note_on_c, 1, 38, 80
7, 2786, Note_off_c, 1, 38, 64
7, 2816, Note_on_c, 1, 38, 80
7, 2880, Note_off_c, 1, 38, 64
7, 2880, Note_on_c, 1, 43, 78
7, 3268, Note_off_c, 1, 43, 64
7, 3296, Note_on_c, 1, 31, 31
7, 3340, Note_off_c, 1, 31, 64
7, 3360, Note_on_c, 1, 38, 85
7, 3812, Note_off_c, 1, 38, 64
7, 3840, Note_on_c, 1, 43, 76
7, 4320, Note_on_c, 1, 50, 61
7, 4348, Note_off_c, 1, 43, 64
7, 4800, Note_on_c, 1, 55, 77
7, 4808, Note_off_c, 1, 50, 64
7, 5280, Note_on_c, 1, 50, 68
7, 5314, Note_off_c, 1, 55, 64
7, 5716, Note_off_c, 1, 50, 64
7, 5760, Note_on_c, 1, 43, 76
7, 6106, Note_off_c, 1, 43, 64
7, 6176, Note_on_c, 1, 43, 84
7, 6240, Note_on_c, 1, 38, 68
7, 6276, Note_off_c, 1, 43, 64
7, 6576, Note_off_c, 1, 38, 64
7, 6656, Note_on_c, 1, 38, 65
7, 6710, Note_off_c, 1, 38, 64
7, 6720, Note_on_c, 1, 40, 76
7, 7200, Note_on_c, 1, 47, 61
7, 7228, Note_off_c, 1, 40, 64
7, 7680, Note_off_c, 1, 47, 64
7, 7680, Note_on_c, 1, 33, 82
7, 8160, Note_on_c, 1, 40, 85
7, 8178, Note_off_c, 1, 33, 64
7, 8576, Note_off_c, 1, 40, 64
7, 8576, Note_on_c, 1, 33, 82
7, 8620, Note_off_c, 1, 33, 64
7, 8640, Note_on_c, 1, 38, 80
7, 9028, Note_off_c, 1, 38, 64
7, 9056, Note_on_c, 1, 37, 81
7, 9120, Note_off_c, 1, 37, 64
7, 9120, Note_on_c, 1, 38, 70
7, 9360, Note_off_c, 1, 38, 64
7, 9360, Note_on_c, 1, 40, 68
7, 9528, Note_off_c, 1, 40, 64
7, 9536, Note_on_c, 1, 28, 73
7, 9578, Note_off_c, 1, 28, 64
7, 9600, Note_on_c, 1, 33, 76
7, 9946, Note_off_c, 1, 33, 64
7, 10016, Note_on_c, 1, 33, 84
7, 10080, Note_on_c, 1, 40, 68
7, 10116, Note_off_c, 1, 33, 64
7, 10416, Note_off_c, 1, 40, 64
7, 10496, Note_on_c, 1, 40, 65
7, 10550, Note_off_c, 1, 40, 64
7, 10560, Note_on_c, 1, 38, 76
7, 11040, Note_on_c, 1, 45, 61
7, 11068, Note_off_c, 1, 38, 64
7, 11520, Note_off_c, 1, 45, 64
7, 11520, Note_on_c, 1, 33, 85
7, 12000, Note_off_c, 1, 33, 64
7, 12000, Note_on_c, 1, 40, 85
7, 12372, Note_off_c, 1, 40, 64
7, 12416, Note_on_c, 1, 39, 80
7, 12480, Note_off_c, 1, 39, 64
7, 12480, Note_on_c, 1, 38, 76
7, 12960, Note_on_c, 1, 45, 61
7, 12988, Note_off_c, 1, 38, 64
7, 13440, Note_off_c, 1, 45, 64
7, 13440, Note_on_c, 1, 33, 85
7, 13920, Note_off_c, 1, 33, 64
7, 13920, Note_on_c, 1, 40, 85
