0, 0, Header, 1, 14, 240
1, 0, Start_track
8, 83280, Note_on_c, 4, 71, 68
8, 83338, Note_off_c, 4, 71, 0
8, 83340, Note_on_c, 4, 70, 68
8, 83398, Note_off_c, 4, 70, 0
8, 83400, Note_on_c, 4, 66, 68
8, 83518, Note_off_c, 4, 66, 0
8, 83520, Note_on_c, 4, 71, 68
8, 83578, Note_off_c, 4, 71, 0
8, 83580, Note_on_c, 4, 70, 68
8, 83638, Note_off_c, 4, 70, 0
8, 83640, Note_on_c, 4, 71, 68
8, 83698, Note_off_c, 4, 71, 0
8, 83700, Note_on_c, 4, 70, 68
8, 83758, Note_off_c, 4, 70, 0
8, 83760, Note_on_c, 4, 66, 68
8, 83998, Note_off_c, 4, 66, 0
8, 84120, Note_on_c, 4, 58, 37
8, 84120, Note_on_c, 4, 51, 37
8, 84120, Note_on_c, 4, 54, 37
8, 84120, Note_on_c, 4, 59, 37
8, 84238, Note_off_c, 4, 59, 0
8, 84238, Note_off_c, 4, 54, 0
8, 84238, Note_off_c, 4, 51, 0
8, 84238, Note_off_c, 4, 58, 0
8, 84240, Note_on_c, 4, 58, 37
8, 84240, Note_on_c, 4, 54, 37
8, 84240, Note_on_c, 4, 59, 37
8, 84240, Note_on_c, 4, 51, 37
8, 84478, Note_off_c, 4, 51, 0
8, 84478, Note_off_c, 4, 59, 0
8, 84478, Note_off_c, 4, 54, 0
8, 84478, Note_off_c, 4, 58, 0
8, 84480, Note_on_c, 4, 51, 37
8, 84480, Note_on_c, 4, 58, 37
8, 84480, Note_on_c, 4, 54, 37
8, 84480, Note_on_c, 4, 59, 37
8, 84598, Note_off_c, 4, 59, 0
8, 84598, Note_off_c, 4, 54, 0
8, 84598, Note_off_c, 4, 58, 0
8, 84598, Note_off_c, 4, 51, 0
8, 84600, Note_on_c, 4, 51, 37
8, 84600, Note_on_c, 4, 54, 37
8, 84600, Note_on_c, 4, 58, 37
8, 84600, Note_on_c, 4, 59, 37
8, 84958, Note_off_c, 4, 59, 0
8, 84958, Note_off_c, 4, 58, 0
8, 84958, Note_off_c, 4, 54, 0
8, 84958, Note_off_c, 4, 51, 0
8, 85080, Note_on_c, 4, 71, 68
8, 85138, Note_off_c, 4, 71, 0
8, 85140, Note_on_c, 4, 70, 68
8, 85198, Note_off_c, 4, 70, 0
8, 85200, Note_on_c, 4, 71, 68
8, 85258, Note_off_c, 4, 71, 0
8, 85260, Note_on_c, 4, 70, 68
8, 85318, Note_off_c, 4, 70, 0
8, 85320, Note_on_c, 4, 66, 68
8, 85438, Note_off_c, 4, 66, 0
8, 85440, Note_on_c, 4, 71, 68
8, 85498, Note_off_c, 4, 71, 0
8, 85500, Note_on_c, 4, 70, 68
8, 85558, Note_off_c, 4, 70, 0
8, 85560, Note_on_c, 4, 71, 68
8, 85618, Note_off_c, 4, 71, 0
8, 85620, Note_on_c, 4, 70, 68
8, 85678, Note_off_c, 4, 70, 0
8, 85680, Note_on_c, 4, 66, 68
8, 85918, Note_off_c, 4, 66, 0
8, 86040, Note_on_c, 4, 58, 37
8, 86040, Note_on_c, 4, 51, 37
8, 86040, Note_on_c, 4, 54, 37
8, 86040, Note_on_c, 4, 59, 37
8, 86158, Note_off_c, 4, 59, 0
8, 86158, Note_off_c, 4, 54, 0
8, 86158, Note_off_c, 4, 51, 0
8, 86158, Note_off_c, 4, 58, 0
8, 86160, Note_on_c, 4, 58, 37
8, 86160, Note_on_c, 4, 54, 37
8, 86160, Note_on_c, 4, 59, 37
8, 86160, Note_on_c, 4, 51, 37
8, 86398, Note_off_c, 4, 51, 0
8, 86398, Note_off_c, 4, 59, 0
8, 86398, Note_off_c, 4, 54, 0
8, 86398, Note_off_c, 4, 58, 0
8, 86400, Note_on_c, 4, 51, 37
8, 86400, Note_on_c, 4, 58, 37
8, 86400, Note_on_c, 4, 54, 37
8, 86400, Note_on_c, 4, 59, 37
8, 86518, Note_off_c, 4, 59, 0
8, 86518, Note_off_c, 4, 54, 0
8, 86518, Note_off_c, 4, 58, 0
8, 86518, Note_off_c, 4, 51, 0
8, 86520, Note_on_c, 4, 51, 37
8, 86520, Note_on_c, 4, 54, 37
8, 86520, Note_on_c, 4, 58, 37
8, 86520, Note_on_c, 4, 59, 37
8, 86878, Note_off_c, 4, 59, 0
8, 86878, Note_off_c, 4, 58, 0
8, 86878, Note_off_c, 4, 54, 0
8, 86878, Note_off_c, 4, 51, 0
8, 87000, Note_on_c, 4, 71, 68
8, 87058, Note_off_c, 4, 71, 0
8, 87060, Note_on_c, 4, 70, 68
8, 87118, Note_off_c, 4, 70, 0
8, 87120, Note_on_c, 4, 71, 68
8, 87178, Note_off_c, 4, 71, 0
8, 87180, Note_on_c, 4, 70, 68
8, 87238, Note_off_c, 4, 70, 0
8, 87240, Note_on_c, 4, 66, 68
8, 87358, Note_off_c, 4, 66, 0
8, 87360, Note_on_c, 4, 71, 68
8, 87418, Note_off_c, 4, 71, 0
8, 87420, Note_on_c, 4, 70, 68
8, 87478, Note_off_c, 4, 70, 0
8, 87480, Note_on_c, 4, 71, 68
8, 87538, Note_off_c, 4, 71, 0
8, 87540, Note_on_c, 4, 70, 68
8, 87598, Note_off_c, 4, 70, 0
8, 87600, Note_on_c, 4, 66, 68
8, 87838, Note_off_c, 4, 66, 0
8, 87960, Note_on_c, 4, 58, 37
8, 87960, Note_on_c, 4, 51, 37
8, 87960, Note_on_c, 4, 54, 37
8, 87960, Note_on_c, 4, 59, 37
8, 88078, Note_off_c, 4, 59, 0
8, 88078, Note_off_c, 4, 54, 0
8, 88078, Note_off_c, 4, 51, 0
8, 88078, Note_off_c, 4, 58, 0
8, 88080, Note_on_c, 4, 58, 37
8, 88080, Note_on_c, 4, 54, 37
8, 88080, Note_on_c, 4, 59, 37
8, 88080, Note_on_c, 4, 51, 37
8, 88318, Note_off_c, 4, 51, 0
8, 88318, Note_off_c, 4, 59, 0
8, 88318, Note_off_c, 4, 54, 0
8, 88318, Note_off_c, 4, 58, 0
8, 88320, Note_on_c, 4, 51, 37
8, 88320, Note_on_c, 4, 58, 37
8, 88320, Note_on_c, 4, 54, 37
8, 88320, Note_on_c, 4, 59, 37
8, 88438, Note_off_c, 4, 59, 0
8, 88438, Note_off_c, 4, 54, 0
8, 88438, Note_off_c, 4, 58, 0
8, 88438, Note_off_c, 4, 51, 0
8, 88440, Note_on_c, 4, 51, 37
8, 88440, Note_on_c, 4, 54, 37
8, 88440, Note_on_c, 4, 58, 37
8, 88440, Note_on_c, 4, 59, 37
8, 88798, Note_off_c, 4, 59, 0
8, 88798, Note_off_c, 4, 58, 0
8, 88798, Note_off_c, 4, 54, 0
8, 88798, Note_off_c, 4, 51, 0
8, 88920, Note_on_c, 4, 71, 68
8, 88978, Note_off_c, 4, 71, 0
8, 88980, Note_on_c, 4, 70, 68
8, 89038, Note_off_c, 4, 70, 0
8, 89040, Note_on_c, 4, 71, 68
8, 89098, Note_off_c, 4, 71, 0
8, 89100, Note_on_c, 4, 70, 68
8, 89158, Note_off_c, 4, 70, 0
8, 89160, Note_on_c, 4, 66, 68
8, 89278, Note_off_c, 4, 66, 0
8, 89280, Note_on_c, 4, 71, 68
8, 89338, Note_off_c, 4, 71, 0
8, 89340, Note_on_c, 4, 70, 68
8, 89398, Note_off_c, 4, 70, 0
8, 89400, Note_on_c, 4, 71, 68
8, 89458, Note_off_c, 4, 71, 0
8, 89460, Note_on_c, 4, 70, 68
8, 89518, Note_off_c, 4, 70, 0
8, 89520, Note_on_c, 4, 66, 68
8, 89758, Note_off_c, 4, 66, 0
8, 89880, Note_on_c, 4, 58, 37
8, 89880, Note_on_c, 4, 51, 37
8, 89880, Note_on_c, 4, 54, 37
8, 89880, Note_on_c, 4, 59, 37
8, 89998, Note_off_c, 4, 59, 0
8, 89998, Note_off_c, 4, 54, 0
8, 89998, Note_off_c, 4, 51, 0
8, 89998, Note_off_c, 4, 58, 0
8, 90000, Note_on_c, 4, 58, 37
8, 90000, Note_on_c, 4, 54, 37
8, 90000, Note_on_c, 4, 59, 37
8, 90000, Note_on_c, 4, 51, 37
8, 90238, Note_off_c, 4, 51, 0
8, 90238, Note_off_c, 4, 59, 0
8, 90238, Note_off_c, 4, 54, 0
8, 90238, Note_off_c, 4, 58, 0
8, 90240, Note_on_c, 4, 51, 37
8, 90240, Note_on_c, 4, 58, 37
8, 90240, Note_on_c, 4, 54, 37
8, 90240, Note_on_c, 4, 59, 37
8, 90358, Note_off_c, 4, 59, 0
8, 90358, Note_off_c, 4, 54, 0
8, 90358, Note_off_c, 4, 58, 0
8, 90358, Note_off_c, 4, 51, 0
8, 90360, Note_on_c, 4, 51, 37
8, 90360, Note_on_c, 4, 54, 37
8, 90360, Note_on_c, 4, 58, 37
8, 90360, Note_on_c, 4, 59, 37
8, 90718, Note_off_c, 4, 59, 0
8, 90718, Note_off_c, 4, 58, 0
8, 90718, Note_off_c, 4, 54, 0
8, 90718, Note_off_c, 4, 51, 0
8, 90840, Note_on_c, 4, 71, 68
8, 90898, Note_off_c, 4, 71, 0
8, 90900, Note_on_c, 4, 70, 68
8, 90958, Note_off_c, 4, 70, 0
8, 90960, Note_on_c, 4, 71, 68
8, 91018, Note_off_c, 4, 71, 0
8, 91020, Note_on_c, 4, 70, 68
8, 91078, Note_off_c, 4, 70, 0
8, 91080, Note_on_c, 4, 66, 68
8, 91198, Note_off_c, 4, 66, 0
8, 91200, Note_on_c, 4, 71, 68
8, 91258, Note_off_c, 4, 71, 0
8, 91260, Note_on_c, 4, 70, 68
8, 91318, Note_off_c, 4, 70, 0
8, 91320, Note_on_c, 4, 71, 68
8, 91378, Note_off_c, 4, 71, 0
8, 91380, Note_on_c, 4, 70, 68
8, 91438, Note_off_c, 4, 70, 0
8, 91440, Note_on_c, 4, 66, 68
8, 91678, Note_off_c, 4, 66, 0
8, 91800, Note_on_c, 4, 58, 37
8, 91800, Note_on_c, 4, 51, 37
8, 91800, Note_on_c, 4, 54, 37
8, 91800, Note_on_c, 4, 59, 37
8, 91918, Note_off_c, 4, 59, 0
8, 91918, Note_off_c, 4, 54, 0
8, 91918, Note_off_c, 4, 51, 0
8, 91918, Note_off_c, 4, 58, 0
8, 91920, Note_on_c, 4, 58, 37
8, 91920, Note_on_c, 4, 54, 37
8, 91920, Note_on_c, 4, 59, 37
8, 91920, Note_on_c, 4, 51, 37
8, 92158, Note_off_c, 4, 51, 0
8, 92158, Note_off_c, 4, 59, 0
8, 92158, Note_off_c, 4, 54, 0
8, 92158, Note_off_c, 4, 58, 0
8, 92160, Note_on_c, 4, 51, 37
8, 92160, Note_on_c, 4, 58, 37
8, 92160, Note_on_c, 4, 54, 37
8, 92160, Note_on_c, 4, 59, 37
8, 92278, Note_off_c, 4, 59, 0
8, 92278, Note_off_c, 4, 54, 0
8, 92278, Note_off_c, 4, 58, 0
8, 92278, Note_off_c, 4, 51, 0
8, 92280, Note_on_c, 4, 51, 37
8, 92280, Note_on_c, 4, 54, 37
8, 92280, Note_on_c, 4, 58, 37
8, 92280, Note_on_c, 4, 59, 37
8, 92638, Note_off_c, 4, 59, 0
8, 92638, Note_off_c, 4, 58, 0
8, 92638, Note_off_c, 4, 54, 0
8, 92638, Note_off_c, 4, 51, 0
8, 92760, Note_on_c, 4, 71, 68
8, 92818, Note_off_c, 4, 71, 0
8, 92820, Note_on_c, 4, 70, 68
8, 92878, Note_off_c, 4, 70, 0
8, 92880, Note_on_c, 4, 71, 68
8, 92938, Note_off_c, 4, 71, 0
8, 92940, Note_on_c, 4, 70, 68
8, 92998, Note_off_c, 4, 70, 0
8, 93000, Note_on_c, 4, 66, 68
8, 93118, Note_off_c, 4, 66, 0
8, 93120, Note_on_c, 4, 71, 68
8, 93178, Note_off_c, 4, 71, 0
8, 93180, Note_on_c, 4, 70, 68
8, 93238, Note_off_c, 4, 70, 0
8, 93240, Note_on_c, 4, 71, 68
8, 93298, Note_off_c, 4, 71, 0
8, 93300, Note_on_c, 4, 70, 68
8, 93358, Note_off_c, 4, 70, 0
8, 93360, Note_on_c, 4, 66, 68
8, 93598, Note_off_c, 4, 66, 0
8, 93720, Note_on_c, 4, 58, 37
8, 93720, Note_on_c, 4, 51, 37
8, 93720, Note_on_c, 4, 54, 37
8, 93720, Note_on_c, 4, 59, 37
8, 93838, Note_off_c, 4, 59, 0
8, 93838, Note_off_c, 4, 54, 0
8, 93838, Note_off_c, 4, 51, 0
8, 93838, Note_off_c, 4, 58, 0
8, 93840, Note_on_c, 4, 58, 37
8, 93840, Note_on_c, 4, 54, 37
8, 93840, Note_on_c, 4, 59, 37
8, 93840, Note_on_c, 4, 51, 37
8, 94078, Note_off_c, 4, 51, 0
8, 94078, Note_off_c, 4, 59, 0
8, 94078, Note_off_c, 4, 54, 0
8, 94078, Note_off_c, 4, 58, 0
8, 94080, Note_on_c, 4, 51, 37
8, 94080, Note_on_c, 4, 58, 37
8, 94080, Note_on_c, 4, 54, 37
8, 94080, Note_on_c, 4, 59, 37
8, 94198, Note_off_c, 4, 59, 0
8, 94198, Note_off_c, 4, 54, 0
8, 94198, Note_off_c, 4, 58, 0
8, 94198, Note_off_c, 4, 51, 0
8, 94200, Note_on_c, 4, 51, 37
8, 94200, Note_on_c, 4, 54, 37
8, 94200, Note_on_c, 4, 58, 37
8, 94200, Note_on_c, 4, 59, 37
8, 94558, Note_off_c, 4, 59, 0
8, 94558, Note_off_c, 4, 58, 0
8, 94558, Note_off_c, 4, 54, 0
8, 94558, Note_off_c, 4, 51, 0
8, 94680, Note_on_c, 4, 71, 68
8, 94738, Note_off_c, 4, 71, 0
8, 94740, Note_on_c, 4, 70, 68
8, 94798, Note_off_c, 4, 70, 0
8, 94800, Note_on_c, 4, 71, 68
8, 94858, Note_off_c, 4, 71, 0
8, 94860, Note_on_c, 4, 70, 68
8, 94918, Note_off_c, 4, 70, 0
8, 94920, Note_on_c, 4, 66, 68
8, 95038, Note_off_c, 4, 66, 0
8, 95040, Note_on_c, 4, 71, 68
8, 95098, Note_off_c, 4, 71, 0
8, 95100, Note_on_c, 4, 70, 68
8, 95158, Note_off_c, 4, 70, 0
8, 95160, Note_on_c, 4, 71, 68
8, 95218, Note_off_c, 4, 71, 0
8, 95220, Note_on_c, 4, 70, 68
8, 95278, Note_off_c, 4, 70, 0
8, 95280, Note_on_c, 4, 66, 68
8, 95518, Note_off_c, 4, 66, 0
8, 95520, Control_c, 4, 7, 90
8, 95594, Control_c, 4, 7, 89
8, 95640, Note_on_c, 4, 58, 37
8, 95640, Note_on_c, 4, 51, 37
8, 95640, Note_on_c, 4, 54, 37
8, 95640, Note_on_c, 4, 59, 37
8, 95668, Control_c, 4, 7, 88
8, 95742, Control_c, 4, 7, 87
8, 95758, Note_off_c, 4, 59, 0
8, 95758, Note_off_c, 4, 54, 0
8, 95758, Note_off_c, 4, 51, 0
8, 95758, Note_off_c, 4, 58, 0
8, 95760, Note_on_c, 4, 58, 37
8, 95760, Note_on_c, 4, 54, 37
8, 95760, Note_on_c, 4, 59, 37
8, 95760, Note_on_c, 4, 51, 37
8, 95818, Control_c, 4, 7, 86
8, 95892, Control_c, 4, 7, 85
8, 95966, Control_c, 4, 7, 84
8, 95998, Note_off_c, 4, 51, 0
8, 95998, Note_off_c, 4, 59, 0
8, 95998, Note_off_c, 4, 54, 0
8, 95998, Note_off_c, 4, 58, 0
8, 96000, Note_on_c, 4, 51, 37
8, 96000, Note_on_c, 4, 58, 37
8, 96000, Note_on_c, 4, 54, 37
8, 96000, Note_on_c, 4, 59, 37
8, 96042, Control_c, 4, 7, 83
8, 96116, Control_c, 4, 7, 82
8, 96118, Note_off_c, 4, 59, 0
8, 96118, Note_off_c, 4, 54, 0
8, 96118, Note_off_c, 4, 58, 0
8, 96118, Note_off_c, 4, 51, 0
8, 96120, Note_on_c, 4, 51, 37
8, 96120, Note_on_c, 4, 54, 37
8, 96120, Note_on_c, 4, 58, 37
8, 96120, Note_on_c, 4, 59, 37
8, 96190, Control_c, 4, 7, 81
8, 96266, Control_c, 4, 7, 80
8, 96340, Control_c, 4, 7, 79
8, 96414, Control_c, 4, 7, 78
8, 96478, Note_off_c, 4, 59, 0
8, 96478, Note_off_c, 4, 58, 0
8, 96478, Note_off_c, 4, 54, 0
8, 96478, Note_off_c, 4, 51, 0
8, 96490, Control_c, 4, 7, 77
8, 96564, Control_c, 4, 7, 76
8, 96600, Note_on_c, 4, 71, 68
8, 96638, Control_c, 4, 7, 75
8, 96658, Note_off_c, 4, 71, 0
8, 96660, Note_on_c, 4, 70, 68
8, 96714, Control_c, 4, 7, 74
8, 96718, Note_off_c, 4, 70, 0
8, 96720, Note_on_c, 4, 71, 68
8, 96778, Note_off_c, 4, 71, 0
8, 96780, Note_on_c, 4, 70, 68
8, 96788, Control_c, 4, 7, 73
8, 96838, Note_off_c, 4, 70, 0
8, 96840, Note_on_c, 4, 66, 68
8, 96862, Control_c, 4, 7, 72
8, 96938, Control_c, 4, 7, 71
8, 96958, Note_off_c, 4, 66, 0
8, 96960, Note_on_c, 4, 71, 68
8, 97012, Control_c, 4, 7, 70
8, 97018, Note_off_c, 4, 71, 0
8, 97020, Note_on_c, 4, 70, 68
8, 97078, Note_off_c, 4, 70, 0
8, 97080, Note_on_c, 4, 71, 68
8, 97086, Control_c, 4, 7, 69
8, 97138, Note_off_c, 4, 71, 0
8, 97140, Note_on_c, 4, 70, 68
8, 97162, Control_c, 4, 7, 68
8, 97198, Note_off_c, 4, 70, 0
8, 97200, Note_on_c, 4, 66, 68
8, 97236, Control_c, 4, 7, 67
8, 97310, Control_c, 4, 7, 66
8, 97386, Control_c, 4, 7, 65
8, 97438, Note_off_c, 4, 66, 0
8, 97460, Control_c, 4, 7, 64
8, 97534, Control_c, 4, 7, 63
8, 97560, Note_on_c, 4, 58, 37
8, 97560, Note_on_c, 4, 51, 37
8, 97560, Note_on_c, 4, 54, 37
8, 97560, Note_on_c, 4, 59, 37
8, 97610, Control_c, 4, 7, 62
8, 97678, Note_off_c, 4, 59, 0
8, 97678, Note_off_c, 4, 54, 0
8, 97678, Note_off_c, 4, 51, 0
8, 97678, Note_off_c, 4, 58, 0
8, 97680, Note_on_c, 4, 58, 37
8, 97680, Note_on_c, 4, 54, 37
8, 97680, Note_on_c, 4, 59, 37
8, 97680, Note_on_c, 4, 51, 37
8, 97684, Control_c, 4, 7, 61
8, 97758, Control_c, 4, 7, 60
8, 97832, Control_c, 4, 7, 59
8, 97908, Control_c, 4, 7, 58
8, 97918, Note_off_c, 4, 51, 0
8, 97918, Note_off_c, 4, 59, 0
8, 97918, Note_off_c, 4, 54, 0
8, 97918, Note_off_c, 4, 58, 0
8, 97920, Note_on_c, 4, 51, 37
8, 97920, Note_on_c, 4, 58, 37
8, 97920, Note_on_c, 4, 54, 37
8, 97920, Note_on_c, 4, 59, 37
8, 97982, Control_c, 4, 7, 57
8, 98038, Note_off_c, 4, 59, 0
8, 98038, Note_off_c, 4, 54, 0
8, 98038, Note_off_c, 4, 58, 0
8, 98038, Note_off_c, 4, 51, 0
8, 98040, Note_on_c, 4, 51, 37
8, 98040, Note_on_c, 4, 54, 37
8, 98040, Note_on_c, 4, 58, 37
8, 98040, Note_on_c, 4, 59, 37
8, 98056, Control_c, 4, 7, 56
8, 98132, Control_c, 4, 7, 55
8, 98206, Control_c, 4, 7, 54
8, 98280, Control_c, 4, 7, 53
8, 98356, Control_c, 4, 7, 52
8, 98398, Note_off_c, 4, 59, 0
8, 98398, Note_off_c, 4, 58, 0
8, 98398, Note_off_c, 4, 54, 0
8, 98398, Note_off_c, 4, 51, 0
8, 98430, Control_c, 4, 7, 51
8, 98504, Control_c, 4, 7, 50
8, 98520, Note_on_c, 4, 71, 68
8, 98578, Note_off_c, 4, 71, 0
8, 98580, Control_c, 4, 7, 49
8, 98580, Note_on_c, 4, 70, 68
8, 98638, Note_off_c, 4, 70, 0
8, 98640, Note_on_c, 4, 71, 68
8, 98654, Control_c, 4, 7, 48
8, 98698, Note_off_c, 4, 71, 0
8, 98700, Note_on_c, 4, 70, 68
8, 98728, Control_c, 4, 7, 47
8, 98758, Note_off_c, 4, 70, 0
8, 98760, Note_on_c, 4, 66, 68
8, 98804, Control_c, 4, 7, 46
8, 98878, Control_c, 4, 7, 45
8, 98878, Note_off_c, 4, 66, 0
8, 98880, Note_on_c, 4, 71, 68
8, 98938, Note_off_c, 4, 71, 0
8, 98940, Note_on_c, 4, 70, 68
8, 98952, Control_c, 4, 7, 44
8, 98998, Note_off_c, 4, 70, 0
8, 99000, Note_on_c, 4, 71, 68
8, 99028, Control_c, 4, 7, 43
8, 99058, Note_off_c, 4, 71, 0
8, 99060, Note_on_c, 4, 70, 68
8, 99102, Control_c, 4, 7, 42
8, 99118, Note_off_c, 4, 70, 0
8, 99120, Note_on_c, 4, 66, 68
8, 99176, Control_c, 4, 7, 41
8, 99252, Control_c, 4, 7, 40
8, 99326, Control_c, 4, 7, 39
8, 99358, Note_off_c, 4, 66, 0
8, 99400, Control_c, 4, 7, 38
8, 99476, Control_c, 4, 7, 37
8, 99480, Note_on_c, 4, 58, 37
8, 99480, Note_on_c, 4, 51, 37
8, 99480, Note_on_c, 4, 54, 37
8, 99480, Note_on_c, 4, 59, 37
8, 99550, Control_c, 4, 7, 36
8, 99598, Note_off_c, 4, 59, 0
8, 99598, Note_off_c, 4, 54, 0
8, 99598, Note_off_c, 4, 51, 0
8, 99598, Note_off_c, 4, 58, 0
8, 99600, Note_on_c, 4, 58, 37
8, 99600, Note_on_c, 4, 54, 37
8, 99600, Note_on_c, 4, 59, 37
8, 99600, Note_on_c, 4, 51, 37
8, 99624, Control_c, 4, 7, 35
8, 99700, Control_c, 4, 7, 34
8, 99774, Control_c, 4, 7, 33
8, 99838, Note_off_c, 4, 51, 0
8, 99838, Note_off_c, 4, 59, 0
8, 99838, Note_off_c, 4, 54, 0
8, 99838, Note_off_c, 4, 58, 0
8, 99840, Note_on_c, 4, 51, 37
8, 99840, Note_on_c, 4, 58, 37
8, 99840, Note_on_c, 4, 54, 37
8, 99840, Note_on_c, 4, 59, 37
8, 99848, Control_c, 4, 7, 32
8, 99924, Control_c, 4, 7, 31
8, 99958, Note_off_c, 4, 59, 0
8, 99958, Note_off_c, 4, 54, 0
8, 99958, Note_off_c, 4, 58, 0
8, 99958, Note_off_c, 4, 51, 0
8, 99960, Note_on_c, 4, 51, 37
8, 99960, Note_on_c, 4, 54, 37
8, 99960, Note_on_c, 4, 58, 37
8, 99960, Note_on_c, 4, 59, 37
8, 99998, Control_c, 4, 7, 30
8, 100072, Control_c, 4, 7, 29
8, 100146, Control_c, 4, 7, 28
8, 100222, Control_c, 4, 7, 27
8, 100296, Control_c, 4, 7, 26
8, 100318, Note_off_c, 4, 59, 0
8, 100318, Note_off_c, 4, 58, 0
8, 100318, Note_off_c, 4, 54, 0
8, 100318, Note_off_c, 4, 51, 0
8, 100370, Control_c, 4, 7, 25
8, 100440, Note_on_c, 4, 71, 68
8, 100446, Control_c, 4, 7, 24
8, 100498, Note_off_c, 4, 71, 0
8, 100500, Note_on_c, 4, 70, 68
8, 100520, Control_c, 4, 7, 23
8, 100558, Note_off_c, 4, 70, 0
8, 100560, Note_on_c, 4, 71, 68
8, 100594, Control_c, 4, 7, 22
8, 100618, Note_off_c, 4, 71, 0
8, 100620, Note_on_c, 4, 70, 68
8, 100670, Control_c, 4, 7, 21
8, 100678, Note_off_c, 4, 70, 0
8, 100680, Note_on_c, 4, 66, 68
8, 100744, Control_c, 4, 7, 20
8, 100798, Note_off_c, 4, 66, 0
8, 100800, Note_on_c, 4, 71, 68
8, 100818, Control_c, 4, 7, 19
8, 100858, Note_off_c, 4, 71, 0
8, 100860, Note_on_c, 4, 70, 68
8, 100894, Control_c, 4, 7, 18
8, 100918, Note_off_c, 4, 70, 0
8, 100920, Note_on_c, 4, 71, 68
8, 100968, Control_c, 4, 7, 17
8, 100978, Note_off_c, 4, 71, 0
8, 100980, Note_on_c, 4, 70, 68
8, 101038, Note_off_c, 4, 70, 0
8, 101040, Note_on_c, 4, 66, 68
8, 101042, Control_c, 4, 7, 16
8, 101118, Control_c, 4, 7, 15
8, 101192, Control_c, 4, 7, 14
8, 101266, Control_c, 4, 7, 13
8, 101278, Note_off_c, 4, 66, 0
8, 101342, Control_c, 4, 7, 12
8, 101400, Note_on_c, 4, 58, 37
8, 101400, Note_on_c, 4, 51, 37
8, 101400, Note_on_c, 4, 54, 37
8, 101400, Note_on_c, 4, 59, 37
8, 101416, Control_c, 4, 7, 11
8, 101490, Control_c, 4, 7, 10
8, 101518, Note_off_c, 4, 59, 0
8, 101518, Note_off_c, 4, 54, 0
8, 101518, Note_off_c, 4, 51, 0
8, 101518, Note_off_c, 4, 58, 0
8, 101520, Note_on_c, 4, 58, 37
8, 101520, Note_on_c, 4, 54, 37
8, 101520, Note_on_c, 4, 59, 37
8, 101520, Note_on_c, 4, 51, 37
8, 101566, Control_c, 4, 7, 9
8, 101640, Control_c, 4, 7, 8
8, 101714, Control_c, 4, 7, 7
8, 101758, Note_off_c, 4, 51, 0
8, 101758, Note_off_c, 4, 59, 0
8, 101758, Note_off_c, 4, 54, 0
8, 101758, Note_off_c, 4, 58, 0
8, 101760, Note_on_c, 4, 51, 37
8, 101760, Note_on_c, 4, 58, 37
8, 101760, Note_on_c, 4, 54, 37
8, 101760, Note_on_c, 4, 59, 37
8, 101790, Control_c, 4, 7, 6
8, 101864, Control_c, 4, 7, 5
8, 101878, Note_off_c, 4, 59, 0
8, 101878, Note_off_c, 4, 54, 0
8, 101878, Note_off_c, 4, 58, 0
8, 101878, Note_off_c, 4, 51, 0
8, 101880, Note_on_c, 4, 51, 37
8, 101880, Note_on_c, 4, 54, 37
8, 101880, Note_on_c, 4, 58, 37
8, 101880, Note_on_c, 4, 59, 37
8, 101938, Control_c, 4, 7, 4
8, 102014, Control_c, 4, 7, 3
8, 102088, Control_c, 4, 7, 2
8, 102162, Control_c, 4, 7, 1
8, 102238, Control_c, 4, 7, 0
8, 102238, Note_off_c, 4, 59, 0
8, 102238, Note_off_c, 4, 58, 0
8, 102238, Note_off_c, 4, 54, 0
8, 102238, Note_off_c, 4, 51, 0
8, 102238, End_track
9, 0, Start_track
9, 0, Title_t, "Unnamed Track"
9, 0, Control_c, 5, 0, 0
9, 0, Control_c, 5, 32, 0
9, 0, Program_c, 5, 65
9, 0, Control_c, 5, 7, 95
9, 0, Control_c, 5, 10, 100
9, 0, Control_c, 5, 93, 0
9, 0, Control_c, 5, 91, 60
9, 0, Note_on_c, 5, 55, 114
9, 1918, Note_off_c, 5, 55, 0
9, 1920, Note_on_c, 5, 55, 114
9, 3838, Note_off_c, 5, 55, 0
9, 9480, Note_on_c, 5, 54, 114
9, 9598, Note_off_c, 5, 54, 0
9, 9600, Note_on_c, 5, 53, 114
9, 9838, Note_off_c, 5, 53, 0
9, 9840, Note_on_c, 5, 53, 114
9, 10078, Note_off_c, 5, 53, 0
9, 10080, Note_on_c, 5, 53, 114
9, 10318, Note_off_c, 5, 53, 0
9, 10320, Note_on_c, 5, 53, 114
9, 10438, Note_off_c, 5, 53, 0
9, 10440, Note_on_c, 5, 54, 114
9, 10558, Note_off_c, 5, 54, 0
9, 10560, Note_on_c, 5, 53, 114
9, 10798, Note_off_c, 5, 53, 0
9, 10800, Note_on_c, 5, 53, 114
9, 11038, Note_off_c, 5, 53, 0
9, 11040, Note_on_c, 5, 53, 114
9, 11278, Note_off_c, 5, 53, 0
9, 11280, Note_on_c, 5, 53, 114
9, 11398, Note_off_c, 5, 53, 0
9, 11400, Note_on_c, 5, 54, 114
9, 11518, Note_off_c, 5, 54, 0
9, 11520, Note_on_c, 5, 53, 114
9, 11758, Note_off_c, 5, 53, 0
