0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 3, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 100, 39, 247
1, 4, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 32, 40, 99, 41, 32, 69, 77, 80, 32, 115, 114, 108, 32, 32, 32, 32, 120, 247
1, 4, Time_signature, 4, 2, 24, 8
1, 4, Key_signature, 0, "major"
1, 4, Tempo, 600000
1, 168, Control_c, 1, 121, 0
1, 168, Control_c, 2, 121, 0
1, 168, Control_c, 9, 121, 0
1, 176, Control_c, 1, 11, 127
1, 176, Control_c, 2, 11, 127
1, 176, Control_c, 9, 11, 127
1, 180, Pitch_bend_c, 1, 8192
1, 180, Pitch_bend_c, 2, 8192
1, 180, Pitch_bend_c, 9, 8192
1, 197, Control_c, 1, 0, 0
1, 197, Control_c, 1, 32, 0
1, 197, Program_c, 1, 33
1, 197, Control_c, 1, 7, 101
1, 197, Control_c, 1, 10, 64
1, 197, Control_c, 1, 91, 10
1, 197, Control_c, 1, 93, 0
1, 198, Control_c, 2, 0, 0
1, 198, Control_c, 2, 32, 0
1, 198, Program_c, 2, 49
1, 198, Control_c, 2, 7, 80
1, 198, Control_c, 2, 10, 64
1, 198, Control_c, 2, 91, 50
1, 198, Control_c, 2, 93, 0
1, 199, Control_c, 3, 0, 0
1, 199, Control_c, 3, 32, 0
1, 199, Program_c, 3, 82
1, 199, Control_c, 3, 7, 101
1, 199, Control_c, 3, 10, 64
1, 199, Control_c, 3, 91, 20
1, 199, Control_c, 3, 93, 0
1, 200, Control_c, 4, 0, 0
1, 200, Control_c, 4, 32, 0
1, 200, Program_c, 4, 53
1, 200, Control_c, 4, 7, 101
1, 200, Control_c, 4, 10, 64
1, 200, Control_c, 4, 91, 20
1, 200, Control_c, 4, 93, 0
1, 201, Control_c, 5, 0, 0
1, 201, Control_c, 5, 32, 0
1, 201, Program_c, 5, 53
1, 201, Control_c, 5, 7, 101
1, 201, Control_c, 5, 10, 64
1, 201, Control_c, 5, 91, 20
1, 201, Control_c, 5, 93, 0
1, 202, Control_c, 6, 0, 0
1, 202, Control_c, 6, 32, 0
1, 202, Program_c, 6, 27
1, 202, Control_c, 6, 7, 80
1, 202, Control_c, 6, 10, 64
1, 202, Control_c, 6, 91, 40
1, 202, Control_c, 6, 93, 80
1, 203, Control_c, 7, 0, 0
1, 203, Control_c, 7, 32, 0
1, 203, Program_c, 7, 26
1, 203, Control_c, 7, 7, 80
1, 203, Control_c, 7, 10, 64
1, 203, Control_c, 7, 91, 40
1, 203, Control_c, 7, 93, 20
1, 204, Control_c, 4, 121, 0
1, 204, Control_c, 5, 121, 0
1, 204, Control_c, 8, 0, 0
1, 204, Control_c, 8, 121, 0
1, 204, Control_c, 8, 32, 0
1, 204, Program_c, 8, 54
1, 204, Control_c, 8, 7, 80
1, 204, Control_c, 8, 10, 64
1, 204, Control_c, 8, 91, 20
1, 204, Control_c, 8, 93, 0
1, 205, Program_c, 9, 0
1, 205, Control_c, 9, 7, 101
1, 205, Control_c, 9, 91, 20
