0, 0, Header, 1, 9, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 400000
1, 0, End_track
2, 0, Start_track
2, 0, Text_t, "626 DRUMS"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 127
2, 710, Note_on_c, 9, 38, 127
2, 710, Note_on_c, 9, 36, 127
2, 755, Note_off_c, 9, 36, 64
2, 755, Note_off_c, 9, 38, 64
2, 965, Note_on_c, 9, 62, 127
2, 970, Note_on_c, 9, 64, 99
2, 1040, Note_off_c, 9, 64, 64
2, 1840, Program_c, 9, 0
2, 1900, Note_off_c, 9, 62, 64
2, 2625, Program_c, 9, 0
2, 2625, Note_on_c, 9, 38, 127
2, 2640, Poly_aftertouch_c, 9, 38, 12
2, 2665, Poly_aftertouch_c, 9, 38, 9
2, 2680, Note_off_c, 9, 38, 64
2, 2875, Note_on_c, 9, 62, 127
2, 2875, Note_on_c, 9, 64, 125
2, 2875, Note_on_c, 9, 62, 66
2, 2970, Note_off_c, 9, 64, 64
2, 3565, Note_off_c, 9, 62, 64
2, 3840, Program_c, 9, 0
2, 3840, Note_on_c, 9, 57, 91
2, 3840, Note_on_c, 9, 36, 91
2, 3870, Note_off_c, 9, 36, 64
2, 3870, Note_off_c, 9, 57, 64
2, 3960, Note_on_c, 9, 57, 48
2, 3960, Note_on_c, 9, 36, 48
2, 3990, Note_off_c, 9, 36, 64
2, 3990, Note_off_c, 9, 57, 64
2, 4080, Note_on_c, 9, 38, 91
2, 4080, Note_on_c, 9, 57, 91
2, 4110, Note_off_c, 9, 57, 64
2, 4110, Note_off_c, 9, 38, 64
2, 4140, Note_on_c, 9, 36, 48
2, 4170, Note_off_c, 9, 36, 64
2, 4200, Note_on_c, 9, 57, 25
2, 4230, Note_off_c, 9, 57, 64
2, 4320, Note_on_c, 9, 57, 91
2, 4320, Note_on_c, 9, 36, 91
2, 4350, Note_off_c, 9, 36, 64
2, 4350, Note_off_c, 9, 57, 64
2, 4440, Note_on_c, 9, 57, 25
2, 4470, Note_off_c, 9, 57, 64
2, 4560, Note_on_c, 9, 38, 91
2, 4560, Note_on_c, 9, 57, 91
2, 4590, Note_off_c, 9, 57, 64
2, 4590, Note_off_c, 9, 38, 64
2, 4680, Note_on_c, 9, 57, 25
2, 4710, Note_off_c, 9, 57, 64
2, 4740, Note_on_c, 9, 36, 25
2, 4770, Note_off_c, 9, 36, 64
2, 4800, Note_on_c, 9, 57, 91
2, 4800, Note_on_c, 9, 36, 91
2, 4830, Note_off_c, 9, 36, 64
2, 4830, Note_off_c, 9, 57, 64
2, 4920, Note_on_c, 9, 57, 48
2, 4920, Note_on_c, 9, 36, 48
2, 4950, Note_off_c, 9, 36, 64
2, 4950, Note_off_c, 9, 57, 64
2, 5040, Note_on_c, 9, 38, 91
2, 5040, Note_on_c, 9, 57, 91
2, 5070, Note_off_c, 9, 57, 64
2, 5070, Note_off_c, 9, 38, 64
2, 5100, Note_on_c, 9, 36, 48
2, 5130, Note_off_c, 9, 36, 64
2, 5160, Note_on_c, 9, 57, 25
2, 5190, Note_off_c, 9, 57, 64
2, 5280, Note_on_c, 9, 57, 91
2, 5280, Note_on_c, 9, 36, 91
2, 5310, Note_off_c, 9, 36, 64
2, 5310, Note_off_c, 9, 57, 64
2, 5400, Note_on_c, 9, 57, 25
2, 5430, Note_off_c, 9, 57, 64
2, 5520, Note_on_c, 9, 38, 91
2, 5520, Note_on_c, 9, 57, 91
2, 5550, Note_off_c, 9, 57, 64
2, 5550, Note_off_c, 9, 38, 64
2, 5640, Note_on_c, 9, 57, 25
