0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "A WOMANS WORTH"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 0, "major"
1, 2, Tempo, 400000
1, 317, Control_c, 1, 121, 0
1, 319, Control_c, 2, 121, 0
1, 322, Control_c, 3, 121, 0
1, 322, Control_c, 7, 121, 0
1, 327, Control_c, 4, 121, 0
1, 327, Control_c, 5, 121, 0
1, 329, Control_c, 8, 121, 0
1, 329, Control_c, 10, 121, 0
1, 334, Control_c, 11, 121, 0
1, 337, Control_c, 9, 121, 0
1, 338, Control_c, 6, 121, 0
1, 339, Control_c, 12, 121, 0
1, 339, Control_c, 13, 121, 0
1, 342, Control_c, 14, 121, 0
1, 344, Control_c, 0, 121, 0
1, 382, Control_c, 1, 0, 0
1, 387, Control_c, 2, 0, 0
1, 392, Control_c, 3, 0, 0
1, 393, Control_c, 7, 0, 0
1, 402, Control_c, 4, 0, 0
1, 403, Control_c, 5, 0, 0
1, 407, Control_c, 8, 0, 0
1, 408, Control_c, 10, 0, 0
1, 417, Control_c, 11, 0, 16
1, 427, Control_c, 12, 0, 0
1, 428, Control_c, 13, 0, 0
1, 432, Control_c, 14, 0, 5
1, 433, Control_c, 6, 0, 0
1, 437, Control_c, 0, 0, 0
1, 482, Control_c, 0, 0, 0
1, 482, Control_c, 15, 121, 0
1, 483, Control_c, 0, 32, 0
1, 484, Program_c, 0, 119
1, 485, Control_c, 0, 7, 94
1, 485, Control_c, 0, 10, 63
1, 487, Control_c, 1, 0, 0
1, 488, Control_c, 1, 32, 0
1, 489, Program_c, 1, 32
1, 490, Control_c, 1, 7, 99
1, 490, Control_c, 1, 10, 62
1, 492, Control_c, 2, 0, 0
1, 493, Control_c, 2, 32, 0
1, 494, Program_c, 2, 68
1, 495, Control_c, 2, 7, 89
1, 495, Control_c, 2, 10, 63
1, 497, Control_c, 3, 0, 0
1, 498, Control_c, 3, 32, 0
