0, 0, Header, 1, 20, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 427350
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Jon Cain"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Key_signature, 1, "major"
2, 1536, Note_on_c, 0, 64, 100
2, 1536, Note_on_c, 0, 59, 100
2, 1536, Note_on_c, 0, 67, 100
2, 4604, Note_off_c, 0, 67, 100
2, 4604, Note_off_c, 0, 59, 100
2, 4604, Note_off_c, 0, 64, 100
2, 4608, Note_on_c, 0, 57, 100
2, 4608, Note_on_c, 0, 62, 100
2, 4608, Note_on_c, 0, 66, 100
2, 5180, Note_off_c, 0, 57, 100
2, 5180, Note_off_c, 0, 62, 100
2, 5180, Note_off_c, 0, 66, 100
2, 5184, Note_on_c, 0, 55, 100
2, 5184, Note_on_c, 0, 60, 100
2, 5184, Note_on_c, 0, 64, 100
2, 6716, Note_off_c, 0, 64, 100
2, 6716, Note_off_c, 0, 60, 100
2, 6716, Note_off_c, 0, 55, 100
2, 6912, Note_on_c, 0, 64, 100
2, 7292, Note_off_c, 0, 64, 100
2, 7296, Note_on_c, 0, 66, 100
2, 7676, Note_off_c, 0, 66, 100
2, 7680, Note_on_c, 0, 64, 100
2, 7680, Note_on_c, 0, 59, 100
2, 7680, Note_on_c, 0, 67, 100
2, 10748, Note_off_c, 0, 67, 100
2, 10748, Note_off_c, 0, 59, 100
2, 10748, Note_off_c, 0, 64, 100
2, 10752, Note_on_c, 0, 64, 100
2, 10752, Note_on_c, 0, 67, 100
2, 10940, Note_off_c, 0, 64, 100
2, 10940, Note_off_c, 0, 67, 100
2, 10944, Note_on_c, 0, 64, 100
2, 10944, Note_on_c, 0, 67, 100
2, 11132, Note_off_c, 0, 64, 100
2, 11132, Note_off_c, 0, 67, 100
2, 11136, Note_on_c, 0, 64, 100
2, 11136, Note_on_c, 0, 66, 100
2, 11324, Note_off_c, 0, 64, 100
2, 11324, Note_off_c, 0, 66, 100
2, 11328, Note_on_c, 0, 64, 100
2, 11328, Note_on_c, 0, 66, 100
2, 11516, Note_off_c, 0, 64, 100
2, 11516, Note_off_c, 0, 66, 100
2, 11520, Note_on_c, 0, 64, 100
2, 11520, Note_on_c, 0, 67, 100
2, 11708, Note_off_c, 0, 64, 100
2, 11708, Note_off_c, 0, 67, 100
2, 11712, Note_on_c, 0, 64, 100
2, 11712, Note_on_c, 0, 67, 100
2, 11900, Note_off_c, 0, 64, 100
2, 11900, Note_off_c, 0, 67, 100
2, 11904, Note_on_c, 0, 64, 100
2, 11904, Note_on_c, 0, 66, 100
2, 12092, Note_off_c, 0, 64, 100
2, 12092, Note_off_c, 0, 66, 100
2, 12096, Note_on_c, 0, 64, 100
2, 12096, Note_on_c, 0, 66, 100
2, 12284, Note_off_c, 0, 64, 100
2, 12284, Note_off_c, 0, 66, 100
2, 12288, Note_on_c, 0, 64, 100
2, 12288, Note_on_c, 0, 67, 100
2, 12476, Note_off_c, 0, 64, 100
2, 12476, Note_off_c, 0, 67, 100
2, 12480, Note_on_c, 0, 64, 100
2, 12480, Note_on_c, 0, 67, 100
2, 12668, Note_off_c, 0, 64, 100
2, 12668, Note_off_c, 0, 67, 100
2, 12672, Note_on_c, 0, 64, 100
2, 12672, Note_on_c, 0, 66, 100
2, 12860, Note_off_c, 0, 64, 100
2, 12860, Note_off_c, 0, 66, 100
2, 12864, Note_on_c, 0, 64, 100
2, 12864, Note_on_c, 0, 66, 100
2, 13052, Note_off_c, 0, 64, 100
2, 13052, Note_off_c, 0, 66, 100
2, 13056, Note_on_c, 0, 64, 100
2, 13056, Note_on_c, 0, 67, 100
2, 13244, Note_off_c, 0, 64, 100
2, 13244, Note_off_c, 0, 67, 100
2, 13248, Note_on_c, 0, 64, 100
2, 13248, Note_on_c, 0, 67, 100
2, 13436, Note_off_c, 0, 64, 100
2, 13436, Note_off_c, 0, 67, 100
2, 13440, Note_on_c, 0, 64, 100
2, 13440, Note_on_c, 0, 66, 100
2, 13628, Note_off_c, 0, 64, 100
2, 13628, Note_off_c, 0, 66, 100
2, 13632, Note_on_c, 0, 64, 100
2, 13632, Note_on_c, 0, 66, 100
2, 13820, Note_off_c, 0, 64, 100
2, 13820, Note_off_c, 0, 66, 100
2, 13824, Note_on_c, 0, 64, 100
2, 13824, Note_on_c, 0, 59, 100
2, 13824, Note_on_c, 0, 67, 100
2, 16892, Note_off_c, 0, 67, 100
2, 16892, Note_off_c, 0, 59, 100
2, 16892, Note_off_c, 0, 64, 100
2, 16896, Note_on_c, 0, 57, 100
2, 16896, Note_on_c, 0, 62, 100
2, 16896, Note_on_c, 0, 66, 100
2, 17468, Note_off_c, 0, 57, 100
2, 17468, Note_off_c, 0, 62, 100
2, 17468, Note_off_c, 0, 66, 100
2, 17472, Note_on_c, 0, 55, 100
2, 17472, Note_on_c, 0, 60, 100
2, 17472, Note_on_c, 0, 64, 100
2, 19004, Note_off_c, 0, 64, 100
2, 19004, Note_off_c, 0, 60, 100
2, 19004, Note_off_c, 0, 55, 100
2, 19200, Note_on_c, 0, 64, 100
2, 19580, Note_off_c, 0, 64, 100
2, 19584, Note_on_c, 0, 66, 100
2, 19964, Note_off_c, 0, 66, 100
2, 19968, Note_on_c, 0, 64, 100
2, 19968, Note_on_c, 0, 59, 100
2, 19968, Note_on_c, 0, 67, 100
2, 23036, Note_off_c, 0, 67, 100
2, 23036, Note_off_c, 0, 59, 100
2, 23036, Note_off_c, 0, 64, 100
2, 23040, Note_on_c, 0, 64, 100
2, 23040, Note_on_c, 0, 67, 100
2, 23228, Note_off_c, 0, 64, 100
2, 23228, Note_off_c, 0, 67, 100
2, 23232, Note_on_c, 0, 64, 100
2, 23232, Note_on_c, 0, 67, 100
2, 23420, Note_off_c, 0, 64, 100
2, 23420, Note_off_c, 0, 67, 100
2, 23424, Note_on_c, 0, 64, 100
2, 23424, Note_on_c, 0, 66, 100
2, 23612, Note_off_c, 0, 64, 100
2, 23612, Note_off_c, 0, 66, 100
2, 23616, Note_on_c, 0, 64, 100
2, 23616, Note_on_c, 0, 66, 100
2, 23804, Note_off_c, 0, 64, 100
2, 23804, Note_off_c, 0, 66, 100
2, 23808, Note_on_c, 0, 64, 100
2, 23808, Note_on_c, 0, 67, 100
2, 23996, Note_off_c, 0, 64, 100
2, 23996, Note_off_c, 0, 67, 100
2, 24000, Note_on_c, 0, 64, 100
2, 24000, Note_on_c, 0, 67, 100
2, 24188, Note_off_c, 0, 64, 100
2, 24188, Note_off_c, 0, 67, 100
2, 24192, Note_on_c, 0, 64, 100
2, 24192, Note_on_c, 0, 66, 100
2, 24380, Note_off_c, 0, 64, 100
2, 24380, Note_off_c, 0, 66, 100
2, 24384, Note_on_c, 0, 64, 100
2, 24384, Note_on_c, 0, 66, 100
2, 24572, Note_off_c, 0, 64, 100
2, 24572, Note_off_c, 0, 66, 100
2, 24576, Note_on_c, 0, 64, 100
2, 24576, Note_on_c, 0, 67, 100
2, 24764, Note_off_c, 0, 64, 100
2, 24764, Note_off_c, 0, 67, 100
2, 24768, Note_on_c, 0, 64, 100
2, 24768, Note_on_c, 0, 67, 100
2, 24956, Note_off_c, 0, 64, 100
2, 24956, Note_off_c, 0, 67, 100
2, 24960, Note_on_c, 0, 64, 100
2, 24960, Note_on_c, 0, 66, 100
2, 25148, Note_off_c, 0, 64, 100
2, 25148, Note_off_c, 0, 66, 100
2, 25152, Note_on_c, 0, 64, 100
2, 25152, Note_on_c, 0, 66, 100
2, 25340, Note_off_c, 0, 64, 100
2, 25340, Note_off_c, 0, 66, 100
2, 25344, Note_on_c, 0, 64, 100
2, 25344, Note_on_c, 0, 67, 100
2, 25532, Note_off_c, 0, 64, 100
2, 25532, Note_off_c, 0, 67, 100
2, 25536, Note_on_c, 0, 64, 100
2, 25536, Note_on_c, 0, 67, 100
2, 25724, Note_off_c, 0, 64, 100
2, 25724, Note_off_c, 0, 67, 100
2, 25728, Note_on_c, 0, 64, 100
