0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Title_t, "Bootylicious"
1, 0, Text_t, "By Beyonce Knowles, etc."
1, 0, Copyright_t, "Copyright © 2001 by Cassy Fish"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 600000
1, 0, Key_signature, -6, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Guitar"
2, 0, Program_c, 0, 27
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 51, 105
2, 46, Note_on_c, 0, 51, 0
2, 48, Note_on_c, 0, 51, 75
2, 94, Note_on_c, 0, 51, 0
2, 96, Note_on_c, 0, 51, 75
2, 142, Note_on_c, 0, 51, 0
2, 144, Note_on_c, 0, 51, 75
2, 190, Note_on_c, 0, 51, 0
2, 192, Note_on_c, 0, 51, 105
2, 238, Note_on_c, 0, 51, 0
2, 240, Note_on_c, 0, 51, 75
2, 286, Note_on_c, 0, 51, 0
2, 288, Note_on_c, 0, 51, 75
2, 334, Note_on_c, 0, 51, 0
2, 336, Note_on_c, 0, 51, 75
2, 382, Note_on_c, 0, 51, 0
2, 384, Note_on_c, 0, 51, 105
2, 430, Note_on_c, 0, 51, 0
2, 432, Note_on_c, 0, 51, 75
2, 478, Note_on_c, 0, 51, 0
2, 480, Note_on_c, 0, 51, 75
2, 526, Note_on_c, 0, 51, 0
2, 528, Note_on_c, 0, 51, 75
2, 574, Note_on_c, 0, 51, 0
2, 576, Note_on_c, 0, 51, 105
2, 622, Note_on_c, 0, 51, 0
2, 624, Note_on_c, 0, 51, 75
2, 670, Note_on_c, 0, 51, 0
2, 672, Note_on_c, 0, 51, 75
2, 718, Note_on_c, 0, 51, 0
2, 720, Note_on_c, 0, 51, 75
2, 766, Note_on_c, 0, 51, 0
2, 768, Note_on_c, 0, 51, 105
2, 814, Note_on_c, 0, 51, 0
2, 816, Note_on_c, 0, 51, 75
2, 862, Note_on_c, 0, 51, 0
2, 864, Note_on_c, 0, 51, 75
2, 910, Note_on_c, 0, 51, 0
2, 912, Note_on_c, 0, 51, 75
2, 958, Note_on_c, 0, 51, 0
2, 960, Note_on_c, 0, 51, 105
2, 1006, Note_on_c, 0, 51, 0
2, 1008, Note_on_c, 0, 51, 75
2, 1054, Note_on_c, 0, 51, 0
2, 1056, Note_on_c, 0, 51, 75
2, 1102, Note_on_c, 0, 51, 0
2, 1104, Note_on_c, 0, 51, 75
2, 1150, Note_on_c, 0, 51, 0
2, 1152, Note_on_c, 0, 51, 105
2, 1198, Note_on_c, 0, 51, 0
2, 1200, Note_on_c, 0, 51, 75
2, 1246, Note_on_c, 0, 51, 0
2, 1248, Note_on_c, 0, 51, 75
2, 1294, Note_on_c, 0, 51, 0
2, 1296, Note_on_c, 0, 51, 75
2, 1342, Note_on_c, 0, 51, 0
2, 1344, Note_on_c, 0, 51, 105
2, 1390, Note_on_c, 0, 51, 0
2, 1392, Note_on_c, 0, 51, 75
2, 1438, Note_on_c, 0, 51, 0
2, 1440, Note_on_c, 0, 51, 75
2, 1486, Note_on_c, 0, 51, 0
2, 1488, Note_on_c, 0, 51, 75
2, 1534, Note_on_c, 0, 51, 0
2, 1536, Note_on_c, 0, 51, 105
2, 1582, Note_on_c, 0, 51, 0
2, 1584, Note_on_c, 0, 51, 75
2, 1630, Note_on_c, 0, 51, 0
2, 1632, Note_on_c, 0, 51, 75
2, 1678, Note_on_c, 0, 51, 0
2, 1680, Note_on_c, 0, 51, 75
2, 1726, Note_on_c, 0, 51, 0
2, 1728, Note_on_c, 0, 51, 105
2, 1774, Note_on_c, 0, 51, 0
2, 1776, Note_on_c, 0, 51, 75
2, 1822, Note_on_c, 0, 51, 0
2, 1824, Note_on_c, 0, 51, 75
2, 1870, Note_on_c, 0, 51, 0
2, 1872, Note_on_c, 0, 51, 75
2, 1918, Note_on_c, 0, 51, 0
2, 1920, Note_on_c, 0, 51, 105
2, 1966, Note_on_c, 0, 51, 0
2, 1968, Note_on_c, 0, 51, 75
2, 2014, Note_on_c, 0, 51, 0
2, 2016, Note_on_c, 0, 51, 75
2, 2062, Note_on_c, 0, 51, 0
2, 2064, Note_on_c, 0, 51, 75
2, 2110, Note_on_c, 0, 51, 0
2, 2112, Note_on_c, 0, 51, 105
2, 2158, Note_on_c, 0, 51, 0
