0, 0, Header, 1, 24, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 659341
1, 0, Marker_t, "Have a good time!!!  by Fablux"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 140, Control_c, 2, 0, 0
2, 200, Control_c, 5, 0, 0
2, 240, Control_c, 7, 0, 0
2, 260, Control_c, 8, 0, 0
2, 280, Control_c, 9, 0, 0
2, 300, Control_c, 10, 0, 0
2, 300, Control_c, 9, 10, 64
2, 305, Control_c, 9, 93, 0
2, 320, Control_c, 11, 0, 0
2, 345, Control_c, 11, 93, 0
2, 350, Control_c, 11, 91, 40
2, 350, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "drum ctrl"
3, 0, Program_c, 9, 0
3, 0, Control_c, 9, 121, 0
3, 1, Program_c, 9, 0
3, 11, Control_c, 9, 91, 90
3, 11, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "scratch "
4, 0, Program_c, 9, 0
4, 0, Control_c, 9, 7, 100
4, 300, Note_on_c, 9, 29, 90
4, 314, Note_on_c, 9, 29, 0
4, 332, Note_on_c, 9, 30, 68
4, 346, Note_on_c, 9, 30, 0
4, 360, Note_on_c, 9, 30, 75
4, 374, Note_on_c, 9, 30, 0
4, 392, Note_on_c, 9, 29, 59
4, 406, Note_on_c, 9, 29, 0
4, 420, Note_on_c, 9, 29, 65
4, 434, Note_on_c, 9, 29, 0
4, 452, Note_on_c, 9, 30, 50
4, 466, Note_on_c, 9, 30, 0
4, 480, Note_on_c, 9, 30, 54
4, 494, Note_on_c, 9, 30, 0
4, 512, Note_on_c, 9, 29, 40
4, 526, Note_on_c, 9, 29, 0
4, 540, Note_on_c, 9, 29, 45
4, 554, Note_on_c, 9, 29, 0
4, 572, Note_on_c, 9, 30, 31
4, 586, Note_on_c, 9, 30, 0
4, 600, Note_on_c, 9, 30, 39
4, 614, Note_on_c, 9, 30, 0
4, 632, Note_on_c, 9, 29, 24
4, 646, Note_on_c, 9, 29, 0
4, 660, Note_on_c, 9, 29, 31
4, 674, Note_on_c, 9, 29, 0
4, 692, Note_on_c, 9, 30, 17
4, 706, Note_on_c, 9, 30, 0
4, 720, Note_on_c, 9, 30, 23
4, 734, Note_on_c, 9, 30, 0
4, 752, Note_on_c, 9, 29, 7
4, 766, Note_on_c, 9, 29, 0
4, 780, Note_on_c, 9, 29, 15
4, 794, Note_on_c, 9, 29, 0
4, 812, Note_on_c, 9, 30, 2
4, 826, Note_on_c, 9, 30, 0
4, 840, Note_on_c, 9, 30, 9
4, 854, Note_on_c, 9, 30, 0
4, 872, Note_on_c, 9, 29, 1
4, 886, Note_on_c, 9, 29, 0
4, 900, Note_on_c, 9, 29, 3
4, 914, Note_on_c, 9, 29, 0
4, 932, Note_on_c, 9, 30, 1
4, 946, Note_on_c, 9, 30, 0
4, 960, Note_on_c, 9, 30, 1
4, 974, Note_on_c, 9, 30, 0
4, 992, Note_on_c, 9, 29, 1
4, 1006, Note_on_c, 9, 29, 0
4, 1260, Note_on_c, 9, 29, 89
