0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 428571
1, 0, Marker_t, "Philadelphia Freedom"
1, 4320, Marker_t, "Sequenced by Darla"
1, 4320, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Fretless Bass"
2, 0, Program_c, 1, 35
2, 0, Control_c, 1, 7, 90
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 960, Note_on_c, 1, 36, 98
2, 987, Note_on_c, 1, 36, 0
2, 1020, Note_on_c, 1, 36, 98
2, 1140, Note_on_c, 1, 24, 64
2, 1153, Note_on_c, 1, 36, 0
2, 1200, Note_on_c, 1, 24, 0
2, 1200, Note_on_c, 1, 36, 85
2, 1227, Note_on_c, 1, 36, 0
2, 1260, Note_on_c, 1, 36, 105
2, 1380, Note_on_c, 1, 36, 0
2, 1380, Note_on_c, 1, 24, 76
2, 1380, Note_on_c, 1, 31, 93
2, 1392, Note_on_c, 1, 24, 0
2, 1440, Note_on_c, 1, 31, 0
2, 1440, Note_on_c, 1, 41, 91
2, 1462, Note_on_c, 1, 41, 0
2, 1500, Note_on_c, 1, 41, 93
2, 1620, Note_on_c, 1, 41, 0
2, 1620, Note_on_c, 1, 36, 82
2, 1658, Note_on_c, 1, 36, 0
2, 1680, Note_on_c, 1, 45, 113
2, 1729, Note_on_c, 1, 45, 0
2, 1740, Note_on_c, 1, 46, 91
2, 1787, Note_on_c, 1, 46, 0
2, 1800, Note_on_c, 1, 47, 105
2, 1860, Note_on_c, 1, 47, 0
2, 1860, Note_on_c, 1, 48, 105
2, 1893, Note_on_c, 1, 48, 0
2, 1920, Note_on_c, 1, 41, 100
2, 1946, Note_on_c, 1, 41, 0
2, 1980, Note_on_c, 1, 41, 102
2, 2100, Note_on_c, 1, 36, 82
2, 2104, Note_on_c, 1, 41, 0
2, 2160, Note_on_c, 1, 41, 87
2, 2176, Note_on_c, 1, 36, 0
2, 2190, Note_on_c, 1, 29, 78
2, 2197, Note_on_c, 1, 41, 0
2, 2220, Note_on_c, 1, 41, 98
2, 2226, Note_on_c, 1, 29, 0
2, 2340, Note_on_c, 1, 36, 82
2, 2360, Note_on_c, 1, 41, 0
2, 2390, Note_on_c, 1, 36, 0
2, 2400, Note_on_c, 1, 41, 87
2, 2422, Note_on_c, 1, 41, 0
2, 2460, Note_on_c, 1, 41, 105
2, 2580, Note_on_c, 1, 36, 93
2, 2602, Note_on_c, 1, 41, 0
2, 2638, Note_on_c, 1, 36, 0
2, 2640, Note_on_c, 1, 41, 95
2, 2663, Note_on_c, 1, 41, 0
2, 2700, Note_on_c, 1, 41, 85
2, 2722, Note_on_c, 1, 41, 0
2, 2760, Note_on_c, 1, 41, 100
2, 2818, Note_on_c, 1, 41, 0
2, 2820, Note_on_c, 1, 41, 105
2, 2833, Note_on_c, 1, 41, 0
2, 2880, Note_on_c, 1, 41, 98
2, 2907, Note_on_c, 1, 41, 0
2, 2940, Note_on_c, 1, 41, 98
2, 3060, Note_on_c, 1, 29, 64
2, 3073, Note_on_c, 1, 41, 0
2, 3120, Note_on_c, 1, 29, 0
2, 3120, Note_on_c, 1, 41, 85
2, 3147, Note_on_c, 1, 41, 0
2, 3180, Note_on_c, 1, 41, 105
2, 3300, Note_on_c, 1, 41, 0
2, 3300, Note_on_c, 1, 29, 76
2, 3300, Note_on_c, 1, 36, 93
2, 3312, Note_on_c, 1, 29, 0
2, 3360, Note_on_c, 1, 36, 0
2, 3360, Note_on_c, 1, 43, 91
2, 3382, Note_on_c, 1, 43, 0
2, 3420, Note_on_c, 1, 43, 93
2, 3540, Note_on_c, 1, 43, 0
2, 3540, Note_on_c, 1, 38, 82
2, 3578, Note_on_c, 1, 38, 0
2, 3600, Note_on_c, 1, 47, 113
2, 3649, Note_on_c, 1, 47, 0
2, 3660, Note_on_c, 1, 48, 91
2, 3707, Note_on_c, 1, 48, 0
2, 3720, Note_on_c, 1, 49, 105
2, 3780, Note_on_c, 1, 49, 0
2, 3780, Note_on_c, 1, 50, 105
2, 3813, Note_on_c, 1, 50, 0
2, 3840, Note_on_c, 1, 41, 105
2, 3865, Note_on_c, 1, 41, 0
2, 3900, Note_on_c, 1, 41, 102
2, 4015, Note_on_c, 1, 41, 0
2, 4020, Note_on_c, 1, 41, 102
2, 4037, Note_on_c, 1, 41, 0
2, 4080, Note_on_c, 1, 43, 100
2, 4101, Note_on_c, 1, 43, 0
2, 4140, Note_on_c, 1, 43, 105
2, 4290, Note_on_c, 1, 31, 87
2, 4304, Note_on_c, 1, 31, 0
2, 4304, Note_on_c, 1, 43, 0
2, 4320, Note_on_c, 1, 41, 98
2, 4343, Note_on_c, 1, 41, 0
2, 4380, Note_on_c, 1, 41, 105
2, 4490, Note_on_c, 1, 41, 0
2, 4500, Note_on_c, 1, 41, 98
2, 4524, Note_on_c, 1, 41, 0
2, 4560, Note_on_c, 1, 41, 105
2, 4584, Note_on_c, 1, 41, 0
2, 4620, Note_on_c, 1, 41, 100
2, 4644, Note_on_c, 1, 41, 0
2, 4680, Note_on_c, 1, 41, 107
2, 4740, Note_on_c, 1, 36, 98
2, 4747, Note_on_c, 1, 41, 0
2, 4770, Note_on_c, 1, 36, 0
2, 4800, Note_on_c, 1, 41, 100
2, 4822, Note_on_c, 1, 41, 0
2, 4860, Note_on_c, 1, 41, 95
2, 4980, Note_on_c, 1, 36, 82
2, 4986, Note_on_c, 1, 41, 0
2, 5039, Note_on_c, 1, 36, 0
2, 5040, Note_on_c, 1, 41, 91
2, 5059, Note_on_c, 1, 41, 0
2, 5100, Note_on_c, 1, 41, 102
2, 5220, Note_on_c, 1, 36, 89
2, 5230, Note_on_c, 1, 41, 0
