0, 0, Header, 1, 15, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 576920
1, 136896, End_track
2, 0, Start_track
2, 7682, Control_c, 0, 7, 125
2, 7682, Program_c, 0, 99
2, 7682, Note_on_c, 0, 69, 87
2, 8066, Note_on_c, 0, 70, 87
2, 8068, Note_off_c, 0, 69, 64
2, 8258, Note_on_c, 0, 69, 87
2, 8260, Note_off_c, 0, 70, 64
2, 8834, Note_on_c, 0, 65, 87
2, 8836, Note_off_c, 0, 69, 64
2, 9218, Note_on_c, 0, 67, 87
2, 9220, Note_off_c, 0, 65, 64
2, 9602, Note_on_c, 0, 69, 87
2, 9604, Note_off_c, 0, 67, 64
2, 9794, Note_on_c, 0, 67, 87
2, 9796, Note_off_c, 0, 69, 64
2, 10370, Note_on_c, 0, 64, 87
2, 10372, Note_off_c, 0, 67, 64
2, 10562, Note_on_c, 0, 65, 87
2, 10564, Note_off_c, 0, 64, 64
2, 11524, Note_off_c, 0, 65, 64
2, 13826, Note_on_c, 0, 69, 87
2, 14210, Note_on_c, 0, 70, 87
2, 14212, Note_off_c, 0, 69, 64
2, 14402, Note_on_c, 0, 69, 87
2, 14404, Note_off_c, 0, 70, 64
2, 14978, Note_on_c, 0, 65, 87
2, 14980, Note_off_c, 0, 69, 64
2, 15362, Note_on_c, 0, 67, 87
2, 15364, Note_off_c, 0, 65, 64
2, 15746, Note_on_c, 0, 69, 87
2, 15748, Note_off_c, 0, 67, 64
2, 15938, Note_on_c, 0, 67, 83
2, 15940, Note_off_c, 0, 69, 64
2, 16514, Note_on_c, 0, 64, 83
2, 16516, Note_off_c, 0, 67, 64
2, 16706, Note_on_c, 0, 65, 83
2, 16708, Note_off_c, 0, 64, 64
2, 17668, Note_off_c, 0, 65, 64
2, 19970, Note_on_c, 0, 70, 83
2, 20162, Note_on_c, 0, 70, 79
2, 20164, Note_off_c, 0, 70, 64
2, 20546, Note_on_c, 0, 70, 79
2, 20548, Note_off_c, 0, 70, 64
2, 21124, Note_off_c, 0, 70, 64
2, 21506, Note_on_c, 0, 69, 79
2, 21698, Note_on_c, 0, 69, 83
2, 21700, Note_off_c, 0, 69, 64
2, 22082, Note_on_c, 0, 69, 83
2, 22084, Note_off_c, 0, 69, 64
2, 22660, Note_off_c, 0, 69, 64
2, 23042, Note_on_c, 0, 67, 83
2, 23234, Note_on_c, 0, 67, 87
2, 23236, Note_off_c, 0, 67, 64
2, 23618, Note_on_c, 0, 67, 87
2, 23620, Note_off_c, 0, 67, 64
2, 24196, Note_off_c, 0, 67, 64
2, 24578, Note_on_c, 0, 65, 79
2, 24770, Note_on_c, 0, 65, 79
2, 24772, Note_off_c, 0, 65, 64
2, 25346, Note_on_c, 0, 65, 83
2, 25348, Note_off_c, 0, 65, 64
2, 25730, Note_on_c, 0, 62, 83
2, 25732, Note_off_c, 0, 65, 64
2, 25922, Note_on_c, 0, 60, 83
2, 25924, Note_off_c, 0, 62, 64
2, 26500, Note_off_c, 0, 60, 64
2, 28802, Note_on_c, 0, 62, 83
2, 28994, Note_on_c, 0, 60, 83
2, 28996, Note_off_c, 0, 62, 64
2, 29572, Note_off_c, 0, 60, 64
2, 32258, Control_c, 0, 7, 125
2, 32258, Program_c, 0, 99
2, 32258, Note_on_c, 0, 69, 87
2, 32642, Note_on_c, 0, 70, 87
2, 32644, Note_off_c, 0, 69, 64
2, 32834, Note_on_c, 0, 69, 87
2, 32836, Note_off_c, 0, 70, 64
2, 33410, Note_on_c, 0, 65, 87
2, 33412, Note_off_c, 0, 69, 64
2, 33794, Note_on_c, 0, 67, 87
2, 33796, Note_off_c, 0, 65, 64
2, 34178, Note_on_c, 0, 69, 87
2, 34180, Note_off_c, 0, 67, 64
2, 34370, Note_on_c, 0, 67, 87
2, 34372, Note_off_c, 0, 69, 64
2, 34946, Note_on_c, 0, 64, 87
2, 34948, Note_off_c, 0, 67, 64
2, 35138, Note_on_c, 0, 65, 87
2, 35140, Note_off_c, 0, 64, 64
2, 36100, Note_off_c, 0, 65, 64
2, 38402, Note_on_c, 0, 69, 87
2, 38786, Note_on_c, 0, 70, 87
2, 38788, Note_off_c, 0, 69, 64
2, 38978, Note_on_c, 0, 69, 87
2, 38980, Note_off_c, 0, 70, 64
2, 39554, Note_on_c, 0, 65, 87
2, 39556, Note_off_c, 0, 69, 64
2, 39938, Note_on_c, 0, 67, 87
2, 39940, Note_off_c, 0, 65, 64
2, 40322, Note_on_c, 0, 69, 87
2, 40324, Note_off_c, 0, 67, 64
2, 40514, Note_on_c, 0, 67, 83
2, 40516, Note_off_c, 0, 69, 64
2, 41090, Note_on_c, 0, 64, 83
2, 41092, Note_off_c, 0, 67, 64
2, 41282, Note_on_c, 0, 65, 83
2, 41284, Note_off_c, 0, 64, 64
2, 42244, Note_off_c, 0, 65, 64
2, 44546, Note_on_c, 0, 70, 83
2, 44738, Note_on_c, 0, 70, 79
2, 44740, Note_off_c, 0, 70, 64
2, 45122, Note_on_c, 0, 70, 79
2, 45124, Note_off_c, 0, 70, 64
2, 45700, Note_off_c, 0, 70, 64
2, 46082, Note_on_c, 0, 69, 79
2, 46274, Note_on_c, 0, 69, 83
2, 46276, Note_off_c, 0, 69, 64
2, 46658, Note_on_c, 0, 69, 83
2, 46660, Note_off_c, 0, 69, 64
2, 47236, Note_off_c, 0, 69, 64
2, 47618, Note_on_c, 0, 67, 83
2, 47810, Note_on_c, 0, 67, 87
2, 47812, Note_off_c, 0, 67, 64
2, 48194, Note_on_c, 0, 67, 87
2, 48196, Note_off_c, 0, 67, 64
2, 48772, Note_off_c, 0, 67, 64
2, 49154, Note_on_c, 0, 65, 79
2, 49346, Note_on_c, 0, 65, 79
2, 49348, Note_off_c, 0, 65, 64
2, 49922, Note_on_c, 0, 65, 83
2, 49924, Note_off_c, 0, 65, 64
2, 50306, Note_on_c, 0, 62, 83
2, 50308, Note_off_c, 0, 65, 64
2, 50498, Note_on_c, 0, 60, 83
2, 50500, Note_off_c, 0, 62, 64
2, 51076, Note_off_c, 0, 60, 64
2, 53378, Note_on_c, 0, 62, 83
2, 53570, Note_on_c, 0, 60, 83
2, 53572, Note_off_c, 0, 62, 64
2, 54148, Note_off_c, 0, 60, 64
2, 56834, Control_c, 0, 7, 125
2, 56834, Program_c, 0, 99
2, 56834, Note_on_c, 0, 69, 87
2, 57218, Note_on_c, 0, 70, 87
