0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Hold On"
1, 0, Copyright_t, "www.songgalaxy.com"
1, 0, Tempo, 937500
1, 0, Time_signature, 4, 2, 24, 8
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Lyric_t, "www.songgalaxy.com"
1, 0, Lyric_t, "\015"
1, 240, System_exclusive, 12, 127, 127, 4, 5, 1, 1, 1, 1, 2, 2, 1, 247
1, 250, System_exclusive, 12, 127, 127, 4, 5, 1, 1, 1, 1, 2, 3, 64, 247
1, 260, System_exclusive, 12, 127, 127, 4, 5, 1, 1, 1, 1, 2, 4, 64, 247
1, 270, System_exclusive, 12, 127, 127, 4, 5, 1, 1, 1, 1, 2, 1, 33, 247
1, 480, Control_c, 0, 32, 0
1, 480, Control_c, 0, 0, 0
1, 480, Control_c, 15, 121, 0
1, 490, Program_c, 0, 0
1, 495, Control_c, 0, 11, 127
1, 495, Control_c, 0, 10, 64
1, 495, Control_c, 0, 7, 113
1, 500, Control_c, 0, 93, 0
1, 500, Control_c, 0, 91, 84
1, 505, Control_c, 1, 32, 0
1, 505, Control_c, 1, 0, 0
1, 515, Program_c, 1, 33
1, 520, Control_c, 1, 11, 127
1, 520, Control_c, 1, 10, 64
1, 520, Control_c, 1, 7, 107
1, 525, Control_c, 1, 93, 0
1, 525, Control_c, 1, 91, 0
1, 530, Control_c, 2, 32, 0
1, 530, Control_c, 2, 0, 0
1, 540, Program_c, 2, 25
1, 545, Control_c, 2, 11, 127
1, 545, Control_c, 2, 10, 34
1, 545, Control_c, 2, 7, 92
1, 550, Control_c, 2, 93, 0
1, 550, Control_c, 2, 91, 84
1, 555, Control_c, 3, 32, 0
