0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 491803
1, 0, Marker_t, "So Emotional"
1, 0, Marker_t, "(P)1994 International Music Publications Ltd(C)1994 Barnes Music Engraving Ltd"
1, 0, Control_c, 9, 0, 0
1, 0, Control_c, 9, 32, 0
1, 0, Program_c, 9, 16
1, 103, Program_c, 1, 39
1, 104, Control_c, 1, 7, 80
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 93, 20
1, 105, Control_c, 1, 91, 0
1, 108, Program_c, 2, 5
1, 109, Control_c, 2, 11, 127
1, 109, Control_c, 2, 10, 95
1, 109, Control_c, 2, 7, 100
1, 110, Control_c, 2, 93, 60
1, 110, Control_c, 2, 91, 90
1, 113, Program_c, 3, 66
1, 114, Control_c, 3, 11, 127
1, 114, Control_c, 3, 10, 75
1, 114, Control_c, 3, 7, 86
1, 115, Control_c, 3, 91, 80
1, 115, Control_c, 3, 93, 16
1, 118, Program_c, 4, 28
1, 119, Control_c, 4, 10, 40
1, 119, Control_c, 4, 7, 50
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 93, 30
1, 120, Control_c, 4, 91, 25
1, 123, Program_c, 5, 29
1, 124, Control_c, 5, 7, 95
1, 124, Control_c, 5, 10, 45
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 93, 0
1, 125, Control_c, 5, 91, 100
1, 128, Program_c, 6, 80
1, 129, Control_c, 6, 11, 127
1, 129, Control_c, 6, 10, 40
1, 129, Control_c, 6, 7, 85
1, 130, Control_c, 6, 93, 0
1, 130, Control_c, 6, 91, 100
1, 133, Program_c, 7, 48
1, 134, Control_c, 7, 11, 127
1, 134, Control_c, 7, 7, 65
1, 134, Control_c, 7, 10, 40
1, 135, Control_c, 7, 93, 30
1, 135, Control_c, 7, 91, 40
1, 138, Program_c, 8, 62
1, 139, Control_c, 8, 10, 75
1, 139, Control_c, 8, 11, 127
1, 139, Control_c, 8, 7, 80
1, 140, Control_c, 8, 91, 80
1, 140, Control_c, 8, 93, 30
1, 144, Control_c, 9, 7, 100
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 40
1, 145, Control_c, 9, 93, 0
1, 384, Note_on_c, 9, 42, 127
1, 387, Note_on_c, 9, 42, 0
1, 480, Note_on_c, 9, 42, 127
1, 483, Note_on_c, 9, 42, 0
1, 576, Note_on_c, 9, 42, 127
