0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 789474
1, 0, MIDI_port, 0
1, 32, System_exclusive, 5, 126, 127, 9, 1, 247
1, 32, MIDI_port, 0
1, 32, MIDI_port, 0
1, 64, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 64, MIDI_port, 0
1, 488, Pitch_bend_c, 8, 8192
1, 524, Control_c, 6, 7, 107
1, 528, Control_c, 8, 11, 127
1, 528, Control_c, 6, 10, 24
1, 529, Control_c, 6, 91, 90
1, 533, Control_c, 6, 93, 86
1, 536, Control_c, 8, 7, 100
1, 544, Control_c, 8, 10, 64
1, 552, Control_c, 8, 91, 0
1, 557, Control_c, 9, 7, 127
1, 560, Control_c, 8, 93, 0
1, 561, Control_c, 3, 7, 113
1, 564, Control_c, 1, 11, 127
1, 564, Pitch_bend_c, 1, 8192
1, 565, Control_c, 3, 10, 39
1, 568, Control_c, 4, 7, 111
1, 568, Control_c, 9, 91, 74
1, 569, Control_c, 3, 91, 90
1, 572, Control_c, 4, 10, 53
1, 572, Control_c, 2, 7, 110
1, 572, Control_c, 9, 93, 18
1, 573, Control_c, 3, 93, 66
1, 576, Control_c, 2, 10, 84
1, 576, Control_c, 9, 11, 127
1, 576, Pitch_bend_c, 9, 5632
1, 576, Control_c, 4, 91, 90
1, 576, Control_c, 4, 11, 127
1, 576, Control_c, 6, 11, 127
1, 576, Control_c, 3, 11, 127
1, 576, Control_c, 2, 11, 127
1, 576, Pitch_bend_c, 6, 8192
1, 576, Pitch_bend_c, 3, 8192
1, 576, Control_c, 5, 11, 127
1, 576, Pitch_bend_c, 4, 8192
1, 576, Pitch_bend_c, 5, 8192
1, 576, Pitch_bend_c, 2, 8192
1, 580, Control_c, 2, 91, 90
1, 580, Control_c, 4, 93, 18
1, 584, Control_c, 2, 93, 18
1, 609, Control_c, 1, 7, 113
1, 612, Control_c, 5, 7, 109
1, 613, Control_c, 1, 10, 64
1, 616, Control_c, 5, 10, 39
1, 617, Control_c, 1, 91, 90
1, 620, Control_c, 5, 91, 88
1, 621, Control_c, 1, 93, 30
1, 624, Control_c, 5, 93, 76
1, 648, Program_c, 9, 0
1, 672, Control_c, 0, 7, 127
1, 672, Pitch_bend_c, 7, 8192
1, 672, Pitch_bend_c, 0, 8192
1, 672, Control_c, 0, 11, 127
1, 672, Control_c, 7, 11, 127
1, 676, Control_c, 0, 10, 64
1, 680, Control_c, 0, 91, 0
1, 685, Control_c, 0, 93, 66
1, 705, Control_c, 7, 7, 109
1, 709, Control_c, 7, 10, 89
1, 713, Control_c, 7, 91, 84
1, 717, Control_c, 7, 93, 18
1, 748, Program_c, 3, 52
1, 749, Program_c, 4, 24
1, 756, Program_c, 2, 80
1, 768, Control_c, 8, 17, 8
1, 796, Program_c, 1, 49
1, 797, Program_c, 5, 29
1, 804, Program_c, 6, 27
1, 853, Program_c, 0, 35
1, 864, Control_c, 6, 99, 1
1, 892, Program_c, 7, 25
1, 960, Control_c, 9, 99, 24
1, 960, Control_c, 6, 98, 33
1, 1008, Control_c, 9, 98, 35
1, 1056, Control_c, 9, 6, 66
1, 1056, Control_c, 6, 6, 74
1, 1104, Control_c, 9, 98, 40
1, 1152, Control_c, 9, 6, 66
1, 1152, Control_c, 6, 98, 32
1, 1200, Control_c, 9, 98, 37
1, 1248, Control_c, 6, 6, 58
1, 1248, Control_c, 9, 6, 67
1, 1536, Note_on_c, 7, 59, 80
1, 1541, Note_on_c, 7, 62, 85
1, 1548, Pitch_bend_c, 4, 2048
1, 1548, Note_on_c, 7, 67, 94
1, 1552, Note_on_c, 4, 50, 95
1, 1593, Pitch_bend_c, 4, 2048
1, 1621, Pitch_bend_c, 4, 4352
1, 1636, Pitch_bend_c, 4, 4736
1, 1652, Pitch_bend_c, 4, 6400
1, 1665, Pitch_bend_c, 4, 8192
1, 1736, Note_on_c, 4, 59, 111
1, 1742, Note_on_c, 4, 50, 0
1, 1910, Note_on_c, 7, 59, 0
