0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 759494
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "00- Comments"
2, 0, Text_t, "Title              : Fly Away"
2, 0, Text_t, "Artist             : Lenny Kravitz"
2, 0, Text_t, "Genre            : Rock/Pop"
2, 0, Text_t, "Year              : 1998"
2, 0, Text_t, "Sequenced by : Daniel Sandnes Stien"
2, 0, Text_t, "E-Mail            : daniss@online.no"
2, 0, Text_t, "WWW            : http://home.sol.no/~daniss/"
2, 0, Text_t, "Date finished  : 6th January, 1998."
2, 0, Text_t, "Version          : 1.0"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "01- Rock Organ"
3, 0, Program_c, 0, 18
3, 0, Control_c, 0, 91, 32
3, 0, Control_c, 0, 92, 16
3, 0, Control_c, 0, 67, 2
3, 0, Control_c, 0, 1, 0
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 5, 0
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 7, 127
3, 4470, Note_on_c, 0, 69, 127
3, 4497, Note_on_c, 0, 72, 127
3, 4502, Note_on_c, 0, 69, 0
3, 4527, Note_on_c, 0, 69, 127
3, 4534, Note_on_c, 0, 72, 0
3, 4555, Note_on_c, 0, 74, 127
3, 4557, Note_on_c, 0, 69, 0
3, 4571, Note_on_c, 0, 74, 0
3, 4586, Note_on_c, 0, 74, 127
3, 4599, Note_on_c, 0, 74, 0
3, 4616, Note_on_c, 0, 74, 127
3, 4774, Note_on_c, 0, 72, 127
3, 4779, Note_on_c, 0, 74, 0
3, 4800, Note_on_c, 0, 74, 127
3, 4806, Note_on_c, 0, 72, 0
3, 4833, Note_on_c, 0, 72, 127
3, 4836, Note_on_c, 0, 74, 0
3, 4852, Note_on_c, 0, 72, 0
3, 4862, Note_on_c, 0, 74, 127
3, 4996, Note_on_c, 0, 74, 0
3, 5005, Note_on_c, 0, 74, 127
3, 5015, Note_on_c, 0, 72, 126
3, 5021, Note_on_c, 0, 74, 0
3, 5041, Note_on_c, 0, 74, 127
3, 5048, Note_on_c, 0, 72, 0
3, 5070, Note_on_c, 0, 72, 127
3, 5073, Note_on_c, 0, 74, 0
3, 5101, Note_on_c, 0, 74, 127
3, 5109, Note_on_c, 0, 72, 0
3, 5190, Note_on_c, 0, 74, 0
3, 5430, Note_on_c, 0, 69, 127
3, 5457, Note_on_c, 0, 72, 127
3, 5462, Note_on_c, 0, 69, 0
3, 5487, Note_on_c, 0, 69, 127
3, 5494, Note_on_c, 0, 72, 0
3, 5515, Note_on_c, 0, 74, 127
3, 5517, Note_on_c, 0, 69, 0
3, 5531, Note_on_c, 0, 74, 0
3, 5546, Note_on_c, 0, 74, 127
3, 5559, Note_on_c, 0, 74, 0
3, 5576, Note_on_c, 0, 74, 127
3, 5739, Note_on_c, 0, 74, 0
3, 6394, Note_on_c, 0, 69, 127
3, 6423, Note_on_c, 0, 72, 127
3, 6429, Note_on_c, 0, 69, 0
3, 6452, Note_on_c, 0, 69, 127
3, 6456, Note_on_c, 0, 72, 0
3, 6475, Note_on_c, 0, 74, 127
3, 6477, Note_on_c, 0, 69, 0
3, 6491, Note_on_c, 0, 74, 0
3, 6507, Note_on_c, 0, 74, 127
3, 6521, Note_on_c, 0, 74, 0
3, 6537, Note_on_c, 0, 74, 127
3, 6696, Note_on_c, 0, 74, 0
3, 6697, Note_on_c, 0, 72, 127
3, 6721, Note_on_c, 0, 74, 127
3, 6723, Note_on_c, 0, 72, 0
3, 6750, Note_on_c, 0, 72, 127
3, 6755, Note_on_c, 0, 74, 0
3, 6779, Note_on_c, 0, 74, 127
3, 6782, Note_on_c, 0, 72, 0
3, 6929, Note_on_c, 0, 72, 127
3, 6935, Note_on_c, 0, 74, 0
3, 6956, Note_on_c, 0, 74, 127
3, 6961, Note_on_c, 0, 72, 0
3, 6987, Note_on_c, 0, 72, 127
3, 6992, Note_on_c, 0, 74, 0
3, 7020, Note_on_c, 0, 74, 127
3, 7025, Note_on_c, 0, 72, 0
3, 7132, Note_on_c, 0, 74, 0
3, 7359, Note_on_c, 0, 72, 127
3, 7386, Note_on_c, 0, 74, 127
3, 7391, Note_on_c, 0, 72, 0
3, 7414, Note_on_c, 0, 72, 127
3, 7420, Note_on_c, 0, 74, 0
3, 7443, Note_on_c, 0, 72, 0
3, 7444, Note_on_c, 0, 74, 127
3, 7468, Note_on_c, 0, 74, 0
3, 7471, Note_on_c, 0, 72, 127
3, 7501, Note_on_c, 0, 74, 127
3, 7503, Note_on_c, 0, 72, 0
3, 7629, Note_on_c, 0, 74, 0
3, 8168, Note_on_c, 0, 69, 127
3, 8205, Note_on_c, 0, 69, 0
3, 8228, Note_on_c, 0, 76, 127
3, 8267, Note_on_c, 0, 76, 0
3, 8283, Note_on_c, 0, 76, 127
3, 8310, Note_on_c, 0, 75, 127
3, 8315, Note_on_c, 0, 76, 0
3, 8342, Note_on_c, 0, 76, 127
3, 8348, Note_on_c, 0, 75, 0
3, 8373, Note_on_c, 0, 76, 0
3, 8373, Note_on_c, 0, 75, 127
3, 8392, Note_on_c, 0, 75, 0
3, 8403, Note_on_c, 0, 76, 127
3, 8404, Note_on_c, 0, 75, 106
3, 8409, Note_on_c, 0, 75, 0
3, 8456, Note_on_c, 0, 79, 127
3, 8457, Note_on_c, 0, 76, 0
3, 8490, Note_on_c, 0, 76, 118
3, 8494, Note_on_c, 0, 79, 0
3, 8690, Note_on_c, 0, 76, 0
3, 8694, Note_on_c, 0, 67, 127
3, 8719, Note_on_c, 0, 67, 0
3, 8750, Note_on_c, 0, 67, 127
3, 8769, Note_on_c, 0, 67, 0
3, 8783, Note_on_c, 0, 67, 127
3, 8851, Note_on_c, 0, 72, 127
3, 8853, Note_on_c, 0, 74, 127
3, 8855, Note_on_c, 0, 67, 0
3, 8863, Note_on_c, 0, 72, 0
3, 9038, Note_on_c, 0, 72, 127
3, 9039, Note_on_c, 0, 74, 0
3, 9065, Note_on_c, 0, 71, 127
3, 9071, Note_on_c, 0, 72, 0
3, 9085, Note_on_c, 0, 71, 0
3, 9094, Note_on_c, 0, 72, 127
3, 9165, Note_on_c, 0, 69, 127
3, 9167, Note_on_c, 0, 72, 0
3, 9357, Note_on_c, 0, 76, 127
3, 9363, Note_on_c, 0, 69, 0
3, 9602, Note_on_c, 0, 74, 127
3, 9611, Note_on_c, 0, 76, 0
3, 9835, Note_on_c, 0, 74, 0
3, 9844, Note_on_c, 0, 74, 127
3, 10142, Note_on_c, 0, 76, 127
3, 10151, Note_on_c, 0, 74, 0
3, 10179, Note_on_c, 0, 76, 0
3, 10203, Note_on_c, 0, 76, 127
3, 10235, Note_on_c, 0, 75, 127
3, 10243, Note_on_c, 0, 76, 0
3, 10267, Note_on_c, 0, 76, 127
3, 10276, Note_on_c, 0, 75, 0
3, 10289, Note_on_c, 0, 76, 0
3, 10295, Note_on_c, 0, 75, 127
3, 10323, Note_on_c, 0, 76, 127
