6, 6672, Control_c, 3, 119, 89
6, 6696, Control_c, 3, 119, 0
6, 6720, Note_on_c, 3, 65, 127
6, 6728, Note_on_c, 3, 63, 0
6, 6728, Control_c, 3, 119, 93
6, 6827, Control_c, 3, 119, 34
6, 6877, Control_c, 3, 119, 0
6, 6927, Control_c, 3, 119, 55
6, 7026, Control_c, 3, 119, 72
6, 7076, Control_c, 3, 119, 0
6, 7126, Control_c, 3, 119, 117
6, 7163, Control_c, 3, 119, 10
6, 7181, Control_c, 3, 119, 0
6, 7200, Note_on_c, 3, 68, 88
6, 7200, Note_on_c, 3, 63, 97
6, 7204, Note_on_c, 3, 65, 0
6, 7204, Control_c, 3, 119, 68
6, 7303, Control_c, 3, 119, 59
6, 7353, Control_c, 3, 119, 0
6, 7403, Control_c, 3, 119, 12
6, 7502, Control_c, 3, 119, 115
6, 7552, Control_c, 3, 119, 0
6, 7602, Control_c, 3, 119, 90
6, 7641, Control_c, 3, 119, 37
6, 7660, Control_c, 3, 119, 0
6, 7680, Note_on_c, 3, 61, 115
6, 7683, Note_on_c, 3, 63, 0
6, 7683, Note_on_c, 3, 68, 0
6, 7683, Control_c, 3, 119, 80
6, 7782, Control_c, 3, 119, 47
6, 7832, Control_c, 3, 119, 0
6, 7882, Control_c, 3, 119, 76
6, 7981, Control_c, 3, 119, 51
6, 8031, Control_c, 3, 119, 0
6, 8081, Control_c, 3, 119, 54
6, 8115, Control_c, 3, 119, 73
6, 8132, Control_c, 3, 119, 0
6, 8150, Note_on_c, 3, 61, 0
6, 8160, Note_on_c, 3, 61, 108
6, 8160, Control_c, 3, 119, 0
6, 8250, Control_c, 3, 119, 127
6, 8295, Control_c, 3, 119, 0
6, 8340, Note_on_c, 3, 63, 102
6, 8346, Note_on_c, 3, 61, 0
6, 8346, Control_c, 3, 119, 56
6, 8445, Control_c, 3, 119, 71
6, 8495, Control_c, 3, 119, 0
6, 8545, Control_c, 3, 119, 6
6, 8588, Control_c, 3, 119, 121
6, 8610, Control_c, 3, 119, 0
6, 8632, Note_on_c, 3, 63, 0
6, 8640, Note_on_c, 3, 65, 102
6, 8640, Control_c, 3, 119, 85
6, 8739, Control_c, 3, 119, 42
6, 8789, Control_c, 3, 119, 0
6, 8839, Control_c, 3, 119, 34
6, 8938, Control_c, 3, 119, 93
6, 8988, Control_c, 3, 119, 0
6, 9038, Control_c, 3, 119, 121
6, 9079, Control_c, 3, 119, 6
6, 9099, Control_c, 3, 119, 0
6, 9120, Note_on_c, 3, 66, 91
6, 9126, Note_on_c, 3, 65, 0
6, 10080, Note_on_c, 3, 68, 93
6, 10081, Note_on_c, 3, 66, 0
6, 10560, Note_on_c, 3, 70, 73
6, 10569, Note_on_c, 3, 68, 0
6, 11040, Note_on_c, 3, 68, 90
6, 11048, Note_on_c, 3, 70, 0
6, 11516, Note_on_c, 3, 68, 0
6, 11520, Note_on_c, 3, 61, 113
6, 11520, Note_on_c, 3, 56, 95
6, 11520, Note_on_c, 3, 65, 111
6, 11998, Note_on_c, 3, 61, 0
6, 12000, Note_on_c, 3, 63, 113
6, 12000, Note_on_c, 3, 60, 111
6, 12014, Note_on_c, 3, 65, 0
6, 12457, Note_on_c, 3, 60, 0
6, 12468, Note_on_c, 3, 56, 0
6, 12480, Note_on_c, 3, 65, 90
6, 12480, Note_on_c, 3, 61, 95
6, 12480, Note_on_c, 3, 58, 84
6, 12490, Note_on_c, 3, 63, 0
6, 12944, Note_on_c, 3, 58, 0
6, 12953, Note_on_c, 3, 61, 0
6, 12954, Note_on_c, 3, 65, 0
6, 12960, Note_on_c, 3, 61, 64
6, 12960, Note_on_c, 3, 66, 108
6, 12960, Note_on_c, 3, 58, 86
6, 13427, Note_on_c, 3, 58, 0
6, 13430, Note_on_c, 3, 66, 0
6, 13440, Note_on_c, 3, 61, 0
6, 13440, Note_on_c, 3, 58, 95
6, 13440, Note_on_c, 3, 66, 115
6, 13440, Note_on_c, 3, 63, 109
6, 13915, Note_on_c, 3, 66, 0
6, 13918, Note_on_c, 3, 63, 0
6, 13920, Note_on_c, 3, 61, 100
6, 13920, Note_on_c, 3, 65, 99
6, 14263, Note_on_c, 3, 58, 0
6, 14280, Note_on_c, 3, 56, 84
6, 14384, Note_on_c, 3, 56, 0
6, 14393, Note_on_c, 3, 65, 0
6, 14400, Note_on_c, 3, 66, 102
6, 14400, Note_on_c, 3, 58, 99
6, 14700, Note_on_c, 3, 68, 81
6, 14874, Note_on_c, 3, 66, 0
6, 14880, Note_on_c, 3, 63, 90
6, 14889, Note_on_c, 3, 58, 0
6, 15058, Note_on_c, 3, 61, 0
6, 15360, Note_on_c, 3, 73, 73
6, 15364, Note_on_c, 3, 68, 0
6, 15366, Note_on_c, 3, 63, 0
6, 16189, Control_c, 3, 64, 127
6, 16245, Note_on_c, 3, 73, 0
6, 16260, Control_c, 3, 11, 24
6, 16262, Control_c, 3, 11, 21
6, 16264, Control_c, 3, 11, 13
6, 16267, Control_c, 3, 11, 11
6, 16306, Note_on_c, 3, 70, 102
6, 16308, Note_on_c, 3, 61, 100
6, 16310, Note_on_c, 3, 68, 102
6, 16312, Control_c, 3, 64, 0
6, 16314, Note_on_c, 3, 65, 72
6, 16321, Note_on_c, 3, 65, 0
6, 16334, Control_c, 3, 11, 11
6, 16335, Note_on_c, 3, 65, 37
6, 16368, Control_c, 3, 11, 13
6, 16376, Control_c, 3, 11, 16
6, 16384, Control_c, 3, 11, 19
6, 16402, Control_c, 3, 11, 21
6, 16428, Control_c, 3, 11, 23
6, 16436, Control_c, 3, 11, 26
6, 16444, Control_c, 3, 11, 29
6, 16451, Control_c, 3, 11, 32
6, 16459, Control_c, 3, 11, 33
6, 16467, Control_c, 3, 11, 36
6, 16480, Control_c, 3, 11, 38
6, 16493, Control_c, 3, 11, 41
6, 16509, Control_c, 3, 11, 43
6, 16522, Control_c, 3, 11, 45
6, 16539, Control_c, 3, 11, 48
6, 16552, Control_c, 3, 11, 51
6, 16560, Control_c, 3, 11, 53
6, 16568, Control_c, 3, 11, 55
6, 16576, Control_c, 3, 11, 58
6, 16584, Control_c, 3, 11, 60
6, 16599, Control_c, 3, 11, 63
6, 16612, Control_c, 3, 11, 64
6, 16622, Control_c, 3, 11, 67
6, 16630, Control_c, 3, 11, 69
6, 16641, Control_c, 3, 11, 72
6, 16654, Control_c, 3, 11, 74
6, 16666, Control_c, 3, 11, 76
6, 16677, Control_c, 3, 11, 78
6, 16687, Control_c, 3, 11, 81
6, 16709, Control_c, 3, 11, 83
6, 16714, Control_c, 3, 64, 127
6, 16719, Control_c, 3, 11, 85
6, 16730, Control_c, 3, 11, 87
6, 16737, Control_c, 3, 11, 90
6, 16745, Control_c, 3, 11, 93
6, 16749, Note_on_c, 3, 65, 0
6, 16752, Control_c, 3, 11, 95
6, 16765, Control_c, 3, 11, 97
6, 16767, Note_on_c, 3, 68, 0
6, 16776, Note_on_c, 3, 70, 0
6, 16777, Note_on_c, 3, 61, 0
6, 16781, Control_c, 3, 11, 95
6, 16784, Control_c, 3, 11, 91
6, 16786, Control_c, 3, 11, 87
6, 16789, Control_c, 3, 11, 84
6, 16791, Control_c, 3, 11, 78
6, 16793, Note_on_c, 3, 61, 102
6, 16794, Control_c, 3, 11, 73
6, 16794, Note_on_c, 3, 73, 90
6, 16795, Note_on_c, 3, 66, 108
6, 16796, Note_on_c, 3, 68, 113
6, 16796, Control_c, 3, 11, 66
6, 16799, Control_c, 3, 11, 60
6, 16802, Control_c, 3, 11, 53
6, 16804, Control_c, 3, 11, 46
6, 16807, Control_c, 3, 11, 39
6, 16807, Control_c, 3, 64, 0
6, 16809, Control_c, 3, 11, 32
6, 16812, Control_c, 3, 11, 29
6, 16814, Control_c, 3, 11, 26
6, 16817, Control_c, 3, 11, 25
6, 16827, Control_c, 3, 11, 30
6, 16830, Control_c, 3, 11, 32
6, 16833, Control_c, 3, 11, 33
6, 16836, Control_c, 3, 11, 35
6, 16838, Control_c, 3, 11, 37
6, 16841, Control_c, 3, 11, 39
6, 16843, Control_c, 3, 11, 40
6, 16846, Control_c, 3, 11, 42
6, 16849, Control_c, 3, 11, 43
6, 16854, Control_c, 3, 11, 45
6, 16859, Control_c, 3, 11, 48
6, 16864, Control_c, 3, 11, 50
6, 16872, Control_c, 3, 11, 53
6, 16877, Control_c, 3, 11, 55
6, 16885, Control_c, 3, 11, 58
6, 16893, Control_c, 3, 11, 61
6, 16900, Control_c, 3, 11, 63
6, 16917, Control_c, 3, 11, 66
6, 16927, Control_c, 3, 11, 68
6, 16942, Control_c, 3, 11, 71
6, 16963, Control_c, 3, 11, 73
6, 16999, Control_c, 3, 11, 75
6, 17033, Control_c, 3, 11, 77
6, 17157, Control_c, 3, 11, 75
6, 17186, Control_c, 3, 11, 73
6, 17194, Control_c, 3, 64, 127
6, 17280, Control_c, 3, 64, 100
6, 17280, Control_c, 3, 64, 0
6, 17280, Note_on_c, 3, 65, 91
6, 17287, Note_on_c, 3, 66, 0
6, 17289, Note_on_c, 3, 68, 0
6, 17289, Note_on_c, 3, 61, 0
6, 17292, Note_on_c, 3, 73, 0
6, 17760, Note_on_c, 3, 65, 0
6, 17760, Note_on_c, 3, 63, 90
6, 18240, Note_on_c, 3, 61, 97
6, 18243, Note_on_c, 3, 63, 0
6, 18900, Note_on_c, 3, 63, 75
6, 18906, Note_on_c, 3, 61, 0
6, 19200, Note_on_c, 3, 65, 127
6, 19208, Note_on_c, 3, 63, 0
6, 19680, Note_on_c, 3, 68, 88
6, 19680, Note_on_c, 3, 63, 97
6, 19684, Note_on_c, 3, 65, 0
6, 20160, Note_on_c, 3, 61, 115
6, 20163, Note_on_c, 3, 63, 0
6, 20163, Note_on_c, 3, 68, 0
6, 20630, Note_on_c, 3, 61, 0
6, 20640, Note_on_c, 3, 61, 108
6, 20820, Note_on_c, 3, 63, 102
6, 20826, Note_on_c, 3, 61, 0
6, 21083, Control_c, 3, 64, 127
6, 21112, Note_on_c, 3, 63, 0
6, 21120, Note_on_c, 3, 65, 102
6, 21122, Control_c, 3, 64, 0
6, 21130, Note_on_c, 3, 72, 113
6, 21595, Note_on_c, 3, 73, 90
6, 21596, Note_on_c, 3, 72, 0
6, 21600, Note_on_c, 3, 66, 91
6, 21606, Note_on_c, 3, 65, 0
6, 22560, Note_on_c, 3, 68, 93
6, 22561, Note_on_c, 3, 66, 0
6, 22976, Note_on_c, 3, 73, 0
6, 22979, Note_on_c, 3, 73, 57
6, 23040, Note_on_c, 3, 70, 73
6, 23042, Note_on_c, 3, 75, 73
6, 23046, Note_on_c, 3, 73, 0
6, 23049, Note_on_c, 3, 68, 0
6, 23520, Note_on_c, 3, 70, 127
6, 23520, Note_on_c, 3, 63, 127
6, 23523, Note_on_c, 3, 75, 0
6, 23528, Note_on_c, 3, 70, 0
6, 23693, Note_on_c, 3, 63, 0
6, 23700, Note_on_c, 3, 63, 111
6, 23700, Note_on_c, 3, 68, 127
6, 23705, Note_on_c, 3, 70, 0
6, 23996, Note_on_c, 3, 80, 102
6, 24000, Note_on_c, 3, 61, 127
6, 24000, Note_on_c, 3, 56, 113
6, 24000, Note_on_c, 3, 65, 127
6, 24013, Note_on_c, 3, 63, 0
6, 24014, Note_on_c, 3, 68, 0
6, 24351, Note_on_c, 3, 85, 122
6, 24357, Note_on_c, 3, 80, 0
6, 24473, Note_on_c, 3, 87, 127
6, 24478, Note_on_c, 3, 61, 0
6, 24479, Note_on_c, 3, 85, 0
6, 24480, Note_on_c, 3, 63, 127
6, 24480, Note_on_c, 3, 60, 127
6, 24494, Note_on_c, 3, 65, 0
6, 24937, Note_on_c, 3, 60, 0
6, 24948, Note_on_c, 3, 56, 0
6, 24959, Note_on_c, 3, 87, 0
6, 24959, Note_on_c, 3, 89, 113
6, 24960, Note_on_c, 3, 65, 109
6, 24960, Note_on_c, 3, 61, 113
6, 24960, Note_on_c, 3, 58, 100
6, 24970, Note_on_c, 3, 63, 0
6, 25424, Note_on_c, 3, 58, 0
6, 25433, Note_on_c, 3, 61, 0
6, 25434, Note_on_c, 3, 65, 0
6, 25435, Note_on_c, 3, 85, 104
6, 25440, Note_on_c, 3, 61, 77
6, 25440, Note_on_c, 3, 66, 127
6, 25440, Note_on_c, 3, 58, 102
6, 25442, Note_on_c, 3, 89, 0
6, 25603, Note_on_c, 3, 85, 0
6, 25615, Note_on_c, 3, 85, 127
6, 25726, Note_on_c, 3, 85, 0
6, 25731, Note_on_c, 3, 84, 117
6, 25792, Note_on_c, 3, 84, 0
6, 25793, Note_on_c, 3, 82, 108
6, 25858, Note_on_c, 3, 82, 0
6, 25859, Note_on_c, 3, 80, 117
6, 25907, Note_on_c, 3, 58, 0
6, 25910, Note_on_c, 3, 66, 0
6, 25920, Note_on_c, 3, 61, 0
6, 25920, Note_on_c, 3, 80, 0
6, 25920, Note_on_c, 3, 78, 108
6, 25920, Note_on_c, 3, 58, 113
6, 25920, Note_on_c, 3, 66, 127
6, 25920, Note_on_c, 3, 63, 127
6, 26395, Note_on_c, 3, 66, 0
6, 26395, Note_on_c, 3, 77, 113
6, 26398, Note_on_c, 3, 63, 0
6, 26400, Note_on_c, 3, 78, 0
6, 26400, Note_on_c, 3, 61, 120
6, 26400, Note_on_c, 3, 65, 117
6, 26743, Note_on_c, 3, 58, 0
6, 26760, Note_on_c, 3, 56, 100
6, 26812, Note_on_c, 3, 75, 81
6, 26815, Note_on_c, 3, 77, 0
6, 26864, Note_on_c, 3, 56, 0
6, 26873, Note_on_c, 3, 65, 0
6, 26875, Note_on_c, 3, 75, 0
6, 26875, Note_on_c, 3, 73, 113
6, 26880, Note_on_c, 3, 66, 126
6, 26880, Note_on_c, 3, 58, 117
6, 27180, Note_on_c, 3, 68, 97
6, 27354, Note_on_c, 3, 66, 0
6, 27360, Note_on_c, 3, 63, 108
6, 27369, Note_on_c, 3, 58, 0
6, 27538, Note_on_c, 3, 61, 0
6, 27832, Note_on_c, 3, 73, 0
6, 27840, Note_on_c, 3, 61, 127
6, 27840, Note_on_c, 3, 56, 113
6, 27840, Note_on_c, 3, 65, 127
6, 27844, Note_on_c, 3, 68, 0
6, 27846, Note_on_c, 3, 63, 0
6, 28315, Note_on_c, 3, 65, 0
6, 28318, Note_on_c, 3, 61, 0
6, 28320, Note_on_c, 3, 73, 115
6, 28320, Note_on_c, 3, 61, 115
6, 28320, Note_on_c, 3, 66, 122
6, 28320, Note_on_c, 3, 68, 127
6, 28323, Note_on_c, 3, 56, 0
6, 28728, Control_c, 3, 64, 127
6, 28781, Note_on_c, 3, 61, 0
6, 28791, Note_on_c, 3, 73, 0
6, 28793, Note_on_c, 3, 66, 0
6, 28800, Note_on_c, 3, 73, 100
6, 28800, Note_on_c, 3, 63, 100
6, 28804, Control_c, 3, 64, 0
6, 28933, Control_c, 3, 64, 127
6, 28974, Note_on_c, 3, 73, 0
6, 28980, Note_on_c, 3, 72, 100
6, 28988, Control_c, 3, 64, 0
6, 29185, Control_c, 3, 64, 127
6, 29226, Note_on_c, 3, 72, 0
6, 29226, Note_on_c, 3, 63, 0
6, 29227, Note_on_c, 3, 68, 0
6, 29280, Note_on_c, 3, 77, 102
6, 29280, Note_on_c, 3, 73, 113
6, 29280, Note_on_c, 3, 68, 102
6, 29286, Control_c, 3, 64, 0
6, 29466, Control_c, 3, 64, 127
6, 29508, Note_on_c, 3, 77, 0
6, 29520, Note_on_c, 3, 77, 100
6, 29628, Note_on_c, 3, 73, 0
6, 29636, Note_on_c, 3, 77, 0
6, 29639, Control_c, 3, 64, 0
6, 29640, Note_on_c, 3, 75, 127
6, 29640, Note_on_c, 3, 72, 127
6, 29694, Control_c, 3, 64, 127
6, 29732, Note_on_c, 3, 75, 0
6, 29734, Note_on_c, 3, 68, 0
6, 29737, Note_on_c, 3, 72, 0
6, 29760, Note_on_c, 3, 73, 127
6, 29760, Note_on_c, 3, 70, 117
6, 29760, Note_on_c, 3, 65, 90
6, 29769, Control_c, 3, 64, 0
6, 30036, Control_c, 3, 64, 127
6, 30099, Note_on_c, 3, 73, 0
6, 30100, Note_on_c, 3, 70, 0
6, 30114, Note_on_c, 3, 65, 0
6, 30120, Note_on_c, 3, 72, 91
6, 30120, Note_on_c, 3, 68, 117
6, 30120, Note_on_c, 3, 70, 102
6, 30128, Control_c, 3, 64, 0
6, 30138, Note_on_c, 3, 70, 0
6, 30174, Control_c, 3, 64, 127
6, 30205, Note_on_c, 3, 72, 0
6, 30206, Note_on_c, 3, 68, 0
6, 30240, Note_on_c, 3, 66, 118
6, 30240, Note_on_c, 3, 61, 118
6, 30240, Note_on_c, 3, 70, 117
6, 30241, Control_c, 3, 64, 0
6, 30670, Control_c, 3, 64, 127
6, 30711, Note_on_c, 3, 66, 0
6, 30720, Note_on_c, 3, 63, 115
6, 30720, Note_on_c, 3, 68, 115
6, 30721, Note_on_c, 3, 70, 0
6, 30722, Control_c, 3, 64, 0
6, 30844, Control_c, 3, 64, 127
6, 30890, Note_on_c, 3, 61, 0
6, 30900, Note_on_c, 3, 60, 97
6, 30901, Control_c, 3, 64, 0
6, 31137, Control_c, 3, 64, 127
6, 31154, Note_on_c, 3, 63, 0
6, 31181, Note_on_c, 3, 68, 0
6, 31184, Note_on_c, 3, 60, 0
6, 31200, Note_on_c, 3, 63, 102
6, 31200, Note_on_c, 3, 58, 102
6, 31200, Note_on_c, 3, 66, 100
6, 31200, Note_on_c, 3, 61, 86
6, 31203, Control_c, 3, 64, 0
6, 31630, Control_c, 3, 64, 127
6, 31660, Note_on_c, 3, 58, 0
6, 31661, Note_on_c, 3, 61, 0
6, 31661, Note_on_c, 3, 66, 0
6, 31664, Note_on_c, 3, 63, 0
6, 31674, Control_c, 3, 64, 0
6, 31680, Note_on_c, 3, 61, 109
6, 31680, Note_on_c, 3, 68, 108
6, 31680, Note_on_c, 3, 63, 102
6, 32151, Note_on_c, 3, 61, 0
6, 32160, Note_on_c, 3, 60, 97
6, 32508, Note_on_c, 3, 68, 0
6, 32520, Note_on_c, 3, 68, 90
6, 32627, Note_on_c, 3, 68, 0
6, 32632, Note_on_c, 3, 60, 0
6, 32632, Note_on_c, 3, 63, 0
6, 32640, Note_on_c, 3, 73, 73
6, 33469, Control_c, 3, 64, 127
6, 33525, Note_on_c, 3, 73, 0
6, 33540, Control_c, 3, 11, 24
6, 33542, Control_c, 3, 11, 21
6, 33544, Control_c, 3, 11, 13
6, 33547, Control_c, 3, 11, 11
6, 33586, Note_on_c, 3, 70, 102
6, 33588, Note_on_c, 3, 61, 100
6, 33590, Note_on_c, 3, 68, 102
6, 33592, Control_c, 3, 64, 0
6, 33594, Note_on_c, 3, 65, 72
6, 33601, Note_on_c, 3, 65, 0
6, 33614, Control_c, 3, 11, 11
6, 33615, Note_on_c, 3, 65, 37
6, 33648, Control_c, 3, 11, 13
6, 33656, Control_c, 3, 11, 16
6, 33664, Control_c, 3, 11, 19
6, 33682, Control_c, 3, 11, 21
6, 33708, Control_c, 3, 11, 23
6, 33716, Control_c, 3, 11, 26
6, 33724, Control_c, 3, 11, 29
6, 33731, Control_c, 3, 11, 32
6, 33739, Control_c, 3, 11, 33
6, 33747, Control_c, 3, 11, 36
6, 33760, Control_c, 3, 11, 38
6, 33773, Control_c, 3, 11, 41
6, 33789, Control_c, 3, 11, 43
6, 33802, Control_c, 3, 11, 45
6, 33819, Control_c, 3, 11, 48
6, 33832, Control_c, 3, 11, 51
6, 33840, Control_c, 3, 11, 53
6, 33848, Control_c, 3, 11, 55
6, 33856, Control_c, 3, 11, 58
6, 33864, Control_c, 3, 11, 60
6, 33879, Control_c, 3, 11, 63
6, 33892, Control_c, 3, 11, 64
6, 33902, Control_c, 3, 11, 67
6, 33910, Control_c, 3, 11, 69
6, 33921, Control_c, 3, 11, 72
6, 33934, Control_c, 3, 11, 74
6, 33946, Control_c, 3, 11, 76
6, 33957, Control_c, 3, 11, 78
6, 33967, Control_c, 3, 11, 81
6, 33989, Control_c, 3, 11, 83
6, 33994, Control_c, 3, 64, 127
6, 33999, Control_c, 3, 11, 85
6, 34010, Control_c, 3, 11, 87
6, 34017, Control_c, 3, 11, 90
6, 34025, Control_c, 3, 11, 93
6, 34029, Note_on_c, 3, 65, 0
6, 34032, Control_c, 3, 11, 95
6, 34045, Control_c, 3, 11, 97
6, 34047, Note_on_c, 3, 68, 0
6, 34056, Note_on_c, 3, 70, 0
6, 34057, Note_on_c, 3, 61, 0
6, 34061, Control_c, 3, 11, 95
6, 34064, Control_c, 3, 11, 91
6, 34066, Control_c, 3, 11, 87
6, 34069, Control_c, 3, 11, 84
6, 34071, Control_c, 3, 11, 78
6, 34073, Note_on_c, 3, 61, 102
6, 34074, Control_c, 3, 11, 73
6, 34074, Note_on_c, 3, 73, 90
6, 34075, Note_on_c, 3, 66, 108
6, 34076, Note_on_c, 3, 68, 113
6, 34076, Control_c, 3, 11, 66
6, 34079, Control_c, 3, 11, 60
6, 34082, Control_c, 3, 11, 53
6, 34084, Control_c, 3, 11, 46
6, 34087, Control_c, 3, 11, 39
6, 34087, Control_c, 3, 64, 0
6, 34089, Control_c, 3, 11, 32
6, 34092, Control_c, 3, 11, 29
6, 34094, Control_c, 3, 11, 26
6, 34097, Control_c, 3, 11, 25
6, 34107, Control_c, 3, 11, 30
6, 34110, Control_c, 3, 11, 32
6, 34113, Control_c, 3, 11, 33
6, 34116, Control_c, 3, 11, 35
6, 34118, Control_c, 3, 11, 37
6, 34121, Control_c, 3, 11, 39
6, 34123, Control_c, 3, 11, 40
6, 34126, Control_c, 3, 11, 42
6, 34129, Control_c, 3, 11, 43
6, 34134, Control_c, 3, 11, 45
6, 34139, Control_c, 3, 11, 48
6, 34144, Control_c, 3, 11, 50
6, 34152, Control_c, 3, 11, 53
6, 34157, Control_c, 3, 11, 55
6, 34165, Control_c, 3, 11, 58
6, 34173, Control_c, 3, 11, 61
6, 34180, Control_c, 3, 11, 63
6, 34197, Control_c, 3, 11, 66
6, 34207, Control_c, 3, 11, 68
6, 34222, Control_c, 3, 11, 71
6, 34243, Control_c, 3, 11, 73
6, 34279, Control_c, 3, 11, 75
6, 34313, Control_c, 3, 11, 77
6, 34437, Control_c, 3, 11, 75
6, 34466, Control_c, 3, 11, 73
6, 34474, Control_c, 3, 64, 0
6, 34556, Note_on_c, 3, 82, 102
6, 34560, Note_on_c, 3, 61, 0
6, 34560, Note_on_c, 3, 63, 127
6, 34560, Note_on_c, 3, 58, 113
6, 34560, Note_on_c, 3, 67, 127
6, 34561, Note_on_c, 3, 68, 0
6, 34561, Note_on_c, 3, 73, 0
6, 34563, Note_on_c, 3, 66, 0
6, 34911, Note_on_c, 3, 87, 122
6, 34917, Note_on_c, 3, 82, 0
6, 35033, Note_on_c, 3, 89, 127
6, 35038, Note_on_c, 3, 63, 0
6, 35039, Note_on_c, 3, 87, 0
6, 35040, Note_on_c, 3, 65, 127
6, 35040, Note_on_c, 3, 62, 127
6, 35054, Note_on_c, 3, 67, 0
6, 35497, Note_on_c, 3, 62, 0
6, 35508, Note_on_c, 3, 58, 0
6, 35519, Note_on_c, 3, 89, 0
6, 35519, Note_on_c, 3, 91, 113
6, 35520, Note_on_c, 3, 67, 109
6, 35520, Note_on_c, 3, 63, 113
6, 35520, Note_on_c, 3, 60, 100
6, 35530, Note_on_c, 3, 65, 0
6, 35984, Note_on_c, 3, 60, 0
6, 35993, Note_on_c, 3, 63, 0
6, 35994, Note_on_c, 3, 67, 0
6, 35995, Note_on_c, 3, 87, 104
6, 36000, Note_on_c, 3, 63, 77
6, 36000, Note_on_c, 3, 68, 127
6, 36000, Note_on_c, 3, 60, 102
6, 36002, Note_on_c, 3, 91, 0
6, 36163, Note_on_c, 3, 87, 0
6, 36175, Note_on_c, 3, 87, 127
6, 36286, Note_on_c, 3, 87, 0
6, 36291, Note_on_c, 3, 86, 117
6, 36352, Note_on_c, 3, 86, 0
6, 36353, Note_on_c, 3, 84, 108
6, 36418, Note_on_c, 3, 84, 0
6, 36419, Note_on_c, 3, 82, 117
6, 36467, Note_on_c, 3, 60, 0
6, 36470, Note_on_c, 3, 68, 0
6, 36480, Note_on_c, 3, 63, 0
6, 36480, Note_on_c, 3, 82, 0
6, 36480, Note_on_c, 3, 80, 108
6, 36480, Note_on_c, 3, 60, 113
6, 36480, Note_on_c, 3, 68, 127
6, 36480, Note_on_c, 3, 65, 127
6, 36955, Note_on_c, 3, 68, 0
6, 36955, Note_on_c, 3, 79, 113
6, 36958, Note_on_c, 3, 65, 0
6, 36960, Note_on_c, 3, 80, 0
6, 36960, Note_on_c, 3, 63, 120
6, 36960, Note_on_c, 3, 67, 117
6, 37303, Note_on_c, 3, 60, 0
6, 37320, Note_on_c, 3, 58, 100
6, 37372, Note_on_c, 3, 77, 81
6, 37375, Note_on_c, 3, 79, 0
6, 37424, Note_on_c, 3, 58, 0
6, 37433, Note_on_c, 3, 67, 0
6, 37435, Note_on_c, 3, 77, 0
6, 37435, Note_on_c, 3, 75, 113
6, 37440, Note_on_c, 3, 68, 126
6, 37440, Note_on_c, 3, 60, 117
6, 37740, Note_on_c, 3, 70, 97
6, 37914, Note_on_c, 3, 68, 0
6, 37920, Note_on_c, 3, 65, 108
6, 37929, Note_on_c, 3, 60, 0
6, 38098, Note_on_c, 3, 63, 0
6, 38392, Note_on_c, 3, 75, 0
6, 38393, Note_on_c, 3, 67, 77
6, 38393, Note_on_c, 3, 63, 91
6, 38393, Note_on_c, 3, 60, 91
6, 38404, Note_on_c, 3, 70, 0
6, 38406, Note_on_c, 3, 65, 0
6, 38708, Control_c, 3, 64, 127
6, 38750, Note_on_c, 3, 60, 0
6, 38750, Note_on_c, 3, 67, 0
6, 38751, Note_on_c, 3, 63, 0
6, 38758, Note_on_c, 3, 60, 127
6, 38759, Note_on_c, 3, 67, 115
6, 38759, Note_on_c, 3, 63, 126
6, 38781, Control_c, 3, 64, 0
6, 38812, Control_c, 3, 64, 127
6, 38870, Note_on_c, 3, 67, 0
6, 38873, Note_on_c, 3, 65, 102
6, 38874, Note_on_c, 3, 56, 113
6, 38880, Control_c, 3, 64, 0
6, 38885, Control_c, 3, 64, 127
6, 38888, Control_c, 3, 64, 0
6, 39054, Note_on_c, 3, 67, 86
6, 39066, Note_on_c, 3, 65, 0
6, 39173, Control_c, 3, 64, 127
6, 39211, Note_on_c, 3, 63, 0
6, 39233, Note_on_c, 3, 63, 113
6, 39241, Note_on_c, 3, 67, 0
6, 39251, Control_c, 3, 64, 0
6, 39300, Control_c, 3, 64, 127
6, 39326, Note_on_c, 3, 60, 0
6, 39335, Note_on_c, 3, 63, 0
6, 39336, Note_on_c, 3, 56, 0
6, 39354, Note_on_c, 3, 59, 108
6, 39355, Note_on_c, 3, 65, 111
6, 39356, Note_on_c, 3, 63, 93
6, 39357, Note_on_c, 3, 56, 82
6, 39357, Control_c, 3, 64, 0
6, 40295, Note_on_c, 3, 65, 0
6, 40297, Note_on_c, 3, 63, 0
6, 40302, Note_on_c, 3, 59, 0
6, 40304, Note_on_c, 3, 56, 0
6, 40313, Note_on_c, 3, 75, 64
6, 40794, Note_on_c, 3, 74, 84
6, 40801, Note_on_c, 3, 75, 0
6, 41272, Note_on_c, 3, 74, 0
6, 41272, Note_on_c, 3, 75, 81
6, 41701, Control_c, 3, 64, 127
6, 41735, Note_on_c, 3, 75, 0
6, 41760, Note_on_c, 3, 80, 108
6, 41760, Note_on_c, 3, 60, 113
6, 41760, Note_on_c, 3, 68, 127
6, 41760, Note_on_c, 3, 65, 127
6, 42235, Note_on_c, 3, 68, 0
6, 42235, Note_on_c, 3, 79, 113
6, 42238, Note_on_c, 3, 65, 0
6, 42240, Note_on_c, 3, 80, 0
6, 42240, Control_c, 3, 64, 0
6, 42240, Control_c, 3, 64, 100
