0, 0, Header, 1, 19, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 681818
1, 960, Marker_t, "GHOST OF A CHANCE.................................................."
1, 84480, Marker_t, "thanks for listening......................"
1, 84480, End_track
2, 0, Start_track
2, 0, Title_t, "    "" GHOST OF A CHANCE """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "             MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 80
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 2880, Note_on_c, 1, 43, 82
7, 3360, Note_on_c, 1, 50, 85
7, 3378, Note_off_c, 1, 43, 64
7, 3760, Note_off_c, 1, 50, 64
7, 3760, Note_on_c, 1, 43, 82
7, 3804, Note_off_c, 1, 43, 64
7, 3840, Note_on_c, 1, 40, 85
7, 4160, Note_on_c, 1, 28, 27
7, 4180, Note_off_c, 1, 40, 64
7, 4214, Note_off_c, 1, 28, 64
7, 4240, Note_on_c, 1, 40, 82
7, 4284, Note_off_c, 1, 40, 64
7, 4320, Note_on_c, 1, 33, 80
7, 4708, Note_off_c, 1, 33, 64
7, 4726, Note_on_c, 1, 40, 81
7, 4800, Note_off_c, 1, 40, 64
7, 4800, Note_on_c, 1, 41, 82
7, 5280, Note_off_c, 1, 41, 64
7, 5280, Note_on_c, 1, 34, 70
7, 5760, Note_off_c, 1, 34, 64
7, 5760, Note_on_c, 1, 36, 70
7, 6240, Note_off_c, 1, 36, 64
7, 6240, Note_on_c, 1, 33, 86
7, 6560, Note_on_c, 1, 35, 80
7, 6572, Note_off_c, 1, 33, 64
7, 6640, Note_on_c, 1, 36, 90
7, 6646, Note_off_c, 1, 35, 64
7, 6720, Note_off_c, 1, 36, 64
7, 6720, Note_on_c, 1, 38, 73
7, 7128, Note_off_c, 1, 38, 64
7, 7128, Note_on_c, 1, 45, 68
7, 7200, Note_off_c, 1, 45, 64
7, 7200, Note_on_c, 1, 43, 70
7, 7680, Note_off_c, 1, 43, 64
7, 7680, Note_on_c, 1, 36, 70
7, 8160, Note_off_c, 1, 36, 64
7, 8160, Note_on_c, 1, 33, 70
7, 8640, Note_off_c, 1, 33, 64
7, 8640, Note_on_c, 1, 38, 82
7, 9120, Note_off_c, 1, 38, 64
7, 9120, Note_on_c, 1, 43, 82
7, 9600, Note_off_c, 1, 43, 64
7, 9600, Note_on_c, 1, 36, 82
7, 10080, Note_on_c, 1, 43, 85
7, 10098, Note_off_c, 1, 36, 64
7, 10480, Note_off_c, 1, 43, 64
7, 10480, Note_on_c, 1, 36, 82
7, 10524, Note_off_c, 1, 36, 64
7, 10560, Note_on_c, 1, 43, 82
7, 11040, Note_on_c, 1, 50, 85
7, 11058, Note_off_c, 1, 43, 64
7, 11440, Note_off_c, 1, 50, 64
7, 11440, Note_on_c, 1, 43, 82
7, 11484, Note_off_c, 1, 43, 64
7, 11520, Note_on_c, 1, 40, 82
7, 12000, Note_off_c, 1, 40, 64
7, 12000, Note_on_c, 1, 33, 70
7, 12480, Note_off_c, 1, 33, 64
7, 12480, Note_on_c, 1, 41, 85
7, 12800, Note_on_c, 1, 29, 27
7, 12820, Note_off_c, 1, 41, 64
7, 12854, Note_off_c, 1, 29, 64
7, 12880, Note_on_c, 1, 41, 82
7, 12924, Note_off_c, 1, 41, 64
7, 12960, Note_on_c, 1, 34, 80
7, 13348, Note_off_c, 1, 34, 64
7, 13366, Note_on_c, 1, 35, 81
7, 13440, Note_off_c, 1, 35, 64
7, 13440, Note_on_c, 1, 36, 82
7, 13920, Note_off_c, 1, 36, 64
7, 13920, Note_on_c, 1, 33, 82
7, 14400, Note_off_c, 1, 33, 64
7, 14400, Note_on_c, 1, 38, 85
