0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Tempo, 465110
1, 0, Time_signature, 4, 2, 24, 8
1, 267264, End_track
2, 0, Start_track
2, 0, Title_t, "Synth Bas"
2, 96, Control_c, 1, 7, 75
2, 192, Control_c, 1, 10, 64
2, 288, Control_c, 1, 91, 60
2, 384, Control_c, 1, 93, 80
2, 480, Control_c, 1, 120, 0
2, 576, Control_c, 1, 121, 0
2, 672, Control_c, 1, 0, 0
2, 768, Control_c, 1, 100, 0
2, 864, Control_c, 1, 101, 0
2, 960, Control_c, 1, 6, 2
2, 1152, Program_c, 1, 36
2, 4800, Note_on_c, 1, 37, 122
2, 4992, Note_on_c, 1, 44, 127
2, 4996, Note_off_c, 1, 37, 0
2, 5182, Note_off_c, 1, 44, 0
2, 5184, Note_on_c, 1, 37, 116
2, 5376, Note_on_c, 1, 42, 122
2, 5384, Note_off_c, 1, 37, 0
2, 5548, Note_off_c, 1, 42, 0
2, 5568, Note_on_c, 1, 37, 122
2, 5774, Note_off_c, 1, 37, 0
2, 5952, Note_on_c, 1, 37, 127
2, 6168, Note_off_c, 1, 37, 0
2, 6336, Note_on_c, 1, 37, 119
2, 6528, Note_on_c, 1, 42, 119
2, 6534, Note_off_c, 1, 37, 0
2, 6702, Note_off_c, 1, 42, 0
2, 6720, Note_on_c, 1, 37, 113
2, 6912, Note_on_c, 1, 40, 127
2, 6948, Note_off_c, 1, 37, 0
2, 7078, Note_off_c, 1, 40, 0
2, 7104, Note_on_c, 1, 37, 122
2, 7344, Note_off_c, 1, 37, 0
2, 7488, Note_on_c, 1, 33, 122
2, 7694, Note_off_c, 1, 33, 0
2, 7724, Control_c, 1, 64, 127
2, 7726, Control_c, 1, 64, 0
2, 7872, Note_on_c, 1, 33, 127
2, 8064, Note_on_c, 1, 44, 127
2, 8066, Note_off_c, 1, 33, 0
2, 8248, Note_off_c, 1, 44, 0
2, 8256, Note_on_c, 1, 33, 107
2, 8448, Note_on_c, 1, 42, 127
2, 8480, Note_off_c, 1, 33, 0
2, 8622, Note_off_c, 1, 42, 0
2, 8640, Note_on_c, 1, 33, 127
2, 8854, Note_off_c, 1, 33, 0
2, 9024, Note_on_c, 1, 33, 122
2, 9234, Note_off_c, 1, 33, 0
2, 9408, Note_on_c, 1, 33, 122
2, 9600, Note_on_c, 1, 42, 122
2, 9610, Note_off_c, 1, 33, 0
2, 9788, Note_off_c, 1, 42, 0
2, 9792, Note_on_c, 1, 33, 116
2, 9984, Note_on_c, 1, 40, 122
2, 10006, Note_off_c, 1, 33, 0
2, 10168, Note_off_c, 1, 40, 0
2, 10176, Note_on_c, 1, 33, 113
2, 10394, Note_off_c, 1, 33, 0
2, 10560, Note_on_c, 1, 33, 122
2, 10768, Note_off_c, 1, 33, 0
2, 10944, Note_on_c, 1, 33, 122
2, 11136, Note_on_c, 1, 44, 122
2, 11144, Note_off_c, 1, 33, 0
2, 11328, Note_on_c, 1, 33, 119
2, 11330, Note_off_c, 1, 44, 0
2, 11520, Note_on_c, 1, 42, 122
2, 11548, Note_off_c, 1, 33, 0
2, 11704, Note_off_c, 1, 42, 0
2, 11712, Note_on_c, 1, 33, 119
2, 11936, Note_off_c, 1, 33, 0
2, 12096, Note_on_c, 1, 35, 127
2, 12302, Note_off_c, 1, 35, 0
2, 12480, Note_on_c, 1, 35, 122
2, 12672, Note_on_c, 1, 42, 127
2, 12676, Note_off_c, 1, 35, 0
2, 12856, Note_off_c, 1, 42, 0
2, 12864, Note_on_c, 1, 35, 116
2, 13056, Note_on_c, 1, 40, 127
2, 13058, Note_off_c, 1, 35, 0
2, 13238, Note_off_c, 1, 40, 0
2, 13248, Note_on_c, 1, 35, 119
2, 13432, Note_off_c, 1, 35, 0
2, 13632, Note_on_c, 1, 37, 122
2, 13840, Note_off_c, 1, 37, 0
2, 14016, Note_on_c, 1, 37, 122
2, 14208, Note_off_c, 1, 37, 0
2, 14208, Note_on_c, 1, 44, 122
2, 14392, Note_off_c, 1, 44, 0
2, 14400, Note_on_c, 1, 37, 119
2, 14592, Note_on_c, 1, 42, 127
2, 14600, Note_off_c, 1, 37, 0
2, 14784, Note_off_c, 1, 42, 0
2, 14784, Note_on_c, 1, 37, 127
2, 14980, Note_off_c, 1, 37, 0
2, 15168, Note_on_c, 1, 37, 122
2, 15366, Note_off_c, 1, 37, 0
2, 15552, Note_on_c, 1, 37, 122
2, 15732, Note_off_c, 1, 37, 0
2, 15744, Note_on_c, 1, 42, 122
2, 15920, Note_off_c, 1, 42, 0
2, 15936, Note_on_c, 1, 37, 122
2, 16128, Note_on_c, 1, 40, 127
2, 16140, Note_off_c, 1, 37, 0
2, 16304, Note_off_c, 1, 40, 0
2, 16320, Note_on_c, 1, 37, 127
2, 16498, Note_off_c, 1, 37, 0
2, 16704, Note_on_c, 1, 37, 127
2, 16778, Channel_aftertouch_c, 1, 1
2, 16790, Channel_aftertouch_c, 1, 9
2, 16812, Channel_aftertouch_c, 1, 10
2, 16824, Channel_aftertouch_c, 1, 12
2, 16836, Channel_aftertouch_c, 1, 19
2, 16846, Channel_aftertouch_c, 1, 27
2, 16870, Channel_aftertouch_c, 1, 10
2, 16880, Channel_aftertouch_c, 1, 0
2, 16882, Note_off_c, 1, 37, 0
2, 17088, Note_on_c, 1, 37, 119
2, 17280, Note_on_c, 1, 44, 122
2, 17282, Note_off_c, 1, 37, 0
2, 17464, Note_off_c, 1, 44, 0
2, 17472, Note_on_c, 1, 37, 119
2, 17664, Note_on_c, 1, 42, 127
2, 17666, Note_off_c, 1, 37, 0
2, 17856, Note_on_c, 1, 37, 119
2, 17868, Note_off_c, 1, 42, 0
2, 18060, Note_off_c, 1, 37, 0
2, 18240, Note_on_c, 1, 37, 122
2, 18440, Note_off_c, 1, 37, 0
2, 18624, Note_on_c, 1, 37, 122
2, 18804, Note_off_c, 1, 37, 0
2, 18816, Note_on_c, 1, 42, 127
