0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 555550
1, 198144, End_track
2, 0, Start_track
2, 1536, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 1584, System_exclusive, 5, 126, 127, 9, 1, 247
2, 1728, Control_c, 0, 121, 127
2, 1920, Control_c, 0, 0, 0
2, 2112, Program_c, 0, 2
2, 2304, Control_c, 0, 7, 95
2, 2496, Control_c, 0, 10, 64
2, 2688, Control_c, 0, 11, 127
2, 2880, Control_c, 0, 91, 80
2, 3072, Control_c, 0, 93, 5
2, 7680, Note_on_c, 0, 46, 73
2, 7680, Note_on_c, 0, 62, 82
2, 7682, Note_on_c, 0, 60, 82
2, 7682, Note_on_c, 0, 69, 73
2, 7682, Note_on_c, 0, 65, 73
2, 10368, Note_off_c, 0, 62, 82
2, 10370, Note_off_c, 0, 46, 73
2, 10372, Note_off_c, 0, 60, 82
2, 10376, Note_off_c, 0, 69, 73
2, 10380, Note_off_c, 0, 65, 73
2, 10560, Note_on_c, 0, 46, 66
2, 10560, Note_on_c, 0, 65, 91
2, 10562, Note_on_c, 0, 62, 82
2, 10564, Note_on_c, 0, 69, 73
2, 10568, Note_on_c, 0, 60, 82
2, 10596, Note_off_c, 0, 60, 82
2, 10596, Note_off_c, 0, 46, 66
2, 10606, Note_off_c, 0, 69, 73
2, 10610, Note_off_c, 0, 65, 91
2, 10612, Note_off_c, 0, 62, 82
2, 10752, Note_on_c, 0, 45, 73
2, 10752, Note_on_c, 0, 60, 82
2, 10754, Note_on_c, 0, 57, 73
2, 10754, Note_on_c, 0, 67, 82
2, 10754, Note_on_c, 0, 64, 82
2, 12512, Note_off_c, 0, 57, 73
2, 12516, Note_off_c, 0, 64, 82
2, 12520, Note_off_c, 0, 60, 82
2, 12524, Note_off_c, 0, 67, 82
2, 12524, Note_off_c, 0, 45, 73
2, 12664, Note_on_c, 0, 41, 73
2, 12674, Note_on_c, 0, 64, 82
2, 12674, Note_on_c, 0, 55, 73
2, 12674, Note_on_c, 0, 60, 82
2, 12674, Note_on_c, 0, 57, 82
2, 12812, Note_off_c, 0, 57, 82
2, 12812, Note_off_c, 0, 64, 82
2, 12816, Note_off_c, 0, 55, 73
2, 12822, Note_off_c, 0, 60, 82
2, 12838, Note_off_c, 0, 41, 73
2, 12864, Note_on_c, 0, 43, 73
2, 12868, Note_on_c, 0, 57, 73
2, 12870, Note_on_c, 0, 62, 88
2, 12870, Note_on_c, 0, 58, 82
2, 12872, Note_on_c, 0, 65, 84
2, 12912, Note_off_c, 0, 43, 73
2, 12918, Note_off_c, 0, 65, 84
2, 12922, Note_off_c, 0, 62, 88
2, 12930, Note_off_c, 0, 57, 73
2, 12936, Note_off_c, 0, 58, 82
2, 13254, Note_on_c, 0, 45, 73
2, 13258, Note_on_c, 0, 57, 81
2, 13258, Note_on_c, 0, 60, 85
2, 13260, Note_on_c, 0, 67, 90
2, 13260, Note_on_c, 0, 64, 83
2, 13314, Note_off_c, 0, 45, 73
2, 13316, Note_off_c, 0, 57, 81
2, 13320, Note_off_c, 0, 64, 83
2, 13332, Note_off_c, 0, 67, 90
2, 13334, Note_off_c, 0, 60, 85
2, 13824, Note_on_c, 0, 46, 73
2, 13824, Note_on_c, 0, 62, 82
2, 13826, Note_on_c, 0, 60, 82
2, 13826, Note_on_c, 0, 69, 73
2, 13826, Note_on_c, 0, 65, 73
2, 16512, Note_off_c, 0, 62, 82
2, 16514, Note_off_c, 0, 46, 73
2, 16516, Note_off_c, 0, 60, 82
2, 16520, Note_off_c, 0, 69, 73
2, 16524, Note_off_c, 0, 65, 73
2, 16704, Note_on_c, 0, 46, 66
2, 16704, Note_on_c, 0, 65, 91
2, 16706, Note_on_c, 0, 62, 82
2, 16708, Note_on_c, 0, 69, 73
2, 16712, Note_on_c, 0, 60, 82
2, 16730, Note_off_c, 0, 60, 82
2, 16734, Note_off_c, 0, 69, 73
2, 16734, Note_off_c, 0, 62, 82
2, 16738, Note_off_c, 0, 65, 91
2, 16740, Note_off_c, 0, 46, 66
2, 16896, Note_on_c, 0, 45, 73
2, 16896, Note_on_c, 0, 60, 82
2, 16898, Note_on_c, 0, 57, 73
2, 16898, Note_on_c, 0, 67, 82
2, 16898, Note_on_c, 0, 64, 82
2, 18656, Note_off_c, 0, 57, 73
2, 18660, Note_off_c, 0, 64, 82
2, 18664, Note_off_c, 0, 60, 82
2, 18668, Note_off_c, 0, 67, 82
2, 18668, Note_off_c, 0, 45, 73
2, 18808, Note_on_c, 0, 41, 73
2, 18818, Note_on_c, 0, 64, 82
2, 18818, Note_on_c, 0, 55, 73
2, 18818, Note_on_c, 0, 60, 82
2, 18818, Note_on_c, 0, 57, 82
2, 18956, Note_off_c, 0, 57, 82
2, 18956, Note_off_c, 0, 64, 82
2, 18960, Note_off_c, 0, 55, 73
2, 18966, Note_off_c, 0, 60, 82
2, 18982, Note_off_c, 0, 41, 73
2, 19008, Note_on_c, 0, 43, 73
2, 19012, Note_on_c, 0, 57, 73
2, 19014, Note_on_c, 0, 62, 88
2, 19014, Note_on_c, 0, 58, 82
2, 19016, Note_on_c, 0, 65, 84
2, 19056, Note_off_c, 0, 43, 73
