0, 0, Header, 1, 17, 96
1, 0, Start_track
6, 38832, Note_on_c, 2, 68, 54
6, 38850, Control_c, 2, 11, 81
6, 38868, Control_c, 2, 11, 80
6, 38874, Note_off_c, 2, 56, 64
6, 38875, Note_off_c, 2, 59, 64
6, 38876, Note_off_c, 2, 64, 64
6, 38876, Note_on_c, 2, 56, 46
6, 38877, Note_off_c, 2, 68, 64
6, 38877, Note_on_c, 2, 59, 65
6, 38878, Note_on_c, 2, 64, 65
6, 38878, Note_on_c, 2, 68, 64
6, 38886, Control_c, 2, 11, 79
6, 38904, Control_c, 2, 11, 78
6, 38921, Note_off_c, 2, 56, 64
6, 38922, Control_c, 2, 11, 77
6, 38923, Note_off_c, 2, 59, 64
6, 38923, Note_on_c, 2, 56, 46
6, 38924, Note_off_c, 2, 64, 64
6, 38924, Note_on_c, 2, 59, 76
6, 38925, Note_on_c, 2, 64, 77
6, 38940, Control_c, 2, 11, 76
6, 38958, Control_c, 2, 11, 75
6, 38962, Note_off_c, 2, 64, 64
6, 38971, Note_off_c, 2, 56, 64
6, 38972, Note_on_c, 2, 56, 49
6, 38973, Note_off_c, 2, 59, 64
6, 38974, Note_on_c, 2, 59, 81
6, 38974, Note_on_c, 2, 63, 82
6, 38976, Note_off_c, 2, 68, 64
6, 38977, Control_c, 2, 11, 74
6, 38977, Note_on_c, 2, 68, 69
6, 38995, Control_c, 2, 11, 73
6, 39013, Control_c, 2, 11, 72
6, 39024, Note_off_c, 2, 59, 64
6, 39025, Note_on_c, 2, 59, 60
6, 39031, Control_c, 2, 11, 71
6, 39045, Note_off_c, 2, 68, 64
6, 39048, Note_on_c, 2, 68, 71
6, 39049, Control_c, 2, 11, 70
6, 39067, Control_c, 2, 11, 69
6, 39069, Note_off_c, 2, 56, 64
6, 39070, Note_off_c, 2, 59, 64
6, 39070, Note_on_c, 2, 56, 35
6, 39071, Note_on_c, 2, 59, 76
6, 39072, Note_off_c, 2, 63, 64
6, 39073, Note_off_c, 2, 68, 64
6, 39073, Note_on_c, 2, 63, 78
6, 39074, Note_on_c, 2, 68, 68
6, 39085, Control_c, 2, 11, 68
6, 39104, Control_c, 2, 11, 67
6, 39117, Note_off_c, 2, 56, 64
6, 39118, Note_on_c, 2, 56, 49
6, 39120, Note_off_c, 2, 59, 64
6, 39121, Note_off_c, 2, 63, 64
6, 39121, Note_on_c, 2, 59, 71
6, 39122, Control_c, 2, 11, 66
6, 39122, Note_on_c, 2, 63, 61
6, 39140, Control_c, 2, 11, 65
6, 39158, Control_c, 2, 11, 64
6, 39166, Note_off_c, 2, 59, 64
6, 39167, Note_on_c, 2, 59, 55
6, 39168, Note_off_c, 2, 63, 64
6, 39169, Note_on_c, 2, 63, 49
6, 39176, Control_c, 2, 11, 63
6, 39189, Note_off_c, 2, 68, 64
6, 39192, Note_on_c, 2, 68, 70
6, 39194, Control_c, 2, 11, 62
6, 39212, Note_off_c, 2, 59, 64
6, 39212, Control_c, 2, 11, 61
6, 39214, Note_off_c, 2, 63, 64
6, 39214, Note_on_c, 2, 59, 82
6, 39215, Note_on_c, 2, 63, 85
6, 39216, Note_off_c, 2, 68, 64
6, 39217, Note_on_c, 2, 68, 60
6, 39230, Control_c, 2, 11, 60
6, 39249, Control_c, 2, 11, 59
6, 39261, Note_off_c, 2, 63, 64
6, 39261, Note_off_c, 2, 59, 64
6, 39262, Note_on_c, 2, 59, 67
6, 39262, Note_on_c, 2, 63, 79
6, 39263, Note_off_c, 2, 68, 64
6, 39264, Note_on_c, 2, 68, 63
6, 39267, Control_c, 2, 11, 58
6, 39285, Control_c, 2, 11, 57
6, 39303, Control_c, 2, 11, 56
6, 39306, Note_off_c, 2, 56, 64
6, 39309, Note_off_c, 2, 59, 64
6, 39309, Note_on_c, 2, 56, 35
6, 39310, Note_on_c, 2, 59, 73
6, 39311, Note_off_c, 2, 68, 64
6, 39312, Note_on_c, 2, 68, 63
6, 39321, Control_c, 2, 11, 55
6, 39339, Control_c, 2, 11, 54
6, 39340, Note_off_c, 2, 63, 64
6, 39341, Note_off_c, 2, 59, 64
6, 39343, Note_off_c, 2, 56, 64
6, 39351, Note_off_c, 2, 68, 64
6, 39357, Control_c, 2, 11, 53
6, 39360, Note_on_c, 2, 61, 73
6, 39362, Note_on_c, 2, 64, 67
6, 39363, Note_on_c, 2, 69, 53
6, 39365, Note_on_c, 2, 57, 42
6, 39376, Control_c, 2, 11, 52
6, 39394, Control_c, 2, 11, 51
6, 39408, Note_off_c, 2, 61, 64
6, 39409, Note_off_c, 2, 64, 64
6, 39409, Note_on_c, 2, 61, 63
6, 39410, Note_on_c, 2, 64, 55
6, 39412, Control_c, 2, 11, 50
6, 39427, Note_off_c, 2, 69, 64
6, 39430, Control_c, 2, 11, 49
6, 39430, Note_on_c, 2, 69, 72
6, 39431, Note_off_c, 2, 64, 64
6, 39432, Note_on_c, 2, 64, 65
6, 39433, Note_off_c, 2, 61, 64
6, 39434, Note_on_c, 2, 61, 62
6, 39448, Control_c, 2, 11, 48
6, 39454, Note_off_c, 2, 61, 64
6, 39456, Note_on_c, 2, 61, 73
6, 39457, Note_off_c, 2, 64, 64
6, 39458, Note_off_c, 2, 69, 64
6, 39458, Note_on_c, 2, 64, 74
6, 39459, Note_on_c, 2, 69, 60
6, 39466, Control_c, 2, 11, 47
6, 39484, Control_c, 2, 11, 46
6, 39497, Note_off_c, 2, 57, 64
6, 39502, Note_off_c, 2, 61, 64
6, 39502, Control_c, 2, 11, 45
6, 39502, Note_on_c, 2, 57, 50
6, 39503, Note_on_c, 2, 61, 69
6, 39504, Note_off_c, 2, 64, 64
6, 39505, Note_on_c, 2, 64, 52
6, 39521, Control_c, 2, 11, 44
6, 39539, Control_c, 2, 11, 43
6, 39546, Note_off_c, 2, 61, 64
6, 39549, Note_off_c, 2, 64, 64
6, 39549, Note_on_c, 2, 61, 49
6, 39550, Note_on_c, 2, 64, 52
6, 39557, Control_c, 2, 11, 42
6, 39570, Note_off_c, 2, 69, 64
6, 39575, Control_c, 2, 11, 41
6, 39575, Note_on_c, 2, 69, 77
6, 39577, Note_off_c, 2, 64, 64
6, 39578, Note_on_c, 2, 64, 65
6, 39593, Control_c, 2, 11, 40
6, 39595, Note_off_c, 2, 57, 64
6, 39597, Note_off_c, 2, 61, 64
6, 39597, Note_on_c, 2, 57, 42
6, 39598, Note_off_c, 2, 64, 64
6, 39598, Note_on_c, 2, 61, 74
6, 39599, Note_off_c, 2, 69, 64
6, 39599, Note_on_c, 2, 64, 77
6, 39600, Note_on_c, 2, 69, 55
6, 39611, Control_c, 2, 11, 39
6, 39629, Control_c, 2, 11, 38
6, 39642, Note_off_c, 2, 61, 64
6, 39644, Note_off_c, 2, 64, 64
6, 39645, Note_off_c, 2, 69, 64
6, 39645, Note_on_c, 2, 61, 65
6, 39645, Note_on_c, 2, 64, 82
6, 39646, Note_on_c, 2, 69, 80
6, 39648, Control_c, 2, 11, 37
6, 39666, Control_c, 2, 11, 36
6, 39684, Control_c, 2, 11, 35
6, 39691, Note_off_c, 2, 57, 64
6, 39692, Note_off_c, 2, 61, 64
6, 39692, Note_on_c, 2, 57, 40
6, 39693, Note_off_c, 2, 64, 64
6, 39693, Note_on_c, 2, 61, 75
6, 39694, Note_on_c, 2, 64, 70
6, 39702, Control_c, 2, 11, 34
6, 39715, Note_off_c, 2, 69, 64
6, 39716, Note_off_c, 2, 64, 64
6, 39716, Note_off_c, 2, 61, 64
6, 39717, Note_off_c, 2, 57, 64
6, 39720, Control_c, 2, 11, 33
6, 39738, Control_c, 2, 11, 32
6, 39742, Note_on_c, 2, 56, 62
6, 39743, Note_on_c, 2, 59, 90
6, 39743, Note_on_c, 2, 64, 78
6, 39745, Note_on_c, 2, 68, 53
6, 39756, Control_c, 2, 11, 31
6, 39774, Control_c, 2, 11, 30
6, 39793, Control_c, 2, 11, 29
6, 39809, Note_off_c, 2, 68, 64
6, 39811, Control_c, 2, 11, 28
6, 39813, Note_off_c, 2, 64, 64
6, 39813, Note_on_c, 2, 68, 71
6, 39814, Note_on_c, 2, 64, 60
6, 39829, Control_c, 2, 11, 27
6, 39834, Note_off_c, 2, 59, 64
6, 39836, Note_off_c, 2, 64, 64
6, 39837, Note_off_c, 2, 68, 64
6, 39837, Note_on_c, 2, 59, 71
6, 39837, Note_on_c, 2, 64, 80
6, 39838, Note_on_c, 2, 68, 70
6, 39847, Control_c, 2, 11, 26
6, 39865, Control_c, 2, 11, 25
6, 39868, Note_off_c, 2, 59, 64
6, 39869, Note_off_c, 2, 56, 64
6, 39870, Note_off_c, 2, 68, 64
6, 39881, Note_on_c, 2, 59, 37
6, 39883, Control_c, 2, 11, 24
6, 39885, Note_on_c, 2, 54, 47
6, 39901, Control_c, 2, 11, 23
6, 39920, Control_c, 2, 11, 22
6, 39933, Note_off_c, 2, 54, 64
6, 39933, Note_off_c, 2, 59, 64
6, 39934, Note_on_c, 2, 54, 59
6, 39934, Note_on_c, 2, 59, 86
6, 39935, Note_off_c, 2, 64, 64
6, 39936, Note_on_c, 2, 64, 68
6, 39938, Control_c, 2, 11, 21
6, 39956, Control_c, 2, 11, 20
6, 39974, Control_c, 2, 11, 19
6, 39992, Control_c, 2, 11, 18
6, 40001, Note_off_c, 2, 64, 64
6, 40007, Note_on_c, 2, 64, 65
6, 40008, Note_off_c, 2, 59, 64
6, 40009, Note_on_c, 2, 59, 49
6, 40010, Control_c, 2, 11, 17
6, 40028, Note_off_c, 2, 54, 64
6, 40028, Control_c, 2, 11, 16
6, 40029, Note_off_c, 2, 59, 64
6, 40029, Note_on_c, 2, 54, 49
6, 40030, Note_on_c, 2, 59, 90
6, 40031, Note_off_c, 2, 64, 64
6, 40032, Note_on_c, 2, 64, 75
6, 40046, Control_c, 2, 11, 15
6, 40065, Control_c, 2, 11, 14
6, 40077, Note_off_c, 2, 54, 64
6, 40078, Note_off_c, 2, 59, 64
6, 40078, Note_on_c, 2, 54, 46
6, 40079, Note_on_c, 2, 59, 57
6, 40083, Control_c, 2, 11, 13
6, 40101, Control_c, 2, 11, 12
6, 40119, Control_c, 2, 11, 11
6, 40122, Note_off_c, 2, 59, 64
6, 40122, Note_off_c, 2, 54, 64
6, 40124, Note_on_c, 2, 54, 49
6, 40125, Note_off_c, 2, 64, 64
6, 40125, Note_on_c, 2, 59, 79
6, 40126, Note_on_c, 2, 64, 73
6, 40137, Control_c, 2, 11, 10
6, 40155, Control_c, 2, 11, 9
6, 40171, Note_off_c, 2, 59, 64
6, 40173, Note_off_c, 2, 64, 64
6, 40173, Control_c, 2, 11, 8
6, 40173, Note_on_c, 2, 59, 60
6, 40174, Note_on_c, 2, 64, 48
6, 40192, Control_c, 2, 11, 7
6, 40193, Note_off_c, 2, 64, 64
6, 40197, Note_off_c, 2, 59, 64
6, 40197, Note_on_c, 2, 64, 76
6, 40198, Note_on_c, 2, 59, 57
6, 40210, Control_c, 2, 11, 6
6, 40220, Note_off_c, 2, 59, 64
6, 40221, Note_off_c, 2, 64, 64
6, 40221, Note_on_c, 2, 59, 74
6, 40222, Note_on_c, 2, 64, 77
6, 40228, Control_c, 2, 11, 5
6, 40246, Control_c, 2, 11, 4
6, 40264, Control_c, 2, 11, 3
6, 40268, Note_off_c, 2, 59, 64
6, 40268, Note_off_c, 2, 54, 64
6, 40269, Note_on_c, 2, 54, 54
6, 40269, Note_on_c, 2, 59, 68
6, 40282, Control_c, 2, 11, 2
6, 40300, Control_c, 2, 11, 1
6, 40315, Note_off_c, 2, 54, 64
6, 40316, Note_off_c, 2, 59, 64
6, 40318, Note_off_c, 2, 64, 64
6, 40319, Control_c, 2, 11, 0
6, 40322, Note_on_c, 2, 52, 70
6, 40323, Note_on_c, 2, 56, 69
6, 40328, Note_on_c, 2, 64, 69
6, 40693, Note_off_c, 2, 64, 64
6, 40694, Note_off_c, 2, 56, 64
6, 40696, Note_off_c, 2, 52, 64
6, 40701, End_track
7, 0, Start_track
7, 113, Program_c, 3, 24
7, 114, Control_c, 3, 7, 100
7, 114, Control_c, 3, 10, 60
7, 114, Control_c, 3, 11, 127
7, 115, Control_c, 3, 91, 60
7, 115, Control_c, 3, 93, 0
7, 3071, Note_on_c, 3, 65, 91
7, 3072, Control_c, 3, 1, 0
7, 3072, Pitch_bend_c, 3, 8192
7, 3119, Note_off_c, 3, 65, 64
7, 3120, Note_on_c, 3, 65, 88
7, 3164, Note_off_c, 3, 65, 64
7, 3169, Note_on_c, 3, 65, 91
7, 3214, Note_off_c, 3, 65, 64
7, 3216, Note_on_c, 3, 65, 97
7, 3265, Note_off_c, 3, 65, 64
7, 3313, Note_on_c, 3, 63, 97
7, 3372, Note_off_c, 3, 63, 64
7, 3407, Note_on_c, 3, 61, 94
7, 3457, Note_off_c, 3, 61, 64
7, 3457, Note_on_c, 3, 68, 97
7, 3503, Note_off_c, 3, 68, 64
7, 3505, Note_on_c, 3, 68, 94
7, 3549, Note_off_c, 3, 68, 64
7, 3551, Note_on_c, 3, 68, 95
7, 3596, Note_off_c, 3, 68, 64
7, 3599, Note_on_c, 3, 68, 99
7, 3646, Note_off_c, 3, 68, 64
7, 3695, Note_on_c, 3, 66, 102
7, 3743, Note_off_c, 3, 66, 64
7, 3791, Note_on_c, 3, 68, 97
7, 3838, Note_off_c, 3, 68, 64
7, 3839, Note_on_c, 3, 70, 98
7, 3885, Note_off_c, 3, 70, 64
7, 3887, Note_on_c, 3, 70, 94
7, 3932, Note_off_c, 3, 70, 64
7, 3935, Note_on_c, 3, 70, 97
7, 3981, Note_off_c, 3, 70, 64
7, 3983, Note_on_c, 3, 70, 101
7, 4076, Note_off_c, 3, 70, 64
7, 4079, Note_on_c, 3, 68, 98
7, 4128, Note_off_c, 3, 68, 64
7, 4176, Note_on_c, 3, 66, 99
7, 4223, Note_off_c, 3, 66, 64
7, 4223, Note_on_c, 3, 65, 97
7, 4271, Note_off_c, 3, 65, 64
7, 4271, Note_on_c, 3, 63, 97
7, 4319, Note_off_c, 3, 63, 64
7, 4319, Note_on_c, 3, 61, 98
7, 4367, Note_off_c, 3, 61, 64
7, 4371, Note_on_c, 3, 63, 100
7, 4610, Note_off_c, 3, 63, 64
7, 4799, Note_on_c, 3, 65, 97
7, 4844, Note_off_c, 3, 65, 64
7, 4846, Note_on_c, 3, 65, 93
7, 4892, Note_off_c, 3, 65, 64
7, 4894, Note_on_c, 3, 65, 93
7, 4942, Note_off_c, 3, 65, 64
7, 4943, Note_on_c, 3, 65, 97
7, 4987, Note_off_c, 3, 65, 64
7, 5038, Note_on_c, 3, 63, 99
7, 5089, Note_off_c, 3, 63, 64
7, 5135, Note_on_c, 3, 61, 98
7, 5181, Note_off_c, 3, 61, 64
7, 5183, Note_on_c, 3, 68, 94
7, 5230, Note_off_c, 3, 68, 64
7, 5231, Note_on_c, 3, 68, 94
7, 5276, Note_off_c, 3, 68, 64
7, 5279, Note_on_c, 3, 68, 98
7, 5327, Note_off_c, 3, 68, 64
7, 5328, Note_on_c, 3, 68, 98
7, 5377, Note_off_c, 3, 68, 64
7, 5424, Note_on_c, 3, 66, 100
7, 5480, Note_off_c, 3, 66, 64
7, 5518, Note_on_c, 3, 68, 98
7, 5566, Note_off_c, 3, 68, 64
7, 5566, Note_on_c, 3, 70, 96
7, 5614, Note_off_c, 3, 70, 64
7, 5615, Note_on_c, 3, 70, 92
7, 5662, Note_off_c, 3, 70, 64
7, 5663, Note_on_c, 3, 70, 96
7, 5707, Note_off_c, 3, 70, 64
7, 5711, Note_on_c, 3, 70, 99
7, 5806, Note_off_c, 3, 70, 64
7, 5807, Note_on_c, 3, 68, 98
7, 5855, Note_off_c, 3, 68, 64
7, 5903, Note_on_c, 3, 66, 101
7, 5953, Note_off_c, 3, 66, 64
7, 5953, Note_on_c, 3, 65, 97
7, 5992, Note_off_c, 3, 65, 64
7, 5999, Note_on_c, 3, 66, 95
7, 6045, Note_off_c, 3, 66, 64
7, 6048, Note_on_c, 3, 65, 93
7, 6092, Note_off_c, 3, 65, 64
7, 6095, Note_on_c, 3, 65, 96
7, 6141, Note_off_c, 3, 65, 64
7, 6147, Note_on_c, 3, 65, 99
7, 6191, Note_on_c, 3, 63, 95
7, 6195, Note_off_c, 3, 65, 64
7, 6388, Note_off_c, 3, 63, 64
7, 6479, Note_on_c, 3, 63, 101
7, 6569, Note_off_c, 3, 63, 64
7, 6576, Note_on_c, 3, 63, 93
7, 6597, Note_off_c, 3, 63, 64
7, 6601, Note_on_c, 3, 63, 90
7, 6623, Note_off_c, 3, 63, 64
7, 6624, Note_on_c, 3, 63, 95
7, 6648, Note_off_c, 3, 63, 64
7, 6648, Note_on_c, 3, 61, 100
7, 6718, Note_off_c, 3, 61, 64
7, 6865, Note_on_c, 3, 61, 103
7, 6888, Note_off_c, 3, 61, 64
7, 6888, Note_on_c, 3, 63, 95
7, 6913, Note_off_c, 3, 63, 64
7, 6913, Note_on_c, 3, 65, 100
7, 6952, Note_off_c, 3, 65, 64
7, 6959, Note_on_c, 3, 61, 100
7, 7000, Note_off_c, 3, 61, 64
7, 7007, Note_on_c, 3, 61, 101
7, 7031, Note_off_c, 3, 61, 64
7, 7031, Note_on_c, 3, 58, 97
7, 7078, Note_off_c, 3, 58, 64
7, 7079, Note_on_c, 3, 61, 98
7, 7148, Note_off_c, 3, 61, 64
7, 7246, Note_on_c, 3, 61, 104
7, 7269, Note_off_c, 3, 61, 64
7, 7270, Note_on_c, 3, 63, 98
7, 7295, Note_off_c, 3, 63, 64
7, 7295, Note_on_c, 3, 65, 100
7, 7342, Note_off_c, 3, 65, 64
7, 7343, Note_on_c, 3, 61, 96
7, 7392, Note_off_c, 3, 61, 64
7, 7393, Note_on_c, 3, 61, 99
7, 7421, Note_off_c, 3, 61, 64
7, 7440, Note_on_c, 3, 61, 103
7, 7461, Note_off_c, 3, 61, 64
7, 7463, Note_on_c, 3, 63, 98
7, 7488, Note_off_c, 3, 63, 64
7, 7488, Note_on_c, 3, 65, 99
7, 7533, Note_off_c, 3, 65, 64
7, 7536, Note_on_c, 3, 61, 98
7, 7576, Note_off_c, 3, 61, 64
7, 7583, Note_on_c, 3, 61, 103
7, 7605, Note_off_c, 3, 61, 64
7, 7631, Note_on_c, 3, 61, 101
7, 7654, Note_off_c, 3, 61, 64
7, 7655, Note_on_c, 3, 63, 97
7, 7680, Note_off_c, 3, 63, 64
7, 7680, Note_on_c, 3, 65, 100
7, 7722, Note_off_c, 3, 65, 64
7, 7726, Note_on_c, 3, 61, 100
7, 7748, Note_off_c, 3, 61, 64
7, 7751, Note_on_c, 3, 61, 94
7, 7786, Note_off_c, 3, 61, 64
7, 7801, Note_on_c, 3, 58, 95
7, 7828, Note_off_c, 3, 58, 64
7, 7847, Note_on_c, 3, 61, 101
7, 7921, Note_off_c, 3, 61, 64
7, 7967, Note_on_c, 3, 68, 103
7, 8015, Note_off_c, 3, 68, 64
7, 8015, Note_on_c, 3, 70, 100
7, 8062, Note_off_c, 3, 70, 64
7, 8064, Note_on_c, 3, 72, 100
7, 8399, Note_off_c, 3, 72, 64
7, 8495, Note_on_c, 3, 72, 95
7, 8516, Note_off_c, 3, 72, 64
7, 8520, Note_on_c, 3, 72, 95
7, 8541, Note_off_c, 3, 72, 64
7, 8543, Note_on_c, 3, 72, 95
7, 8593, Note_off_c, 3, 72, 64
7, 8593, Note_on_c, 3, 73, 98
7, 8640, Note_off_c, 3, 73, 64
7, 8640, Note_on_c, 3, 72, 99
7, 8684, Note_off_c, 3, 72, 64
7, 8688, Note_on_c, 3, 68, 96
7, 8732, Note_off_c, 3, 68, 64
7, 8735, Note_on_c, 3, 68, 93
7, 8781, Note_off_c, 3, 68, 64
7, 8785, Note_on_c, 3, 65, 102
7, 8830, Note_off_c, 3, 65, 64
7, 8879, Note_on_c, 3, 72, 98
7, 8900, Note_off_c, 3, 72, 64
7, 8905, Note_on_c, 3, 72, 95
7, 8927, Note_off_c, 3, 72, 64
7, 8928, Note_on_c, 3, 72, 98
7, 8977, Note_off_c, 3, 72, 64
7, 8977, Note_on_c, 3, 73, 96
7, 9021, Note_off_c, 3, 73, 64
7, 9025, Note_on_c, 3, 72, 100
7, 9064, Note_off_c, 3, 72, 64
7, 9071, Note_on_c, 3, 68, 95
7, 9118, Note_off_c, 3, 68, 64
7, 9119, Note_on_c, 3, 68, 99
7, 9165, Note_off_c, 3, 68, 64
7, 9167, Note_on_c, 3, 65, 97
7, 9204, Note_off_c, 3, 65, 64
7, 9215, Note_on_c, 3, 70, 98
7, 9507, Note_off_c, 3, 70, 64
7, 9599, Note_on_c, 3, 70, 105
7, 9645, Note_off_c, 3, 70, 64
7, 9647, Note_on_c, 3, 70, 99
7, 9694, Note_off_c, 3, 70, 64
7, 9695, Note_on_c, 3, 70, 99
7, 9741, Note_off_c, 3, 70, 64
7, 9742, Note_on_c, 3, 70, 100
7, 9787, Note_off_c, 3, 70, 64
7, 9790, Note_on_c, 3, 70, 103
7, 9838, Note_off_c, 3, 70, 64
7, 9838, Note_on_c, 3, 68, 98
7, 9887, Note_off_c, 3, 68, 64
7, 9887, Note_on_c, 3, 66, 96
7, 9932, Note_off_c, 3, 66, 64
7, 9934, Note_on_c, 3, 70, 100
7, 9979, Note_off_c, 3, 70, 64
7, 9986, Note_on_c, 3, 70, 104
7, 10031, Note_on_c, 3, 68, 101
7, 10035, Note_off_c, 3, 70, 64
7, 10276, Note_off_c, 3, 68, 64
7, 10606, Note_on_c, 3, 68, 105
7, 10679, Note_off_c, 3, 68, 64
7, 10679, Note_on_c, 3, 66, 101
7, 10741, Note_off_c, 3, 66, 64
7, 10750, Note_on_c, 3, 65, 101
7, 10797, Note_off_c, 3, 65, 64
7, 10798, Note_on_c, 3, 61, 91
7, 10846, Note_off_c, 3, 61, 64
7, 10847, Note_on_c, 3, 61, 97
7, 11002, Note_off_c, 3, 61, 64
7, 11087, Note_on_c, 3, 63, 94
7, 11125, Note_off_c, 3, 63, 64
7, 11135, Note_on_c, 3, 65, 104
7, 11208, Note_off_c, 3, 65, 64
7, 11209, Note_on_c, 3, 61, 100
7, 11229, Note_off_c, 3, 61, 64
7, 11233, Note_on_c, 3, 61, 97
7, 11360, Note_off_c, 3, 61, 64
7, 11377, Note_on_c, 3, 68, 101
7, 11468, Note_off_c, 3, 68, 64
7, 11471, Note_on_c, 3, 66, 101
7, 11519, Note_off_c, 3, 66, 64
7, 11519, Note_on_c, 3, 65, 104
7, 11563, Note_off_c, 3, 65, 64
7, 11567, Note_on_c, 3, 61, 91
7, 11615, Note_off_c, 3, 61, 64
7, 11616, Note_on_c, 3, 61, 103
7, 11718, Note_off_c, 3, 61, 64
7, 11855, Note_on_c, 3, 63, 104
7, 11903, Note_off_c, 3, 63, 64
7, 11903, Note_on_c, 3, 65, 99
7, 11950, Note_off_c, 3, 65, 64
7, 11951, Note_on_c, 3, 65, 97
7, 11998, Note_off_c, 3, 65, 64
7, 11999, Note_on_c, 3, 65, 102
7, 12243, Note_off_c, 3, 65, 64
7, 12288, Note_on_c, 3, 65, 95
7, 12334, Note_off_c, 3, 65, 64
7, 12336, Note_on_c, 3, 65, 96
7, 12380, Note_off_c, 3, 65, 64
7, 12383, Note_on_c, 3, 65, 93
7, 12428, Note_off_c, 3, 65, 64
7, 12430, Note_on_c, 3, 65, 94
7, 12470, Note_off_c, 3, 65, 64
7, 12526, Note_on_c, 3, 63, 101
7, 12572, Note_off_c, 3, 63, 64
7, 12622, Note_on_c, 3, 61, 98
7, 12671, Note_off_c, 3, 61, 64
7, 12671, Note_on_c, 3, 68, 99
7, 12717, Note_off_c, 3, 68, 64
7, 12719, Note_on_c, 3, 68, 88
7, 12763, Note_off_c, 3, 68, 64
7, 12766, Note_on_c, 3, 68, 93
7, 12814, Note_off_c, 3, 68, 64
7, 12815, Note_on_c, 3, 68, 98
7, 12865, Note_off_c, 3, 68, 64
7, 12911, Note_on_c, 3, 66, 100
7, 12956, Note_off_c, 3, 66, 64
7, 13007, Note_on_c, 3, 68, 101
7, 13055, Note_off_c, 3, 68, 64
7, 13055, Note_on_c, 3, 70, 96
7, 13100, Note_off_c, 3, 70, 64
7, 13103, Note_on_c, 3, 70, 100
7, 13150, Note_off_c, 3, 70, 64
7, 13151, Note_on_c, 3, 70, 98
7, 13196, Note_off_c, 3, 70, 64
7, 13199, Note_on_c, 3, 70, 100
7, 13294, Note_off_c, 3, 70, 64
7, 13295, Note_on_c, 3, 68, 102
7, 13343, Note_off_c, 3, 68, 64
7, 13391, Note_on_c, 3, 66, 103
7, 13439, Note_off_c, 3, 66, 64
7, 13439, Note_on_c, 3, 65, 100
7, 13485, Note_off_c, 3, 65, 64
7, 13487, Note_on_c, 3, 63, 98
7, 13530, Note_off_c, 3, 63, 64
7, 13535, Note_on_c, 3, 61, 100
7, 13583, Note_off_c, 3, 61, 64
7, 13583, Note_on_c, 3, 63, 100
7, 13750, Note_off_c, 3, 63, 64
7, 13775, Note_on_c, 3, 65, 100
7, 13796, Note_off_c, 3, 65, 64
7, 13798, Note_on_c, 3, 63, 91
7, 13823, Note_off_c, 3, 63, 64
7, 13823, Note_on_c, 3, 65, 89
7, 13848, Note_off_c, 3, 65, 64
7, 13848, Note_on_c, 3, 68, 98
7, 13919, Note_off_c, 3, 68, 64
7, 13920, Note_on_c, 3, 70, 96
7, 13945, Note_off_c, 3, 70, 64
7, 13945, Note_on_c, 3, 73, 101
7, 13997, Note_off_c, 3, 73, 64
7, 14015, Note_on_c, 3, 65, 92
7, 14062, Note_off_c, 3, 65, 64
7, 14064, Note_on_c, 3, 65, 94
7, 14108, Note_off_c, 3, 65, 64
7, 14111, Note_on_c, 3, 65, 97
7, 14155, Note_off_c, 3, 65, 64
7, 14158, Note_on_c, 3, 65, 97
7, 14202, Note_off_c, 3, 65, 64
7, 14254, Note_on_c, 3, 63, 100
7, 14300, Note_off_c, 3, 63, 64
7, 14351, Note_on_c, 3, 61, 96
7, 14400, Note_off_c, 3, 61, 64
7, 14400, Note_on_c, 3, 68, 98
7, 14444, Note_off_c, 3, 68, 64
7, 14447, Note_on_c, 3, 68, 98
7, 14494, Note_off_c, 3, 68, 64
7, 14495, Note_on_c, 3, 68, 90
7, 14541, Note_off_c, 3, 68, 64
7, 14543, Note_on_c, 3, 68, 94
7, 14596, Note_off_c, 3, 68, 64
7, 14639, Note_on_c, 3, 66, 98
7, 14684, Note_off_c, 3, 66, 64
7, 14734, Note_on_c, 3, 68, 100
7, 14783, Note_off_c, 3, 68, 64
7, 14783, Note_on_c, 3, 70, 103
7, 14828, Note_off_c, 3, 70, 64
7, 14831, Note_on_c, 3, 70, 97
7, 14878, Note_off_c, 3, 70, 64
7, 14879, Note_on_c, 3, 70, 98
7, 14926, Note_off_c, 3, 70, 64
7, 14927, Note_on_c, 3, 70, 100
7, 15020, Note_off_c, 3, 70, 64
7, 15022, Note_on_c, 3, 68, 100
7, 15068, Note_off_c, 3, 68, 64
7, 15118, Note_on_c, 3, 66, 101
7, 15166, Note_off_c, 3, 66, 64
7, 15166, Note_on_c, 3, 65, 101
7, 15214, Note_off_c, 3, 65, 64
7, 15214, Note_on_c, 3, 66, 96
7, 15262, Note_off_c, 3, 66, 64
7, 15262, Note_on_c, 3, 65, 97
7, 15307, Note_off_c, 3, 65, 64
7, 15310, Note_on_c, 3, 65, 96
7, 15356, Note_off_c, 3, 65, 64
7, 15358, Note_on_c, 3, 65, 94
7, 15406, Note_off_c, 3, 65, 64
7, 15406, Note_on_c, 3, 63, 95
7, 15476, Note_off_c, 3, 63, 64
7, 15503, Note_on_c, 3, 65, 98
7, 15788, Note_off_c, 3, 65, 64
7, 15791, Note_on_c, 3, 65, 90
7, 15813, Note_off_c, 3, 65, 64
7, 15817, Note_on_c, 3, 65, 94
