0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 262143, End_track
2, 0, Start_track
2, 0, Text_t, "Drums "
2, 0, Control_c, 9, 121, 0
2, 2, Control_c, 9, 67, 0
2, 3, Control_c, 9, 64, 0
2, 4, Control_c, 9, 100, 0
2, 5, Control_c, 9, 101, 0
2, 6, Control_c, 9, 6, 12
2, 7, Control_c, 9, 11, 127
2, 8, Control_c, 9, 1, 0
2, 10, Control_c, 9, 11, 127
2, 12, Pitch_bend_c, 9, 8192
2, 576, Control_c, 9, 0, 0
2, 578, Program_c, 9, 0
2, 580, Control_c, 9, 7, 110
2, 582, Control_c, 9, 10, 64
2, 584, Control_c, 9, 11, 127
2, 586, Control_c, 9, 91, 24
2, 588, Control_c, 9, 93, 0
2, 768, Note_on_c, 9, 42, 110
2, 769, Note_off_c, 9, 42, 110
2, 960, Note_on_c, 9, 42, 110
2, 961, Note_off_c, 9, 42, 110
2, 1152, Note_on_c, 9, 42, 126
2, 1153, Note_off_c, 9, 42, 126
2, 1344, Note_on_c, 9, 38, 105
2, 1345, Note_off_c, 9, 38, 105
2, 1440, Note_on_c, 9, 41, 122
2, 1441, Note_off_c, 9, 41, 122
2, 1536, Note_on_c, 9, 49, 126
2, 1536, Note_on_c, 9, 36, 127
2, 1537, Note_off_c, 9, 36, 127
2, 1537, Note_off_c, 9, 49, 126
2, 1632, Note_on_c, 9, 42, 71
2, 1633, Note_off_c, 9, 42, 71
2, 1728, Note_on_c, 9, 42, 110
2, 1728, Note_on_c, 9, 38, 114
2, 1728, Note_on_c, 9, 36, 127
2, 1729, Note_off_c, 9, 36, 127
2, 1729, Note_off_c, 9, 38, 114
2, 1729, Note_off_c, 9, 42, 110
2, 1824, Note_on_c, 9, 42, 64
2, 1825, Note_off_c, 9, 42, 64
2, 1920, Note_on_c, 9, 42, 81
2, 1920, Note_on_c, 9, 36, 127
2, 1921, Note_off_c, 9, 36, 127
2, 1921, Note_off_c, 9, 42, 81
2, 2016, Note_on_c, 9, 42, 64
2, 2017, Note_off_c, 9, 42, 64
2, 2112, Note_on_c, 9, 42, 93
2, 2112, Note_on_c, 9, 38, 114
2, 2112, Note_on_c, 9, 36, 127
2, 2113, Note_off_c, 9, 36, 127
2, 2113, Note_off_c, 9, 38, 114
2, 2113, Note_off_c, 9, 42, 93
2, 2208, Note_on_c, 9, 42, 64
2, 2209, Note_off_c, 9, 42, 64
2, 2304, Note_on_c, 9, 42, 93
2, 2304, Note_on_c, 9, 36, 122
2, 2305, Note_off_c, 9, 36, 122
2, 2305, Note_off_c, 9, 42, 93
2, 2400, Note_on_c, 9, 42, 71
2, 2401, Note_off_c, 9, 42, 71
2, 2496, Note_on_c, 9, 42, 110
2, 2496, Note_on_c, 9, 38, 114
2, 2496, Note_on_c, 9, 36, 127
2, 2497, Note_off_c, 9, 36, 127
2, 2497, Note_off_c, 9, 38, 114
2, 2497, Note_off_c, 9, 42, 110
2, 2592, Note_on_c, 9, 42, 71
2, 2593, Note_off_c, 9, 42, 71
2, 2688, Note_on_c, 9, 42, 71
2, 2688, Note_on_c, 9, 36, 122
2, 2689, Note_off_c, 9, 36, 122
2, 2689, Note_off_c, 9, 42, 71
2, 2784, Note_on_c, 9, 42, 64
2, 2785, Note_off_c, 9, 42, 64
2, 2880, Note_on_c, 9, 42, 93
2, 2880, Note_on_c, 9, 38, 114
2, 2880, Note_on_c, 9, 36, 127
2, 2881, Note_off_c, 9, 36, 127
2, 2881, Note_off_c, 9, 38, 114
2, 2881, Note_off_c, 9, 42, 93
2, 2976, Note_on_c, 9, 41, 90
2, 2977, Note_off_c, 9, 41, 90
2, 3072, Note_on_c, 9, 42, 110
2, 3072, Note_on_c, 9, 36, 127
2, 3073, Note_off_c, 9, 36, 127
2, 3073, Note_off_c, 9, 42, 110
2, 3168, Note_on_c, 9, 42, 64
2, 3169, Note_off_c, 9, 42, 64
2, 3264, Note_on_c, 9, 42, 110
2, 3264, Note_on_c, 9, 38, 114
2, 3264, Note_on_c, 9, 36, 127
2, 3265, Note_off_c, 9, 36, 127
2, 3265, Note_off_c, 9, 38, 114
2, 3265, Note_off_c, 9, 42, 110
2, 3360, Note_on_c, 9, 42, 50
2, 3361, Note_off_c, 9, 42, 50
2, 3456, Note_on_c, 9, 42, 81
2, 3456, Note_on_c, 9, 36, 127
2, 3457, Note_off_c, 9, 36, 127
2, 3457, Note_off_c, 9, 42, 81
2, 3552, Note_on_c, 9, 42, 54
2, 3553, Note_off_c, 9, 42, 54
2, 3648, Note_on_c, 9, 42, 81
2, 3648, Note_on_c, 9, 38, 114
2, 3648, Note_on_c, 9, 36, 127
2, 3649, Note_off_c, 9, 36, 127
2, 3649, Note_off_c, 9, 38, 114
2, 3649, Note_off_c, 9, 42, 81
2, 3744, Note_on_c, 9, 42, 58
2, 3745, Note_off_c, 9, 42, 58
2, 3840, Note_on_c, 9, 42, 93
2, 3840, Note_on_c, 9, 36, 127
2, 3841, Note_off_c, 9, 36, 127
2, 3841, Note_off_c, 9, 42, 93
2, 3936, Note_on_c, 9, 42, 58
2, 3937, Note_off_c, 9, 42, 58
2, 4032, Note_on_c, 9, 42, 110
2, 4032, Note_on_c, 9, 38, 114
2, 4032, Note_on_c, 9, 36, 127
2, 4033, Note_off_c, 9, 36, 127
2, 4033, Note_off_c, 9, 38, 114
2, 4033, Note_off_c, 9, 42, 110
2, 4128, Note_on_c, 9, 42, 54
2, 4129, Note_off_c, 9, 42, 54
2, 4224, Note_on_c, 9, 42, 81
2, 4224, Note_on_c, 9, 36, 127
2, 4225, Note_off_c, 9, 36, 127
2, 4225, Note_off_c, 9, 42, 81
2, 4320, Note_on_c, 9, 46, 81
2, 4321, Note_off_c, 9, 46, 81
2, 4416, Note_on_c, 9, 42, 126
2, 4416, Note_on_c, 9, 38, 114
2, 4416, Note_on_c, 9, 36, 127
2, 4417, Note_off_c, 9, 36, 127
2, 4417, Note_off_c, 9, 38, 114
2, 4417, Note_off_c, 9, 42, 126
2, 4512, Note_on_c, 9, 41, 105
2, 4513, Note_off_c, 9, 41, 105
2, 4608, Note_on_c, 9, 49, 110
2, 4608, Note_on_c, 9, 36, 127
2, 4609, Note_off_c, 9, 36, 127
2, 4609, Note_off_c, 9, 49, 110
2, 4704, Note_on_c, 9, 42, 71
2, 4705, Note_off_c, 9, 42, 71
2, 4800, Note_on_c, 9, 42, 93
2, 4800, Note_on_c, 9, 38, 114
2, 4800, Note_on_c, 9, 36, 127
2, 4801, Note_off_c, 9, 36, 127
2, 4801, Note_off_c, 9, 38, 114
2, 4801, Note_off_c, 9, 42, 93
2, 4896, Note_on_c, 9, 42, 54
2, 4897, Note_off_c, 9, 42, 54
2, 4992, Note_on_c, 9, 42, 71
2, 4992, Note_on_c, 9, 36, 127
2, 4993, Note_off_c, 9, 36, 127
2, 4993, Note_off_c, 9, 42, 71
2, 5088, Note_on_c, 9, 42, 64
2, 5089, Note_off_c, 9, 42, 64
2, 5184, Note_on_c, 9, 42, 110
2, 5184, Note_on_c, 9, 38, 114
2, 5184, Note_on_c, 9, 36, 127
2, 5185, Note_off_c, 9, 36, 127
2, 5185, Note_off_c, 9, 38, 114
2, 5185, Note_off_c, 9, 42, 110
2, 5280, Note_on_c, 9, 42, 54
2, 5281, Note_off_c, 9, 42, 54
2, 5376, Note_on_c, 9, 42, 126
2, 5376, Note_on_c, 9, 36, 127
2, 5377, Note_off_c, 9, 36, 127
2, 5377, Note_off_c, 9, 42, 126
2, 5472, Note_on_c, 9, 42, 58
2, 5473, Note_off_c, 9, 42, 58
2, 5568, Note_on_c, 9, 42, 110
2, 5568, Note_on_c, 9, 38, 114
2, 5568, Note_on_c, 9, 36, 127
2, 5569, Note_off_c, 9, 36, 127
2, 5569, Note_off_c, 9, 38, 114
2, 5569, Note_off_c, 9, 42, 110
2, 5664, Note_on_c, 9, 42, 64
2, 5665, Note_off_c, 9, 42, 64
2, 5760, Note_on_c, 9, 42, 93
2, 5760, Note_on_c, 9, 36, 127
2, 5761, Note_off_c, 9, 36, 127
2, 5761, Note_off_c, 9, 42, 93
2, 5856, Note_on_c, 9, 42, 71
2, 5857, Note_off_c, 9, 42, 71
2, 5952, Note_on_c, 9, 42, 110
2, 5952, Note_on_c, 9, 38, 114
2, 5952, Note_on_c, 9, 36, 127
2, 5953, Note_off_c, 9, 36, 127
2, 5953, Note_off_c, 9, 38, 114
2, 5953, Note_off_c, 9, 42, 110
2, 6048, Note_on_c, 9, 41, 90
2, 6049, Note_off_c, 9, 41, 90
2, 6144, Note_on_c, 9, 46, 126
2, 6144, Note_on_c, 9, 36, 127
2, 6145, Note_off_c, 9, 36, 127
2, 6145, Note_off_c, 9, 46, 126
2, 6240, Note_on_c, 9, 42, 71
2, 6241, Note_off_c, 9, 42, 71
2, 6336, Note_on_c, 9, 42, 110
2, 6336, Note_on_c, 9, 38, 114
2, 6336, Note_on_c, 9, 36, 127
2, 6337, Note_off_c, 9, 36, 127
2, 6337, Note_off_c, 9, 38, 114
2, 6337, Note_off_c, 9, 42, 110
2, 6432, Note_on_c, 9, 42, 64
2, 6433, Note_off_c, 9, 42, 64
2, 6528, Note_on_c, 9, 42, 110
2, 6528, Note_on_c, 9, 36, 127
2, 6529, Note_off_c, 9, 36, 127
2, 6529, Note_off_c, 9, 42, 110
